
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.01882477235894058, 'decay': 0.02466898106256942, 'dataset': 'texas', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'constant', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.4662723384814147, 'dropout': 0.4772766211800558, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.45, 'augment': False, 'method': 'rk4', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1703])
m1.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([5, 128])
m2.m22.bias
torch.Size([5])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
/root/miniconda3/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: RK4: Unexpected arguments {'max_iters': 100}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
Epoch: 1, Runtime: 2.5138, Loss: 1.718, forward nfe 24, backward nfe 0, tmp_train: 0.5000, tmp_val: 0.7000, tmp_test: 0.5181, Train: 0.5000, Val: 0.7000, Test: 0.5181, Best time: 2.4500
Epoch: 23, Runtime: 0.3211, Loss: 1.240, forward nfe 1080, backward nfe 0, tmp_train: 0.7800, tmp_val: 0.6800, tmp_test: 0.6145, Train: 0.7200, Val: 0.7800, Test: 0.6747, Best time: 2.4500
Epoch: 24, Runtime: 0.3180, Loss: 1.333, forward nfe 1128, backward nfe 0, tmp_train: 0.7400, tmp_val: 0.6800, tmp_test: 0.6506, Train: 0.7200, Val: 0.7800, Test: 0.6747, Best time: 2.4500
Epoch: 25, Runtime: 0.3152, Loss: 1.339, forward nfe 1176, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.6600, tmp_test: 0.6145, Train: 0.7200, Val: 0.7800, Test: 0.6747, Best time: 2.4500
Epoch: 26, Runtime: 0.3449, Loss: 1.228, forward nfe 1224, backward nfe 0, tmp_train: 0.8200, tmp_val: 0.5800, tmp_test: 0.5904, Train: 0.7200, Val: 0.7800, Test: 0.6747, Best time: 2.4500
Epoch: 27, Runtime: 0.3565, Loss: 1.391, forward nfe 1272, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.5400, tmp_test: 0.5663, Train: 0.7200, Val: 0.7800, Test: 0.6747, Best time: 2.4500
Epoch: 28, Runtime: 0.3224, Loss: 1.071, forward nfe 1320, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.5000, tmp_test: 0.5663, Train: 0.7200, Val: 0.7800, Test: 0.6747, Best time: 2.4500
Epoch: 29, Runtime: 0.3470, Loss: 1.243, forward nfe 1368, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5600, tmp_test: 0.6024, Train: 0.7200, Val: 0.7800, Test: 0.6747, Best time: 2.4500
Epoch: 30, Runtime: 0.2995, Loss: 1.325, forward nfe 1416, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.7200, tmp_test: 0.6988, Train: 0.7200, Val: 0.7800, Test: 0.6747, Best time: 2.4500
Epoch: 31, Runtime: 0.3321, Loss: 1.145, forward nfe 1464, backward nfe 0, tmp_train: 0.8400, tmp_val: 0.8000, tmp_test: 0.6867, Train: 0.8400, Val: 0.8000, Test: 0.6867, Best time: 2.4500
Epoch: 32, Runtime: 0.3348, Loss: 1.296, forward nfe 1512, backward nfe 0, tmp_train: 0.8400, tmp_val: 0.7600, tmp_test: 0.6747, Train: 0.8400, Val: 0.8000, Test: 0.6867, Best time: 2.4500
Epoch: 33, Runtime: 0.3491, Loss: 1.255, forward nfe 1560, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.6200, tmp_test: 0.6386, Train: 0.8400, Val: 0.8000, Test: 0.6867, Best time: 2.4500
Epoch: 34, Runtime: 0.3492, Loss: 1.180, forward nfe 1608, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.4200, tmp_test: 0.5663, Train: 0.8400, Val: 0.8000, Test: 0.6867, Best time: 2.4500
Epoch: 35, Runtime: 0.3212, Loss: 1.103, forward nfe 1656, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.3200, tmp_test: 0.4940, Train: 0.8400, Val: 0.8000, Test: 0.6867, Best time: 2.4500
Epoch: 36, Runtime: 0.3451, Loss: 1.441, forward nfe 1704, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.3800, tmp_test: 0.4940, Train: 0.8400, Val: 0.8000, Test: 0.6867, Best time: 2.4500
Epoch: 37, Runtime: 0.2904, Loss: 1.044, forward nfe 1752, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.6800, tmp_test: 0.6627, Train: 0.8400, Val: 0.8000, Test: 0.6867, Best time: 2.4500
Epoch: 38, Runtime: 0.3519, Loss: 1.509, forward nfe 1800, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.7400, tmp_test: 0.7108, Train: 0.8400, Val: 0.8000, Test: 0.6867, Best time: 2.4500
Epoch: 39, Runtime: 0.3475, Loss: 1.258, forward nfe 1848, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.7400, tmp_test: 0.7108, Train: 0.8400, Val: 0.8000, Test: 0.6867, Best time: 2.4500
Epoch: 40, Runtime: 0.2921, Loss: 1.170, forward nfe 1896, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.7400, tmp_test: 0.7349, Train: 0.8400, Val: 0.8000, Test: 0.6867, Best time: 2.4500
Epoch: 41, Runtime: 0.2913, Loss: 1.107, forward nfe 1944, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.7000, tmp_test: 0.6867, Train: 0.8400, Val: 0.8000, Test: 0.6867, Best time: 2.4500
Epoch: 42, Runtime: 0.3215, Loss: 1.221, forward nfe 1992, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.7200, tmp_test: 0.6988, Train: 0.8400, Val: 0.8000, Test: 0.6867, Best time: 2.4500
Epoch: 43, Runtime: 0.3375, Loss: 1.336, forward nfe 2040, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.7000, tmp_test: 0.6867, Train: 0.8400, Val: 0.8000, Test: 0.6867, Best time: 2.4500
Epoch: 44, Runtime: 0.3354, Loss: 1.202, forward nfe 2088, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.7000, tmp_test: 0.6988, Train: 0.8400, Val: 0.8000, Test: 0.6867, Best time: 2.4500
Epoch: 45, Runtime: 0.2970, Loss: 1.103, forward nfe 2136, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.7200, tmp_test: 0.6867, Train: 0.8400, Val: 0.8000, Test: 0.6867, Best time: 2.4500
Epoch: 46, Runtime: 0.3456, Loss: 1.283, forward nfe 2184, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.7200, tmp_test: 0.6747, Train: 0.8400, Val: 0.8000, Test: 0.6867, Best time: 2.4500
Epoch: 47, Runtime: 0.3183, Loss: 1.205, forward nfe 2232, backward nfe 0, tmp_train: 0.8400, tmp_val: 0.7200, tmp_test: 0.6867, Train: 0.8400, Val: 0.8000, Test: 0.6867, Best time: 2.4500
Epoch: 48, Runtime: 0.3614, Loss: 1.257, forward nfe 2280, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.7600, tmp_test: 0.6867, Train: 0.8400, Val: 0.8000, Test: 0.6867, Best time: 2.4500
Epoch: 49, Runtime: 0.3262, Loss: 1.092, forward nfe 2328, backward nfe 0, tmp_train: 0.8400, tmp_val: 0.8400, tmp_test: 0.6867, Train: 0.8400, Val: 0.8400, Test: 0.6867, Best time: 2.4500
Epoch: 50, Runtime: 0.3114, Loss: 1.168, forward nfe 2376, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.7800, tmp_test: 0.6627, Train: 0.8400, Val: 0.8400, Test: 0.6867, Best time: 2.4500
Epoch: 51, Runtime: 0.3461, Loss: 1.355, forward nfe 2424, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.7800, tmp_test: 0.6747, Train: 0.8400, Val: 0.8400, Test: 0.6867, Best time: 2.4500
Epoch: 52, Runtime: 0.3205, Loss: 1.285, forward nfe 2472, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.7000, tmp_test: 0.6747, Train: 0.8400, Val: 0.8400, Test: 0.6867, Best time: 2.4500
Epoch: 53, Runtime: 0.3528, Loss: 1.176, forward nfe 2520, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.7000, tmp_test: 0.6867, Train: 0.8400, Val: 0.8400, Test: 0.6867, Best time: 2.4500
Epoch: 54, Runtime: 0.3087, Loss: 1.100, forward nfe 2568, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.7200, tmp_test: 0.6867, Train: 0.8400, Val: 0.8400, Test: 0.6867, Best time: 2.4500
Epoch: 55, Runtime: 0.3177, Loss: 1.082, forward nfe 2616, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.6400, tmp_test: 0.6627, Train: 0.8400, Val: 0.8400, Test: 0.6867, Best time: 2.4500
Epoch: 56, Runtime: 0.3423, Loss: 1.217, forward nfe 2664, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6000, tmp_test: 0.6627, Train: 0.8400, Val: 0.8400, Test: 0.6867, Best time: 2.4500
Epoch: 57, Runtime: 0.3072, Loss: 1.080, forward nfe 2712, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.6200, tmp_test: 0.6627, Train: 0.8400, Val: 0.8400, Test: 0.6867, Best time: 2.4500
Epoch: 58, Runtime: 0.3372, Loss: 1.157, forward nfe 2760, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.5800, tmp_test: 0.6747, Train: 0.8400, Val: 0.8400, Test: 0.6867, Best time: 2.4500
Epoch: 59, Runtime: 0.3008, Loss: 1.284, forward nfe 2808, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.5600, tmp_test: 0.6627, Train: 0.8400, Val: 0.8400, Test: 0.6867, Best time: 2.4500
Epoch: 60, Runtime: 0.3089, Loss: 0.969, forward nfe 2856, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.6200, tmp_test: 0.6506, Train: 0.8400, Val: 0.8400, Test: 0.6867, Best time: 2.4500
Epoch: 61, Runtime: 0.3676, Loss: 1.122, forward nfe 2904, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6200, tmp_test: 0.6386, Train: 0.8400, Val: 0.8400, Test: 0.6867, Best time: 2.4500
Epoch: 62, Runtime: 0.2801, Loss: 1.155, forward nfe 2952, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.7200, tmp_test: 0.6747, Train: 0.8400, Val: 0.8400, Test: 0.6867, Best time: 2.4500
Epoch: 63, Runtime: 0.3382, Loss: 0.971, forward nfe 3000, backward nfe 0, tmp_train: 0.7000, tmp_val: 0.7200, tmp_test: 0.6386, Train: 0.8400, Val: 0.8400, Test: 0.6867, Best time: 2.4500
Epoch: 64, Runtime: 0.2854, Loss: 1.056, forward nfe 3048, backward nfe 0, tmp_train: 0.7200, tmp_val: 0.7200, tmp_test: 0.6265, Train: 0.8400, Val: 0.8400, Test: 0.6867, Best time: 2.4500
Epoch: 65, Runtime: 0.3429, Loss: 1.095, forward nfe 3096, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.6800, tmp_test: 0.6506, Train: 0.8400, Val: 0.8400, Test: 0.6867, Best time: 2.4500
Epoch: 66, Runtime: 0.3566, Loss: 1.070, forward nfe 3144, backward nfe 0, tmp_train: 0.8400, tmp_val: 0.5200, tmp_test: 0.5904, Train: 0.8400, Val: 0.8400, Test: 0.6867, Best time: 2.4500
Epoch: 67, Runtime: 0.3180, Loss: 1.250, forward nfe 3192, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.4200, tmp_test: 0.5422, Train: 0.8400, Val: 0.8400, Test: 0.6867, Best time: 2.4500
Epoch: 68, Runtime: 0.3218, Loss: 1.305, forward nfe 3240, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.5800, tmp_test: 0.6265, Train: 0.8400, Val: 0.8400, Test: 0.6867, Best time: 2.4500
Epoch: 69, Runtime: 0.3062, Loss: 1.102, forward nfe 3288, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.6000, tmp_test: 0.6747, Train: 0.8400, Val: 0.8400, Test: 0.6867, Best time: 2.4500
Epoch: 70, Runtime: 0.3415, Loss: 1.243, forward nfe 3336, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.7800, tmp_test: 0.6747, Train: 0.8400, Val: 0.8400, Test: 0.6867, Best time: 2.4500
Epoch: 71, Runtime: 0.3400, Loss: 1.136, forward nfe 3384, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.7800, tmp_test: 0.6988, Train: 0.8400, Val: 0.8400, Test: 0.6867, Best time: 2.4500
Epoch: 72, Runtime: 0.2922, Loss: 1.281, forward nfe 3432, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.8000, tmp_test: 0.6988, Train: 0.8400, Val: 0.8400, Test: 0.6867, Best time: 2.4500
Epoch: 73, Runtime: 0.3583, Loss: 1.257, forward nfe 3480, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.7000, tmp_test: 0.6988, Train: 0.8400, Val: 0.8400, Test: 0.6867, Best time: 2.4500
Epoch: 74, Runtime: 0.3233, Loss: 1.324, forward nfe 3528, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.6600, tmp_test: 0.6627, Train: 0.8400, Val: 0.8400, Test: 0.6867, Best time: 2.4500
Epoch: 75, Runtime: 0.3433, Loss: 1.129, forward nfe 3576, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.6200, tmp_test: 0.6747, Train: 0.8400, Val: 0.8400, Test: 0.6867, Best time: 2.4500
Epoch: 76, Runtime: 0.3190, Loss: 1.223, forward nfe 3624, backward nfe 0, tmp_train: 0.8400, tmp_val: 0.5800, tmp_test: 0.6145, Train: 0.8400, Val: 0.8400, Test: 0.6867, Best time: 2.4500
Epoch: 77, Runtime: 0.3240, Loss: 1.238, forward nfe 3672, backward nfe 0, tmp_train: 0.8200, tmp_val: 0.6600, tmp_test: 0.6627, Train: 0.8400, Val: 0.8400, Test: 0.6867, Best time: 2.4500
Epoch: 78, Runtime: 0.3601, Loss: 1.238, forward nfe 3720, backward nfe 0, tmp_train: 0.8200, tmp_val: 0.7000, tmp_test: 0.6627, Train: 0.8400, Val: 0.8400, Test: 0.6867, Best time: 2.4500
Epoch: 79, Runtime: 0.3236, Loss: 1.077, forward nfe 3768, backward nfe 0, tmp_train: 0.8200, tmp_val: 0.6800, tmp_test: 0.6627, Train: 0.8400, Val: 0.8400, Test: 0.6867, Best time: 2.4500
Epoch: 80, Runtime: 0.3107, Loss: 1.279, forward nfe 3816, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.6200, tmp_test: 0.6265, Train: 0.8400, Val: 0.8400, Test: 0.6867, Best time: 2.4500
Epoch: 81, Runtime: 0.3158, Loss: 1.175, forward nfe 3864, backward nfe 0, tmp_train: 0.7800, tmp_val: 0.5200, tmp_test: 0.5904, Train: 0.8400, Val: 0.8400, Test: 0.6867, Best time: 2.4500
Epoch: 82, Runtime: 0.3447, Loss: 1.136, forward nfe 3912, backward nfe 0, tmp_train: 0.8400, tmp_val: 0.5200, tmp_test: 0.5904, Train: 0.8400, Val: 0.8400, Test: 0.6867, Best time: 2.4500
Epoch: 83, Runtime: 0.3296, Loss: 1.083, forward nfe 3960, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.5600, tmp_test: 0.6024, Train: 0.8400, Val: 0.8400, Test: 0.6867, Best time: 2.4500
Epoch: 84, Runtime: 0.2912, Loss: 1.335, forward nfe 4008, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.6000, tmp_test: 0.6265, Train: 0.8400, Val: 0.8400, Test: 0.6867, Best time: 2.4500
Epoch: 85, Runtime: 0.3534, Loss: 1.094, forward nfe 4056, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.7200, tmp_test: 0.7108, Train: 0.8400, Val: 0.8400, Test: 0.6867, Best time: 2.4500
Epoch: 86, Runtime: 0.3047, Loss: 1.159, forward nfe 4104, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6800, tmp_test: 0.6867, Train: 0.8400, Val: 0.8400, Test: 0.6867, Best time: 2.4500
Epoch: 87, Runtime: 0.3340, Loss: 1.393, forward nfe 4152, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.7200, tmp_test: 0.6988, Train: 0.8400, Val: 0.8400, Test: 0.6867, Best time: 2.4500
Epoch: 88, Runtime: 0.3229, Loss: 1.130, forward nfe 4200, backward nfe 0, tmp_train: 0.8400, tmp_val: 0.7600, tmp_test: 0.6867, Train: 0.8400, Val: 0.8400, Test: 0.6867, Best time: 2.4500
Epoch: 89, Runtime: 0.3481, Loss: 1.102, forward nfe 4248, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.7000, tmp_test: 0.6627, Train: 0.8400, Val: 0.8400, Test: 0.6867, Best time: 2.4500
Epoch: 90, Runtime: 0.3418, Loss: 1.267, forward nfe 4296, backward nfe 0, tmp_train: 0.8400, tmp_val: 0.7200, tmp_test: 0.6988, Train: 0.8400, Val: 0.8400, Test: 0.6867, Best time: 2.4500
Epoch: 91, Runtime: 0.3072, Loss: 1.163, forward nfe 4344, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6200, tmp_test: 0.6747, Train: 0.8400, Val: 0.8400, Test: 0.6867, Best time: 2.4500
Epoch: 92, Runtime: 0.3464, Loss: 1.096, forward nfe 4392, backward nfe 0, tmp_train: 0.8400, tmp_val: 0.6200, tmp_test: 0.6145, Train: 0.8400, Val: 0.8400, Test: 0.6867, Best time: 2.4500
Epoch: 93, Runtime: 0.3207, Loss: 1.001, forward nfe 4440, backward nfe 0, tmp_train: 0.8400, tmp_val: 0.5600, tmp_test: 0.6145, Train: 0.8400, Val: 0.8400, Test: 0.6867, Best time: 2.4500
Epoch: 94, Runtime: 0.2951, Loss: 1.081, forward nfe 4488, backward nfe 0, tmp_train: 0.8400, tmp_val: 0.6600, tmp_test: 0.6145, Train: 0.8400, Val: 0.8400, Test: 0.6867, Best time: 2.4500
Epoch: 95, Runtime: 0.3141, Loss: 1.375, forward nfe 4536, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.7800, tmp_test: 0.7108, Train: 0.8400, Val: 0.8400, Test: 0.6867, Best time: 2.4500
Epoch: 96, Runtime: 0.3730, Loss: 1.043, forward nfe 4584, backward nfe 0, tmp_train: 0.8200, tmp_val: 0.7800, tmp_test: 0.7229, Train: 0.8400, Val: 0.8400, Test: 0.6867, Best time: 2.4500
Epoch: 97, Runtime: 0.3234, Loss: 1.067, forward nfe 4632, backward nfe 0, tmp_train: 0.7800, tmp_val: 0.7600, tmp_test: 0.7229, Train: 0.8400, Val: 0.8400, Test: 0.6867, Best time: 2.4500
Epoch: 98, Runtime: 0.3147, Loss: 1.226, forward nfe 4680, backward nfe 0, tmp_train: 0.7800, tmp_val: 0.7200, tmp_test: 0.6867, Train: 0.8400, Val: 0.8400, Test: 0.6867, Best time: 2.4500
Epoch: 99, Runtime: 0.3213, Loss: 1.135, forward nfe 4728, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.5800, tmp_test: 0.5904, Train: 0.8400, Val: 0.8400, Test: 0.6867, Best time: 2.4500
Epoch: 100, Runtime: 0.3151, Loss: 1.398, forward nfe 4776, backward nfe 0, tmp_train: 0.7800, tmp_val: 0.5600, tmp_test: 0.5542, Train: 0.8400, Val: 0.8400, Test: 0.6867, Best time: 2.4500
Epoch: 101, Runtime: 0.3380, Loss: 1.167, forward nfe 4824, backward nfe 0, tmp_train: 0.8400, tmp_val: 0.6200, tmp_test: 0.6506, Train: 0.8400, Val: 0.8400, Test: 0.6867, Best time: 2.4500
Epoch: 102, Runtime: 0.3612, Loss: 1.363, forward nfe 4872, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6800, tmp_test: 0.6024, Train: 0.8400, Val: 0.8400, Test: 0.6867, Best time: 2.4500
Epoch: 103, Runtime: 0.2879, Loss: 1.164, forward nfe 4920, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.7400, tmp_test: 0.6265, Train: 0.8400, Val: 0.8400, Test: 0.6867, Best time: 2.4500
Epoch: 104, Runtime: 0.3226, Loss: 1.420, forward nfe 4968, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.7000, tmp_test: 0.6988, Train: 0.8400, Val: 0.8400, Test: 0.6867, Best time: 2.4500
Epoch: 105, Runtime: 0.2993, Loss: 1.145, forward nfe 5016, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.5600, tmp_test: 0.5904, Train: 0.8400, Val: 0.8400, Test: 0.6867, Best time: 2.4500
Epoch: 106, Runtime: 0.3506, Loss: 1.097, forward nfe 5064, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.4200, tmp_test: 0.5301, Train: 0.8400, Val: 0.8400, Test: 0.6867, Best time: 2.4500
Epoch: 107, Runtime: 0.3482, Loss: 1.070, forward nfe 5112, backward nfe 0, tmp_train: 0.7600, tmp_val: 0.4400, tmp_test: 0.4940, Train: 0.8400, Val: 0.8400, Test: 0.6867, Best time: 2.4500
Epoch: 108, Runtime: 0.3066, Loss: 1.175, forward nfe 5160, backward nfe 0, tmp_train: 0.7600, tmp_val: 0.6000, tmp_test: 0.5783, Train: 0.8400, Val: 0.8400, Test: 0.6867, Best time: 2.4500
Epoch: 109, Runtime: 0.3481, Loss: 1.099, forward nfe 5208, backward nfe 0, tmp_train: 0.7800, tmp_val: 0.6600, tmp_test: 0.6024, Train: 0.8400, Val: 0.8400, Test: 0.6867, Best time: 2.4500
Epoch: 110, Runtime: 0.3025, Loss: 1.271, forward nfe 5256, backward nfe 0, tmp_train: 0.8400, tmp_val: 0.6600, tmp_test: 0.6265, Train: 0.8400, Val: 0.8400, Test: 0.6867, Best time: 2.4500
Epoch: 111, Runtime: 0.3313, Loss: 1.170, forward nfe 5304, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.6200, tmp_test: 0.6265, Train: 0.8400, Val: 0.8400, Test: 0.6867, Best time: 2.4500
Epoch: 112, Runtime: 0.3266, Loss: 1.158, forward nfe 5352, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.5800, tmp_test: 0.5542, Train: 0.8400, Val: 0.8400, Test: 0.6867, Best time: 2.4500
Epoch: 113, Runtime: 0.3175, Loss: 1.138, forward nfe 5400, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.6000, tmp_test: 0.5783, Train: 0.8400, Val: 0.8400, Test: 0.6867, Best time: 2.4500
Epoch: 114, Runtime: 0.3250, Loss: 1.290, forward nfe 5448, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.6800, tmp_test: 0.6506, Train: 0.8400, Val: 0.8400, Test: 0.6867, Best time: 2.4500
Epoch: 115, Runtime: 0.3298, Loss: 1.103, forward nfe 5496, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.7000, tmp_test: 0.6747, Train: 0.8400, Val: 0.8400, Test: 0.6867, Best time: 2.4500
Epoch: 116, Runtime: 0.3278, Loss: 1.350, forward nfe 5544, backward nfe 0, tmp_train: 0.8400, tmp_val: 0.7200, tmp_test: 0.6867, Train: 0.8400, Val: 0.8400, Test: 0.6867, Best time: 2.4500
Epoch: 117, Runtime: 0.3063, Loss: 0.987, forward nfe 5592, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6800, tmp_test: 0.6747, Train: 0.8400, Val: 0.8400, Test: 0.6867, Best time: 2.4500
Epoch: 118, Runtime: 0.3330, Loss: 1.087, forward nfe 5640, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.5800, tmp_test: 0.5663, Train: 0.8400, Val: 0.8400, Test: 0.6867, Best time: 2.4500
Epoch: 119, Runtime: 0.3551, Loss: 1.256, forward nfe 5688, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.5600, tmp_test: 0.5904, Train: 0.8400, Val: 0.8400, Test: 0.6867, Best time: 2.4500
