/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.08, 'augment': False, 'method': 'euler', 'step_size': 0.25, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1433])
m1.bias
torch.Size([64])
m11.weight
torch.Size([64, 64])
m11.bias
torch.Size([64])
m12.weight
torch.Size([64, 64])
m12.bias
torch.Size([64])
m2.m21.weight
torch.Size([64, 64])
m2.m21.bias
torch.Size([64])
m2.m22.weight
torch.Size([7, 64])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 64])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 64])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
Epoch: 1, Runtime: 1.1431, Loss: 1.942, forward nfe 9, backward nfe 0, tmp_train: 0.3500, tmp_val: 0.3838, tmp_test: 0.3289, Train: 0.3500, Val: 0.3838, Test: 0.3289, Best time: 2.0800
Epoch: 11, Runtime: 0.0699, Loss: 1.863, forward nfe 189, backward nfe 0, tmp_train: 0.7643, tmp_val: 0.5382, tmp_test: 0.5543, Train: 0.8429, Val: 0.6066, Test: 0.6000, Best time: 2.0800
Epoch: 12, Runtime: 0.0624, Loss: 1.867, forward nfe 207, backward nfe 0, tmp_train: 0.7571, tmp_val: 0.5074, tmp_test: 0.5137, Train: 0.8429, Val: 0.6066, Test: 0.6000, Best time: 2.0800
Epoch: 13, Runtime: 0.0756, Loss: 1.858, forward nfe 225, backward nfe 0, tmp_train: 0.7929, tmp_val: 0.5029, tmp_test: 0.5198, Train: 0.8429, Val: 0.6066, Test: 0.6000, Best time: 2.0800
Epoch: 14, Runtime: 0.0816, Loss: 1.813, forward nfe 243, backward nfe 0, tmp_train: 0.8071, tmp_val: 0.5426, tmp_test: 0.5746, Train: 0.8429, Val: 0.6066, Test: 0.6000, Best time: 2.0800
Epoch: 15, Runtime: 0.0513, Loss: 1.812, forward nfe 261, backward nfe 0, tmp_train: 0.8071, tmp_val: 0.5507, tmp_test: 0.5655, Train: 0.8429, Val: 0.6066, Test: 0.6000, Best time: 2.0800
Epoch: 16, Runtime: 0.0619, Loss: 1.796, forward nfe 279, backward nfe 0, tmp_train: 0.8071, tmp_val: 0.5757, tmp_test: 0.5929, Train: 0.8429, Val: 0.6066, Test: 0.6000, Best time: 2.0800
Epoch: 17, Runtime: 0.0702, Loss: 1.714, forward nfe 297, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.5713, tmp_test: 0.5970, Train: 0.8429, Val: 0.6066, Test: 0.6000, Best time: 2.0800
Epoch: 18, Runtime: 0.0728, Loss: 1.705, forward nfe 315, backward nfe 0, tmp_train: 0.7929, tmp_val: 0.5949, tmp_test: 0.6051, Train: 0.8429, Val: 0.6066, Test: 0.6000, Best time: 2.0800
Epoch: 19, Runtime: 0.0673, Loss: 1.703, forward nfe 333, backward nfe 0, tmp_train: 0.8286, tmp_val: 0.6051, tmp_test: 0.6173, Train: 0.8429, Val: 0.6066, Test: 0.6000, Best time: 2.0800
Epoch: 20, Runtime: 0.0618, Loss: 1.674, forward nfe 351, backward nfe 0, tmp_train: 0.8357, tmp_val: 0.6066, tmp_test: 0.6254, Train: 0.8429, Val: 0.6066, Test: 0.6000, Best time: 2.0800
Epoch: 21, Runtime: 0.0522, Loss: 1.661, forward nfe 369, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.6074, tmp_test: 0.6264, Train: 0.8714, Val: 0.6074, Test: 0.6264, Best time: 2.0800
Epoch: 22, Runtime: 0.1000, Loss: 1.528, forward nfe 387, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.6074, tmp_test: 0.6213, Train: 0.8714, Val: 0.6074, Test: 0.6264, Best time: 2.0800
Epoch: 23, Runtime: 0.0614, Loss: 1.534, forward nfe 405, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.6110, tmp_test: 0.6223, Train: 0.8786, Val: 0.6110, Test: 0.6223, Best time: 2.0800
Epoch: 24, Runtime: 0.0516, Loss: 1.501, forward nfe 423, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.6272, tmp_test: 0.6416, Train: 0.8714, Val: 0.6272, Test: 0.6416, Best time: 2.0800
Epoch: 25, Runtime: 0.0699, Loss: 1.565, forward nfe 441, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.6478, tmp_test: 0.6619, Train: 0.8857, Val: 0.6478, Test: 0.6619, Best time: 2.0800
Epoch: 26, Runtime: 0.0572, Loss: 1.425, forward nfe 459, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.6574, tmp_test: 0.6832, Train: 0.8857, Val: 0.6574, Test: 0.6832, Best time: 2.0800
Epoch: 27, Runtime: 0.0886, Loss: 1.469, forward nfe 477, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.6581, tmp_test: 0.6751, Train: 0.8857, Val: 0.6581, Test: 0.6751, Best time: 2.0800
Epoch: 28, Runtime: 0.0662, Loss: 1.441, forward nfe 495, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6691, tmp_test: 0.6761, Train: 0.9214, Val: 0.6691, Test: 0.6761, Best time: 2.0800
Epoch: 29, Runtime: 0.0637, Loss: 1.390, forward nfe 513, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6699, tmp_test: 0.6629, Train: 0.9071, Val: 0.6699, Test: 0.6629, Best time: 2.0800
Epoch: 30, Runtime: 0.0676, Loss: 1.290, forward nfe 531, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6728, tmp_test: 0.6650, Train: 0.9286, Val: 0.6728, Test: 0.6650, Best time: 2.0800
Epoch: 31, Runtime: 0.0823, Loss: 1.308, forward nfe 549, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7147, tmp_test: 0.6934, Train: 0.9286, Val: 0.7147, Test: 0.6934, Best time: 2.0800
Epoch: 32, Runtime: 0.0612, Loss: 1.380, forward nfe 567, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7574, tmp_test: 0.7310, Train: 0.9357, Val: 0.7574, Test: 0.7310, Best time: 2.0800
Epoch: 33, Runtime: 0.0803, Loss: 1.183, forward nfe 585, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7750, tmp_test: 0.7533, Train: 0.9500, Val: 0.7750, Test: 0.7533, Best time: 2.0800
Epoch: 34, Runtime: 0.0571, Loss: 1.263, forward nfe 603, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7809, tmp_test: 0.7553, Train: 0.9500, Val: 0.7809, Test: 0.7553, Best time: 2.0800
Epoch: 35, Runtime: 0.0744, Loss: 1.222, forward nfe 621, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7765, tmp_test: 0.7543, Train: 0.9500, Val: 0.7809, Test: 0.7553, Best time: 2.0800
Epoch: 36, Runtime: 0.0721, Loss: 1.224, forward nfe 639, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7434, tmp_test: 0.7228, Train: 0.9500, Val: 0.7809, Test: 0.7553, Best time: 2.0800
Epoch: 37, Runtime: 0.0554, Loss: 1.137, forward nfe 657, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7375, tmp_test: 0.7168, Train: 0.9500, Val: 0.7809, Test: 0.7553, Best time: 2.0800
Epoch: 38, Runtime: 0.0579, Loss: 1.278, forward nfe 675, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7434, tmp_test: 0.7198, Train: 0.9500, Val: 0.7809, Test: 0.7553, Best time: 2.0800
Epoch: 39, Runtime: 0.0915, Loss: 1.138, forward nfe 693, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7471, tmp_test: 0.7218, Train: 0.9500, Val: 0.7809, Test: 0.7553, Best time: 2.0800
Epoch: 40, Runtime: 0.0655, Loss: 1.100, forward nfe 711, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7574, tmp_test: 0.7239, Train: 0.9500, Val: 0.7809, Test: 0.7553, Best time: 2.0800
Epoch: 41, Runtime: 0.0789, Loss: 1.061, forward nfe 729, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7625, tmp_test: 0.7289, Train: 0.9500, Val: 0.7809, Test: 0.7553, Best time: 2.0800
Epoch: 42, Runtime: 0.0580, Loss: 1.211, forward nfe 747, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7691, tmp_test: 0.7391, Train: 0.9500, Val: 0.7809, Test: 0.7553, Best time: 2.0800
Epoch: 43, Runtime: 0.0765, Loss: 1.096, forward nfe 765, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7669, tmp_test: 0.7452, Train: 0.9500, Val: 0.7809, Test: 0.7553, Best time: 2.0800
Epoch: 44, Runtime: 0.0749, Loss: 1.222, forward nfe 783, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7581, tmp_test: 0.7482, Train: 0.9500, Val: 0.7809, Test: 0.7553, Best time: 2.0800
Epoch: 45, Runtime: 0.0518, Loss: 1.146, forward nfe 801, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7434, tmp_test: 0.7340, Train: 0.9500, Val: 0.7809, Test: 0.7553, Best time: 2.0800
Epoch: 46, Runtime: 0.0565, Loss: 1.170, forward nfe 819, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7390, tmp_test: 0.7320, Train: 0.9500, Val: 0.7809, Test: 0.7553, Best time: 2.0800
Epoch: 47, Runtime: 0.0712, Loss: 1.139, forward nfe 837, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7287, tmp_test: 0.7279, Train: 0.9500, Val: 0.7809, Test: 0.7553, Best time: 2.0800
Epoch: 48, Runtime: 0.0706, Loss: 1.166, forward nfe 855, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7272, tmp_test: 0.7320, Train: 0.9500, Val: 0.7809, Test: 0.7553, Best time: 2.0800
Epoch: 49, Runtime: 0.0596, Loss: 1.224, forward nfe 873, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7441, tmp_test: 0.7411, Train: 0.9500, Val: 0.7809, Test: 0.7553, Best time: 2.0800
Epoch: 50, Runtime: 0.0694, Loss: 1.221, forward nfe 891, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7551, tmp_test: 0.7492, Train: 0.9500, Val: 0.7809, Test: 0.7553, Best time: 2.0800
Epoch: 51, Runtime: 0.0586, Loss: 1.200, forward nfe 909, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7574, tmp_test: 0.7523, Train: 0.9500, Val: 0.7809, Test: 0.7553, Best time: 2.0800
Epoch: 52, Runtime: 0.1036, Loss: 1.134, forward nfe 927, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7294, tmp_test: 0.7340, Train: 0.9500, Val: 0.7809, Test: 0.7553, Best time: 2.0800
Epoch: 53, Runtime: 0.0569, Loss: 1.130, forward nfe 945, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7037, tmp_test: 0.7066, Train: 0.9500, Val: 0.7809, Test: 0.7553, Best time: 2.0800
Epoch: 54, Runtime: 0.0690, Loss: 1.103, forward nfe 963, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6824, tmp_test: 0.6822, Train: 0.9500, Val: 0.7809, Test: 0.7553, Best time: 2.0800
Epoch: 55, Runtime: 0.0769, Loss: 1.137, forward nfe 981, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6706, tmp_test: 0.6680, Train: 0.9500, Val: 0.7809, Test: 0.7553, Best time: 2.0800
Epoch: 56, Runtime: 0.0713, Loss: 1.139, forward nfe 999, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6772, tmp_test: 0.6772, Train: 0.9500, Val: 0.7809, Test: 0.7553, Best time: 2.0800
Epoch: 57, Runtime: 0.0631, Loss: 1.128, forward nfe 1017, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6926, tmp_test: 0.6954, Train: 0.9500, Val: 0.7809, Test: 0.7553, Best time: 2.0800
Epoch: 58, Runtime: 0.0668, Loss: 1.217, forward nfe 1035, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7257, tmp_test: 0.7188, Train: 0.9500, Val: 0.7809, Test: 0.7553, Best time: 2.0800
Epoch: 59, Runtime: 0.0573, Loss: 1.111, forward nfe 1053, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7478, tmp_test: 0.7391, Train: 0.9500, Val: 0.7809, Test: 0.7553, Best time: 2.0800
Epoch: 60, Runtime: 0.0815, Loss: 1.099, forward nfe 1071, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7743, tmp_test: 0.7533, Train: 0.9500, Val: 0.7809, Test: 0.7553, Best time: 2.0800
Epoch: 61, Runtime: 0.0728, Loss: 1.133, forward nfe 1089, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7699, tmp_test: 0.7604, Train: 0.9500, Val: 0.7809, Test: 0.7553, Best time: 2.0800
Epoch: 62, Runtime: 0.0528, Loss: 1.067, forward nfe 1107, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7529, tmp_test: 0.7645, Train: 0.9500, Val: 0.7809, Test: 0.7553, Best time: 2.0800
Epoch: 63, Runtime: 0.0781, Loss: 1.137, forward nfe 1125, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7500, tmp_test: 0.7563, Train: 0.9500, Val: 0.7809, Test: 0.7553, Best time: 2.0800
Epoch: 64, Runtime: 0.0572, Loss: 1.023, forward nfe 1143, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7471, tmp_test: 0.7563, Train: 0.9500, Val: 0.7809, Test: 0.7553, Best time: 2.0800
Epoch: 65, Runtime: 0.0709, Loss: 0.968, forward nfe 1161, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7390, tmp_test: 0.7421, Train: 0.9500, Val: 0.7809, Test: 0.7553, Best time: 2.0800
Epoch: 66, Runtime: 0.0752, Loss: 1.139, forward nfe 1179, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7368, tmp_test: 0.7320, Train: 0.9500, Val: 0.7809, Test: 0.7553, Best time: 2.0800
Epoch: 67, Runtime: 0.0579, Loss: 1.076, forward nfe 1197, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7309, tmp_test: 0.7340, Train: 0.9500, Val: 0.7809, Test: 0.7553, Best time: 2.0800
Epoch: 68, Runtime: 0.0574, Loss: 1.067, forward nfe 1215, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7537, tmp_test: 0.7543, Train: 0.9500, Val: 0.7809, Test: 0.7553, Best time: 2.0800
Epoch: 69, Runtime: 0.0989, Loss: 1.082, forward nfe 1233, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7669, tmp_test: 0.7594, Train: 0.9500, Val: 0.7809, Test: 0.7553, Best time: 2.0800
Epoch: 70, Runtime: 0.0599, Loss: 1.139, forward nfe 1251, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7635, Train: 0.9500, Val: 0.7809, Test: 0.7553, Best time: 2.0800
Epoch: 71, Runtime: 0.0718, Loss: 1.242, forward nfe 1269, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7533, Train: 0.9500, Val: 0.7809, Test: 0.7553, Best time: 2.0800
Epoch: 72, Runtime: 0.0657, Loss: 0.927, forward nfe 1287, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7462, Train: 0.9500, Val: 0.7809, Test: 0.7553, Best time: 2.0800
Epoch: 73, Runtime: 0.0721, Loss: 0.972, forward nfe 1305, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7353, tmp_test: 0.7299, Train: 0.9500, Val: 0.7809, Test: 0.7553, Best time: 2.0800
Epoch: 74, Runtime: 0.0742, Loss: 1.063, forward nfe 1323, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7191, tmp_test: 0.7157, Train: 0.9500, Val: 0.7809, Test: 0.7553, Best time: 2.0800
Epoch: 75, Runtime: 0.0529, Loss: 1.018, forward nfe 1341, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7081, tmp_test: 0.7076, Train: 0.9500, Val: 0.7809, Test: 0.7553, Best time: 2.0800
Epoch: 76, Runtime: 0.0605, Loss: 1.019, forward nfe 1359, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7044, tmp_test: 0.7046, Train: 0.9500, Val: 0.7809, Test: 0.7553, Best time: 2.0800
Epoch: 77, Runtime: 0.1093, Loss: 1.018, forward nfe 1377, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7051, tmp_test: 0.7025, Train: 0.9500, Val: 0.7809, Test: 0.7553, Best time: 2.0800
Epoch: 78, Runtime: 0.0598, Loss: 1.044, forward nfe 1395, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7066, tmp_test: 0.7066, Train: 0.9500, Val: 0.7809, Test: 0.7553, Best time: 2.0800
Epoch: 79, Runtime: 0.0650, Loss: 0.895, forward nfe 1413, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7162, tmp_test: 0.7127, Train: 0.9500, Val: 0.7809, Test: 0.7553, Best time: 2.0800
Epoch: 80, Runtime: 0.0648, Loss: 1.217, forward nfe 1431, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7257, tmp_test: 0.7228, Train: 0.9500, Val: 0.7809, Test: 0.7553, Best time: 2.0800
Epoch: 81, Runtime: 0.0805, Loss: 1.017, forward nfe 1449, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7309, tmp_test: 0.7320, Train: 0.9500, Val: 0.7809, Test: 0.7553, Best time: 2.0800
Epoch: 82, Runtime: 0.0774, Loss: 0.984, forward nfe 1467, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7338, tmp_test: 0.7299, Train: 0.9500, Val: 0.7809, Test: 0.7553, Best time: 2.0800
Epoch: 83, Runtime: 0.0543, Loss: 0.889, forward nfe 1485, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7401, Train: 0.9500, Val: 0.7809, Test: 0.7553, Best time: 2.0800
Epoch: 84, Runtime: 0.0587, Loss: 1.009, forward nfe 1503, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7401, Train: 0.9500, Val: 0.7809, Test: 0.7553, Best time: 2.0800
Epoch: 85, Runtime: 0.0950, Loss: 0.993, forward nfe 1521, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7442, Train: 0.9500, Val: 0.7809, Test: 0.7553, Best time: 2.0800
Epoch: 86, Runtime: 0.0594, Loss: 1.155, forward nfe 1539, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7482, Train: 0.9500, Val: 0.7809, Test: 0.7553, Best time: 2.0800
Epoch: 87, Runtime: 0.0546, Loss: 0.872, forward nfe 1557, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7513, Train: 0.9500, Val: 0.7809, Test: 0.7553, Best time: 2.0800
Epoch: 88, Runtime: 0.0683, Loss: 1.160, forward nfe 1575, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7523, Train: 0.9500, Val: 0.7809, Test: 0.7553, Best time: 2.0800
Epoch: 89, Runtime: 0.0766, Loss: 0.967, forward nfe 1593, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7419, tmp_test: 0.7543, Train: 0.9500, Val: 0.7809, Test: 0.7553, Best time: 2.0800
Epoch: 90, Runtime: 0.0810, Loss: 0.989, forward nfe 1611, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7485, tmp_test: 0.7563, Train: 0.9500, Val: 0.7809, Test: 0.7553, Best time: 2.0800
Epoch: 91, Runtime: 0.0569, Loss: 1.044, forward nfe 1629, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7584, Train: 0.9500, Val: 0.7809, Test: 0.7553, Best time: 2.0800
Epoch: 92, Runtime: 0.0571, Loss: 1.047, forward nfe 1647, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7543, Train: 0.9500, Val: 0.7809, Test: 0.7553, Best time: 2.0800
Epoch: 93, Runtime: 0.0752, Loss: 1.076, forward nfe 1665, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7412, tmp_test: 0.7421, Train: 0.9500, Val: 0.7809, Test: 0.7553, Best time: 2.0800
Epoch: 94, Runtime: 0.0721, Loss: 0.974, forward nfe 1683, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7449, tmp_test: 0.7442, Train: 0.9500, Val: 0.7809, Test: 0.7553, Best time: 2.0800
Epoch: 95, Runtime: 0.0586, Loss: 0.999, forward nfe 1701, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7411, Train: 0.9500, Val: 0.7809, Test: 0.7553, Best time: 2.0800
Epoch: 96, Runtime: 0.0770, Loss: 0.929, forward nfe 1719, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7449, tmp_test: 0.7381, Train: 0.9500, Val: 0.7809, Test: 0.7553, Best time: 2.0800
Epoch: 97, Runtime: 0.0532, Loss: 0.877, forward nfe 1737, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7294, tmp_test: 0.7269, Train: 0.9500, Val: 0.7809, Test: 0.7553, Best time: 2.0800
Epoch: 98, Runtime: 0.0756, Loss: 1.077, forward nfe 1755, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7257, tmp_test: 0.7259, Train: 0.9500, Val: 0.7809, Test: 0.7553, Best time: 2.0800
Epoch: 99, Runtime: 0.0743, Loss: 0.940, forward nfe 1773, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7324, tmp_test: 0.7391, Train: 0.9500, Val: 0.7809, Test: 0.7553, Best time: 2.0800
Epoch: 100, Runtime: 0.0490, Loss: 1.038, forward nfe 1791, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7338, tmp_test: 0.7381, Train: 0.9500, Val: 0.7809, Test: 0.7553, Best time: 2.0800
Epoch: 101, Runtime: 0.0541, Loss: 1.017, forward nfe 1809, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7368, tmp_test: 0.7360, Train: 0.9500, Val: 0.7809, Test: 0.7553, Best time: 2.0800
Epoch: 102, Runtime: 0.0762, Loss: 1.087, forward nfe 1827, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7404, tmp_test: 0.7401, Train: 0.9500, Val: 0.7809, Test: 0.7553, Best time: 2.0800
Epoch: 103, Runtime: 0.0692, Loss: 1.088, forward nfe 1845, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7371, Train: 0.9500, Val: 0.7809, Test: 0.7553, Best time: 2.0800
Epoch: 104, Runtime: 0.0556, Loss: 0.975, forward nfe 1863, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7482, Train: 0.9500, Val: 0.7809, Test: 0.7553, Best time: 2.0800
Epoch: 105, Runtime: 0.0671, Loss: 0.918, forward nfe 1881, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7574, Train: 0.9500, Val: 0.7809, Test: 0.7553, Best time: 2.0800
