/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.13, 'augment': False, 'method': 'rk4', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.weight
torch.Size([7, 128])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.2062, Loss: 1.951, forward nfe 20, backward nfe 0, tmp_train: 0.6357, tmp_val: 0.2794, tmp_test: 0.2944, Train: 0.6357, Val: 0.2794, Test: 0.2944, Best time: 2.1300
Epoch: 73, Runtime: 0.1156, Loss: 0.100, forward nfe 2900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7584, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 74, Runtime: 0.0895, Loss: 0.207, forward nfe 2940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7574, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 75, Runtime: 0.0977, Loss: 0.180, forward nfe 2980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7503, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 76, Runtime: 0.1056, Loss: 0.121, forward nfe 3020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7503, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 77, Runtime: 0.0979, Loss: 0.090, forward nfe 3060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7338, tmp_test: 0.7310, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 78, Runtime: 0.0948, Loss: 0.124, forward nfe 3100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7162, tmp_test: 0.7208, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 79, Runtime: 0.0946, Loss: 0.254, forward nfe 3140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7037, tmp_test: 0.7107, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 80, Runtime: 0.1070, Loss: 0.121, forward nfe 3180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6904, tmp_test: 0.7127, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 81, Runtime: 0.0886, Loss: 0.147, forward nfe 3220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6875, tmp_test: 0.7117, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 82, Runtime: 0.0970, Loss: 0.114, forward nfe 3260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6919, tmp_test: 0.7157, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 83, Runtime: 0.0926, Loss: 0.160, forward nfe 3300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7029, tmp_test: 0.7218, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 84, Runtime: 0.0932, Loss: 0.126, forward nfe 3340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7132, tmp_test: 0.7310, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 85, Runtime: 0.0973, Loss: 0.093, forward nfe 3380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7353, tmp_test: 0.7624, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 86, Runtime: 0.0968, Loss: 0.188, forward nfe 3420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7746, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 87, Runtime: 0.1139, Loss: 0.097, forward nfe 3460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7848, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 88, Runtime: 0.0886, Loss: 0.108, forward nfe 3500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7848, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 89, Runtime: 0.1081, Loss: 0.126, forward nfe 3540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7827, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 90, Runtime: 0.0952, Loss: 0.046, forward nfe 3580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7777, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 91, Runtime: 0.0936, Loss: 0.068, forward nfe 3620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7375, tmp_test: 0.7665, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 92, Runtime: 0.0952, Loss: 0.108, forward nfe 3660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7346, tmp_test: 0.7665, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 93, Runtime: 0.0945, Loss: 0.074, forward nfe 3700, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7199, tmp_test: 0.7563, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 94, Runtime: 0.1120, Loss: 0.067, forward nfe 3740, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7147, tmp_test: 0.7543, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 95, Runtime: 0.0892, Loss: 0.138, forward nfe 3780, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7243, tmp_test: 0.7635, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 96, Runtime: 0.1059, Loss: 0.104, forward nfe 3820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7412, tmp_test: 0.7716, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 97, Runtime: 0.0929, Loss: 0.176, forward nfe 3860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7827, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 98, Runtime: 0.0976, Loss: 0.057, forward nfe 3900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7827, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 99, Runtime: 0.0942, Loss: 0.075, forward nfe 3940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7838, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 100, Runtime: 0.0915, Loss: 0.072, forward nfe 3980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7797, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 101, Runtime: 0.1070, Loss: 0.068, forward nfe 4020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7777, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 102, Runtime: 0.0892, Loss: 0.069, forward nfe 4060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7716, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 103, Runtime: 0.1072, Loss: 0.135, forward nfe 4100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7665, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 104, Runtime: 0.0903, Loss: 0.069, forward nfe 4140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7665, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 105, Runtime: 0.0953, Loss: 0.107, forward nfe 4180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7316, tmp_test: 0.7553, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 106, Runtime: 0.0968, Loss: 0.105, forward nfe 4220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7235, tmp_test: 0.7442, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 107, Runtime: 0.0921, Loss: 0.160, forward nfe 4260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7272, tmp_test: 0.7431, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 108, Runtime: 0.1116, Loss: 0.137, forward nfe 4300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7309, tmp_test: 0.7482, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 109, Runtime: 0.0887, Loss: 0.145, forward nfe 4340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7563, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 110, Runtime: 0.0991, Loss: 0.081, forward nfe 4380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7736, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 111, Runtime: 0.0917, Loss: 0.080, forward nfe 4420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7868, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 112, Runtime: 0.0896, Loss: 0.061, forward nfe 4460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.8010, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 113, Runtime: 0.1032, Loss: 0.095, forward nfe 4500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.8030, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 114, Runtime: 0.0915, Loss: 0.076, forward nfe 4540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7929, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 115, Runtime: 0.1044, Loss: 0.150, forward nfe 4580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7827, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 116, Runtime: 0.0946, Loss: 0.061, forward nfe 4620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7665, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 117, Runtime: 0.0957, Loss: 0.116, forward nfe 4660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7645, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 118, Runtime: 0.0991, Loss: 0.128, forward nfe 4700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7309, tmp_test: 0.7442, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 119, Runtime: 0.0934, Loss: 0.112, forward nfe 4740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7176, tmp_test: 0.7259, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 120, Runtime: 0.1047, Loss: 0.087, forward nfe 4780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7066, tmp_test: 0.7188, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 121, Runtime: 0.0903, Loss: 0.081, forward nfe 4820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7147, tmp_test: 0.7259, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 122, Runtime: 0.0995, Loss: 0.086, forward nfe 4860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7279, tmp_test: 0.7442, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 123, Runtime: 0.0955, Loss: 0.060, forward nfe 4900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7543, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 124, Runtime: 0.0923, Loss: 0.091, forward nfe 4940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7817, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 125, Runtime: 0.1010, Loss: 0.125, forward nfe 4980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7929, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 126, Runtime: 0.0898, Loss: 0.072, forward nfe 5020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7898, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 127, Runtime: 0.0998, Loss: 0.145, forward nfe 5060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7736, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 128, Runtime: 0.0938, Loss: 0.050, forward nfe 5100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7685, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 129, Runtime: 0.0971, Loss: 0.056, forward nfe 5140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7375, tmp_test: 0.7614, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 130, Runtime: 0.0951, Loss: 0.138, forward nfe 5180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7191, tmp_test: 0.7411, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 131, Runtime: 0.0938, Loss: 0.089, forward nfe 5220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7051, tmp_test: 0.7299, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 132, Runtime: 0.1101, Loss: 0.111, forward nfe 5260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6985, tmp_test: 0.7188, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 133, Runtime: 0.0891, Loss: 0.061, forward nfe 5300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7110, tmp_test: 0.7239, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 134, Runtime: 0.1006, Loss: 0.050, forward nfe 5340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7243, tmp_test: 0.7350, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 135, Runtime: 0.0940, Loss: 0.047, forward nfe 5380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7375, tmp_test: 0.7503, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 136, Runtime: 0.0958, Loss: 0.043, forward nfe 5420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7594, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 137, Runtime: 0.0951, Loss: 0.039, forward nfe 5460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7746, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 138, Runtime: 0.0897, Loss: 0.039, forward nfe 5500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7848, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 139, Runtime: 0.1047, Loss: 0.046, forward nfe 5540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7868, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 140, Runtime: 0.0891, Loss: 0.091, forward nfe 5580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7868, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 141, Runtime: 0.1058, Loss: 0.116, forward nfe 5620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7777, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 142, Runtime: 0.0870, Loss: 0.060, forward nfe 5660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7716, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 143, Runtime: 0.1036, Loss: 0.052, forward nfe 5700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7706, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 144, Runtime: 0.0921, Loss: 0.046, forward nfe 5740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7736, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 145, Runtime: 0.0888, Loss: 0.028, forward nfe 5780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7756, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 146, Runtime: 0.1053, Loss: 0.064, forward nfe 5820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7787, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 147, Runtime: 0.0847, Loss: 0.064, forward nfe 5860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7858, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 148, Runtime: 0.1040, Loss: 0.040, forward nfe 5900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7919, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 149, Runtime: 0.0848, Loss: 0.061, forward nfe 5940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7838, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 150, Runtime: 0.0979, Loss: 0.118, forward nfe 5980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7909, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 151, Runtime: 0.0968, Loss: 0.073, forward nfe 6020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7898, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 152, Runtime: 0.0921, Loss: 0.065, forward nfe 6060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7838, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 153, Runtime: 0.1027, Loss: 0.075, forward nfe 6100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7706, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 154, Runtime: 0.0894, Loss: 0.078, forward nfe 6140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7685, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 155, Runtime: 0.0982, Loss: 0.062, forward nfe 6180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7463, tmp_test: 0.7614, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 156, Runtime: 0.0936, Loss: 0.055, forward nfe 6220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7346, tmp_test: 0.7472, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 157, Runtime: 0.0900, Loss: 0.063, forward nfe 6260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7272, tmp_test: 0.7411, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 158, Runtime: 0.1001, Loss: 0.105, forward nfe 6300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7324, tmp_test: 0.7482, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 159, Runtime: 0.0933, Loss: 0.071, forward nfe 6340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7624, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 160, Runtime: 0.1105, Loss: 0.140, forward nfe 6380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7777, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 161, Runtime: 0.0879, Loss: 0.069, forward nfe 6420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7898, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 162, Runtime: 0.0944, Loss: 0.057, forward nfe 6460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7970, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 163, Runtime: 0.0930, Loss: 0.057, forward nfe 6500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7868, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 164, Runtime: 0.0889, Loss: 0.073, forward nfe 6540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7736, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 165, Runtime: 0.1008, Loss: 0.061, forward nfe 6580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7706, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 166, Runtime: 0.0928, Loss: 0.057, forward nfe 6620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7695, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
Epoch: 167, Runtime: 0.1021, Loss: 0.085, forward nfe 6660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7706, Train: 1.0000, Val: 0.8015, Test: 0.7888, Best time: 2.1300
