/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.14, 'augment': False, 'method': 'rk4', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.3328, Loss: 1.952, forward nfe 24, backward nfe 0, tmp_train: 0.2571, tmp_val: 0.3228, tmp_test: 0.3157, Train: 0.2571, Val: 0.3228, Test: 0.3157, Best time: 2.1400
Epoch: 35, Runtime: 0.3234, Loss: 0.666, forward nfe 1656, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7939, Train: 0.9786, Val: 0.7993, Test: 0.7909, Best time: 2.1400
Epoch: 36, Runtime: 0.2945, Loss: 0.737, forward nfe 1704, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7970, Train: 1.0000, Val: 0.8015, Test: 0.7970, Best time: 2.1400
Epoch: 37, Runtime: 0.3039, Loss: 0.781, forward nfe 1752, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7970, Train: 1.0000, Val: 0.8015, Test: 0.7970, Best time: 2.1400
Epoch: 38, Runtime: 0.3334, Loss: 0.741, forward nfe 1800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7949, Train: 1.0000, Val: 0.8015, Test: 0.7970, Best time: 2.1400
Epoch: 39, Runtime: 0.3258, Loss: 0.661, forward nfe 1848, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7756, Train: 1.0000, Val: 0.8015, Test: 0.7970, Best time: 2.1400
Epoch: 40, Runtime: 0.3303, Loss: 0.746, forward nfe 1896, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7787, Train: 1.0000, Val: 0.8015, Test: 0.7970, Best time: 2.1400
Epoch: 41, Runtime: 0.3285, Loss: 0.776, forward nfe 1944, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7766, Train: 1.0000, Val: 0.8015, Test: 0.7970, Best time: 2.1400
Epoch: 42, Runtime: 0.3295, Loss: 0.793, forward nfe 1992, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.7898, Train: 1.0000, Val: 0.8096, Test: 0.7898, Best time: 2.1400
Epoch: 43, Runtime: 0.3217, Loss: 0.614, forward nfe 2040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.7959, Train: 1.0000, Val: 0.8125, Test: 0.7959, Best time: 2.1400
Epoch: 44, Runtime: 0.3257, Loss: 0.672, forward nfe 2088, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.7970, Train: 1.0000, Val: 0.8125, Test: 0.7959, Best time: 2.1400
Epoch: 45, Runtime: 0.3166, Loss: 0.709, forward nfe 2136, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.7909, Train: 1.0000, Val: 0.8125, Test: 0.7959, Best time: 2.1400
Epoch: 46, Runtime: 0.3176, Loss: 0.693, forward nfe 2184, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7827, Train: 1.0000, Val: 0.8125, Test: 0.7959, Best time: 2.1400
Epoch: 47, Runtime: 0.3227, Loss: 0.658, forward nfe 2232, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7787, Train: 1.0000, Val: 0.8125, Test: 0.7959, Best time: 2.1400
Epoch: 48, Runtime: 0.3137, Loss: 0.730, forward nfe 2280, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7736, Train: 1.0000, Val: 0.8125, Test: 0.7959, Best time: 2.1400
Epoch: 49, Runtime: 0.3296, Loss: 0.706, forward nfe 2328, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7756, Train: 1.0000, Val: 0.8125, Test: 0.7959, Best time: 2.1400
Epoch: 50, Runtime: 0.3233, Loss: 0.597, forward nfe 2376, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7645, Train: 1.0000, Val: 0.8125, Test: 0.7959, Best time: 2.1400
Epoch: 51, Runtime: 0.3325, Loss: 0.581, forward nfe 2424, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7665, Train: 1.0000, Val: 0.8125, Test: 0.7959, Best time: 2.1400
Epoch: 52, Runtime: 0.3199, Loss: 0.722, forward nfe 2472, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7706, Train: 1.0000, Val: 0.8125, Test: 0.7959, Best time: 2.1400
Epoch: 53, Runtime: 0.3264, Loss: 0.731, forward nfe 2520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7838, Train: 1.0000, Val: 0.8125, Test: 0.7959, Best time: 2.1400
Epoch: 54, Runtime: 0.3303, Loss: 0.612, forward nfe 2568, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7797, Train: 1.0000, Val: 0.8125, Test: 0.7959, Best time: 2.1400
Epoch: 55, Runtime: 0.3189, Loss: 0.650, forward nfe 2616, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7777, Train: 1.0000, Val: 0.8125, Test: 0.7959, Best time: 2.1400
Epoch: 56, Runtime: 0.2826, Loss: 0.600, forward nfe 2664, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7766, Train: 1.0000, Val: 0.8125, Test: 0.7959, Best time: 2.1400
Epoch: 57, Runtime: 0.3198, Loss: 0.717, forward nfe 2712, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7827, Train: 1.0000, Val: 0.8125, Test: 0.7959, Best time: 2.1400
Epoch: 58, Runtime: 0.3283, Loss: 0.702, forward nfe 2760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7909, Train: 1.0000, Val: 0.8125, Test: 0.7959, Best time: 2.1400
Epoch: 59, Runtime: 0.3140, Loss: 0.678, forward nfe 2808, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7838, Train: 1.0000, Val: 0.8125, Test: 0.7959, Best time: 2.1400
Epoch: 60, Runtime: 0.2916, Loss: 0.691, forward nfe 2856, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7807, Train: 1.0000, Val: 0.8125, Test: 0.7959, Best time: 2.1400
Epoch: 61, Runtime: 0.3194, Loss: 0.783, forward nfe 2904, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7726, Train: 1.0000, Val: 0.8125, Test: 0.7959, Best time: 2.1400
Epoch: 62, Runtime: 0.3258, Loss: 0.767, forward nfe 2952, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7338, tmp_test: 0.7594, Train: 1.0000, Val: 0.8125, Test: 0.7959, Best time: 2.1400
Epoch: 63, Runtime: 0.3248, Loss: 0.763, forward nfe 3000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7368, tmp_test: 0.7503, Train: 1.0000, Val: 0.8125, Test: 0.7959, Best time: 2.1400
Epoch: 64, Runtime: 0.3152, Loss: 0.669, forward nfe 3048, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7463, tmp_test: 0.7523, Train: 1.0000, Val: 0.8125, Test: 0.7959, Best time: 2.1400
Epoch: 65, Runtime: 0.2831, Loss: 0.787, forward nfe 3096, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7624, Train: 1.0000, Val: 0.8125, Test: 0.7959, Best time: 2.1400
Epoch: 66, Runtime: 0.3222, Loss: 0.780, forward nfe 3144, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7685, Train: 1.0000, Val: 0.8125, Test: 0.7959, Best time: 2.1400
Epoch: 67, Runtime: 0.3292, Loss: 0.699, forward nfe 3192, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7868, Train: 1.0000, Val: 0.8125, Test: 0.7959, Best time: 2.1400
Epoch: 68, Runtime: 0.2761, Loss: 0.793, forward nfe 3240, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.8051, Train: 1.0000, Val: 0.8125, Test: 0.7959, Best time: 2.1400
Epoch: 69, Runtime: 0.3191, Loss: 0.711, forward nfe 3288, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.8112, Train: 1.0000, Val: 0.8125, Test: 0.7959, Best time: 2.1400
Epoch: 70, Runtime: 0.3191, Loss: 0.761, forward nfe 3336, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.8000, Train: 1.0000, Val: 0.8125, Test: 0.7959, Best time: 2.1400
Epoch: 71, Runtime: 0.3278, Loss: 0.563, forward nfe 3384, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7817, Train: 1.0000, Val: 0.8125, Test: 0.7959, Best time: 2.1400
Epoch: 72, Runtime: 0.3249, Loss: 0.669, forward nfe 3432, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7787, Train: 1.0000, Val: 0.8125, Test: 0.7959, Best time: 2.1400
Epoch: 73, Runtime: 0.3261, Loss: 0.603, forward nfe 3480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7726, Train: 1.0000, Val: 0.8125, Test: 0.7959, Best time: 2.1400
Epoch: 74, Runtime: 0.3299, Loss: 0.674, forward nfe 3528, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7777, Train: 1.0000, Val: 0.8125, Test: 0.7959, Best time: 2.1400
Epoch: 75, Runtime: 0.3193, Loss: 0.660, forward nfe 3576, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7807, Train: 1.0000, Val: 0.8125, Test: 0.7959, Best time: 2.1400
Epoch: 76, Runtime: 0.2832, Loss: 0.706, forward nfe 3624, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7766, Train: 1.0000, Val: 0.8125, Test: 0.7959, Best time: 2.1400
Epoch: 77, Runtime: 0.3124, Loss: 0.597, forward nfe 3672, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7817, Train: 1.0000, Val: 0.8125, Test: 0.7959, Best time: 2.1400
Epoch: 78, Runtime: 0.3154, Loss: 0.614, forward nfe 3720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7838, Train: 1.0000, Val: 0.8125, Test: 0.7959, Best time: 2.1400
Epoch: 79, Runtime: 0.3174, Loss: 0.670, forward nfe 3768, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7898, Train: 1.0000, Val: 0.8125, Test: 0.7959, Best time: 2.1400
Epoch: 80, Runtime: 0.3321, Loss: 0.664, forward nfe 3816, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7868, Train: 1.0000, Val: 0.8125, Test: 0.7959, Best time: 2.1400
Epoch: 81, Runtime: 0.3221, Loss: 0.646, forward nfe 3864, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7878, Train: 1.0000, Val: 0.8125, Test: 0.7959, Best time: 2.1400
Epoch: 82, Runtime: 0.3204, Loss: 0.661, forward nfe 3912, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7797, Train: 1.0000, Val: 0.8125, Test: 0.7959, Best time: 2.1400
Epoch: 83, Runtime: 0.2746, Loss: 0.584, forward nfe 3960, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7736, Train: 1.0000, Val: 0.8125, Test: 0.7959, Best time: 2.1400
Epoch: 84, Runtime: 0.3135, Loss: 0.751, forward nfe 4008, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7695, Train: 1.0000, Val: 0.8125, Test: 0.7959, Best time: 2.1400
Epoch: 85, Runtime: 0.3257, Loss: 0.822, forward nfe 4056, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7716, Train: 1.0000, Val: 0.8125, Test: 0.7959, Best time: 2.1400
Epoch: 86, Runtime: 0.3214, Loss: 0.693, forward nfe 4104, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7787, Train: 1.0000, Val: 0.8125, Test: 0.7959, Best time: 2.1400
Epoch: 87, Runtime: 0.2817, Loss: 0.716, forward nfe 4152, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7787, Train: 1.0000, Val: 0.8125, Test: 0.7959, Best time: 2.1400
Epoch: 88, Runtime: 0.3167, Loss: 0.779, forward nfe 4200, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7766, Train: 1.0000, Val: 0.8125, Test: 0.7959, Best time: 2.1400
Epoch: 89, Runtime: 0.3204, Loss: 0.676, forward nfe 4248, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7746, Train: 1.0000, Val: 0.8125, Test: 0.7959, Best time: 2.1400
Epoch: 90, Runtime: 0.3251, Loss: 0.722, forward nfe 4296, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7695, Train: 1.0000, Val: 0.8125, Test: 0.7959, Best time: 2.1400
Epoch: 91, Runtime: 0.3334, Loss: 0.649, forward nfe 4344, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7777, Train: 1.0000, Val: 0.8125, Test: 0.7959, Best time: 2.1400
Epoch: 92, Runtime: 0.2749, Loss: 0.649, forward nfe 4392, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7777, Train: 1.0000, Val: 0.8125, Test: 0.7959, Best time: 2.1400
Epoch: 93, Runtime: 0.3195, Loss: 0.705, forward nfe 4440, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7736, Train: 1.0000, Val: 0.8125, Test: 0.7959, Best time: 2.1400
Epoch: 94, Runtime: 0.3150, Loss: 0.612, forward nfe 4488, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7766, Train: 1.0000, Val: 0.8125, Test: 0.7959, Best time: 2.1400
Epoch: 95, Runtime: 0.3219, Loss: 0.786, forward nfe 4536, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7797, Train: 1.0000, Val: 0.8125, Test: 0.7959, Best time: 2.1400
Epoch: 96, Runtime: 0.3325, Loss: 0.629, forward nfe 4584, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7706, Train: 1.0000, Val: 0.8125, Test: 0.7959, Best time: 2.1400
Epoch: 97, Runtime: 0.2889, Loss: 0.651, forward nfe 4632, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7756, Train: 1.0000, Val: 0.8125, Test: 0.7959, Best time: 2.1400
Epoch: 98, Runtime: 0.2953, Loss: 0.782, forward nfe 4680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7848, Train: 1.0000, Val: 0.8125, Test: 0.7959, Best time: 2.1400
Epoch: 99, Runtime: 0.3323, Loss: 0.739, forward nfe 4728, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7807, Train: 1.0000, Val: 0.8125, Test: 0.7959, Best time: 2.1400
Epoch: 100, Runtime: 0.2582, Loss: 0.679, forward nfe 4776, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7868, Train: 1.0000, Val: 0.8125, Test: 0.7959, Best time: 2.1400
Epoch: 101, Runtime: 0.3130, Loss: 0.857, forward nfe 4824, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7848, Train: 1.0000, Val: 0.8125, Test: 0.7959, Best time: 2.1400
Epoch: 102, Runtime: 0.3228, Loss: 0.785, forward nfe 4872, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7766, Train: 1.0000, Val: 0.8125, Test: 0.7959, Best time: 2.1400
Epoch: 103, Runtime: 0.3303, Loss: 0.669, forward nfe 4920, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7777, Train: 1.0000, Val: 0.8125, Test: 0.7959, Best time: 2.1400
Epoch: 104, Runtime: 0.2776, Loss: 0.685, forward nfe 4968, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7827, Train: 1.0000, Val: 0.8125, Test: 0.7959, Best time: 2.1400
Epoch: 105, Runtime: 0.3135, Loss: 0.670, forward nfe 5016, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7959, Train: 1.0000, Val: 0.8125, Test: 0.7959, Best time: 2.1400
Epoch: 106, Runtime: 0.3198, Loss: 0.657, forward nfe 5064, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.8000, Train: 1.0000, Val: 0.8125, Test: 0.7959, Best time: 2.1400
Epoch: 107, Runtime: 0.3162, Loss: 0.737, forward nfe 5112, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8154, tmp_test: 0.8081, Train: 1.0000, Val: 0.8154, Test: 0.8081, Best time: 2.1400
Epoch: 108, Runtime: 0.2762, Loss: 0.843, forward nfe 5160, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8071, Train: 1.0000, Val: 0.8154, Test: 0.8081, Best time: 2.1400
Epoch: 109, Runtime: 0.3147, Loss: 0.678, forward nfe 5208, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8020, Train: 1.0000, Val: 0.8154, Test: 0.8081, Best time: 2.1400
Epoch: 110, Runtime: 0.3267, Loss: 0.681, forward nfe 5256, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7909, Train: 1.0000, Val: 0.8154, Test: 0.8081, Best time: 2.1400
Epoch: 111, Runtime: 0.3277, Loss: 0.628, forward nfe 5304, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7827, Train: 1.0000, Val: 0.8154, Test: 0.8081, Best time: 2.1400
Epoch: 112, Runtime: 0.3350, Loss: 0.650, forward nfe 5352, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7817, Train: 1.0000, Val: 0.8154, Test: 0.8081, Best time: 2.1400
Epoch: 113, Runtime: 0.3061, Loss: 0.655, forward nfe 5400, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7868, Train: 1.0000, Val: 0.8154, Test: 0.8081, Best time: 2.1400
Epoch: 114, Runtime: 0.2976, Loss: 0.771, forward nfe 5448, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7888, Train: 1.0000, Val: 0.8154, Test: 0.8081, Best time: 2.1400
Epoch: 115, Runtime: 0.3084, Loss: 0.633, forward nfe 5496, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7939, Train: 1.0000, Val: 0.8154, Test: 0.8081, Best time: 2.1400
Epoch: 116, Runtime: 0.3125, Loss: 0.717, forward nfe 5544, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7858, Train: 1.0000, Val: 0.8154, Test: 0.8081, Best time: 2.1400
Epoch: 117, Runtime: 0.3282, Loss: 0.576, forward nfe 5592, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7746, Train: 1.0000, Val: 0.8154, Test: 0.8081, Best time: 2.1400
Epoch: 118, Runtime: 0.3279, Loss: 0.726, forward nfe 5640, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7675, Train: 1.0000, Val: 0.8154, Test: 0.8081, Best time: 2.1400
Epoch: 119, Runtime: 0.2709, Loss: 0.735, forward nfe 5688, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7726, Train: 1.0000, Val: 0.8154, Test: 0.8081, Best time: 2.1400
Epoch: 120, Runtime: 0.3084, Loss: 0.649, forward nfe 5736, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7726, Train: 1.0000, Val: 0.8154, Test: 0.8081, Best time: 2.1400
Epoch: 121, Runtime: 0.3283, Loss: 0.564, forward nfe 5784, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7807, Train: 1.0000, Val: 0.8154, Test: 0.8081, Best time: 2.1400
Epoch: 122, Runtime: 0.2810, Loss: 0.613, forward nfe 5832, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7878, Train: 1.0000, Val: 0.8154, Test: 0.8081, Best time: 2.1400
Epoch: 123, Runtime: 0.3121, Loss: 0.612, forward nfe 5880, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.7990, Train: 1.0000, Val: 0.8154, Test: 0.8081, Best time: 2.1400
Epoch: 124, Runtime: 0.3225, Loss: 0.738, forward nfe 5928, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.7929, Train: 1.0000, Val: 0.8154, Test: 0.8081, Best time: 2.1400
Epoch: 125, Runtime: 0.3336, Loss: 0.674, forward nfe 5976, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7848, Train: 1.0000, Val: 0.8154, Test: 0.8081, Best time: 2.1400
Epoch: 126, Runtime: 0.3235, Loss: 0.710, forward nfe 6024, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7807, Train: 1.0000, Val: 0.8154, Test: 0.8081, Best time: 2.1400
Epoch: 127, Runtime: 0.2875, Loss: 0.797, forward nfe 6072, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7726, Train: 1.0000, Val: 0.8154, Test: 0.8081, Best time: 2.1400
Epoch: 128, Runtime: 0.3134, Loss: 0.646, forward nfe 6120, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7685, Train: 1.0000, Val: 0.8154, Test: 0.8081, Best time: 2.1400
Epoch: 129, Runtime: 0.3241, Loss: 0.701, forward nfe 6168, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7685, Train: 1.0000, Val: 0.8154, Test: 0.8081, Best time: 2.1400
