/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.12, 'augment': False, 'method': 'rk4', 'step_size': 0.1, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 1.4596, Loss: 1.960, forward nfe 88, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.5706, tmp_test: 0.5766, Train: 0.8643, Val: 0.5706, Test: 0.5766, Best time: 2.1200
Epoch: 73, Runtime: 0.4961, Loss: 0.505, forward nfe 12760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6735, tmp_test: 0.6853, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 74, Runtime: 0.5397, Loss: 0.276, forward nfe 12936, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6632, tmp_test: 0.6579, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 75, Runtime: 0.5609, Loss: 0.246, forward nfe 13112, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6235, tmp_test: 0.6264, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 76, Runtime: 0.5105, Loss: 0.358, forward nfe 13288, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6044, tmp_test: 0.6112, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 77, Runtime: 0.4859, Loss: 0.360, forward nfe 13464, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6191, tmp_test: 0.6234, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 78, Runtime: 0.5784, Loss: 0.364, forward nfe 13640, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6574, tmp_test: 0.6447, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 79, Runtime: 0.5089, Loss: 0.199, forward nfe 13816, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6757, tmp_test: 0.6538, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 80, Runtime: 0.4809, Loss: 0.356, forward nfe 13992, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6846, tmp_test: 0.6670, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 81, Runtime: 0.5289, Loss: 0.349, forward nfe 14168, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6691, tmp_test: 0.6609, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 82, Runtime: 0.5825, Loss: 0.448, forward nfe 14344, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6478, tmp_test: 0.6294, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 83, Runtime: 0.4984, Loss: 0.225, forward nfe 14520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6265, tmp_test: 0.6152, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 84, Runtime: 0.4992, Loss: 0.212, forward nfe 14696, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6103, tmp_test: 0.6142, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 85, Runtime: 0.5965, Loss: 0.266, forward nfe 14872, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6162, tmp_test: 0.6132, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 86, Runtime: 0.5494, Loss: 0.301, forward nfe 15048, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6184, tmp_test: 0.6264, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 87, Runtime: 0.5038, Loss: 0.357, forward nfe 15224, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6301, tmp_test: 0.6447, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 88, Runtime: 0.4934, Loss: 0.236, forward nfe 15400, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6412, tmp_test: 0.6609, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 89, Runtime: 0.5801, Loss: 0.263, forward nfe 15576, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6816, tmp_test: 0.6772, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 90, Runtime: 0.5358, Loss: 0.275, forward nfe 15752, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6882, tmp_test: 0.6792, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 91, Runtime: 0.4902, Loss: 0.155, forward nfe 15928, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6831, tmp_test: 0.6690, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 92, Runtime: 0.5021, Loss: 0.195, forward nfe 16104, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6669, tmp_test: 0.6650, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 93, Runtime: 0.5486, Loss: 0.193, forward nfe 16280, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6544, tmp_test: 0.6640, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 94, Runtime: 0.5081, Loss: 0.200, forward nfe 16456, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6441, tmp_test: 0.6528, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 95, Runtime: 0.5218, Loss: 0.072, forward nfe 16632, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6257, tmp_test: 0.6355, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 96, Runtime: 0.5601, Loss: 0.269, forward nfe 16808, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6338, tmp_test: 0.6305, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 97, Runtime: 0.5659, Loss: 0.193, forward nfe 16984, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6515, tmp_test: 0.6386, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 98, Runtime: 0.5093, Loss: 0.156, forward nfe 17160, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6301, tmp_test: 0.6223, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 99, Runtime: 0.4797, Loss: 0.186, forward nfe 17336, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6059, tmp_test: 0.6000, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 100, Runtime: 0.5830, Loss: 0.304, forward nfe 17512, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6125, tmp_test: 0.6071, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 101, Runtime: 0.5123, Loss: 0.192, forward nfe 17688, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6382, tmp_test: 0.6294, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 102, Runtime: 0.4835, Loss: 0.212, forward nfe 17864, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6603, tmp_test: 0.6467, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 103, Runtime: 0.5160, Loss: 0.252, forward nfe 18040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6515, tmp_test: 0.6376, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 104, Runtime: 0.5485, Loss: 0.200, forward nfe 18216, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6176, tmp_test: 0.6061, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 105, Runtime: 0.5095, Loss: 0.225, forward nfe 18392, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5904, tmp_test: 0.5766, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 106, Runtime: 0.4964, Loss: 0.218, forward nfe 18568, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5757, tmp_test: 0.5655, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 107, Runtime: 0.5581, Loss: 0.245, forward nfe 18744, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5912, tmp_test: 0.5848, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 108, Runtime: 0.5117, Loss: 0.257, forward nfe 18920, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6029, tmp_test: 0.5929, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 109, Runtime: 0.4889, Loss: 0.259, forward nfe 19096, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6294, tmp_test: 0.6041, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 110, Runtime: 0.5024, Loss: 0.356, forward nfe 19272, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6471, tmp_test: 0.6274, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 111, Runtime: 0.5491, Loss: 0.225, forward nfe 19448, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6493, tmp_test: 0.6396, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 112, Runtime: 0.5057, Loss: 0.125, forward nfe 19624, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6551, tmp_test: 0.6538, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 113, Runtime: 0.4816, Loss: 0.166, forward nfe 19800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6669, tmp_test: 0.6579, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 114, Runtime: 0.5878, Loss: 0.120, forward nfe 19976, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6684, tmp_test: 0.6680, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 115, Runtime: 0.5145, Loss: 0.230, forward nfe 20152, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6846, tmp_test: 0.6751, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 116, Runtime: 0.5001, Loss: 0.232, forward nfe 20328, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6846, tmp_test: 0.6721, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 117, Runtime: 0.4999, Loss: 0.108, forward nfe 20504, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6750, tmp_test: 0.6599, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 118, Runtime: 0.5494, Loss: 0.218, forward nfe 20680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6493, tmp_test: 0.6396, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 119, Runtime: 0.5062, Loss: 0.177, forward nfe 20856, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6265, tmp_test: 0.6081, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 120, Runtime: 0.4890, Loss: 0.152, forward nfe 21032, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6022, tmp_test: 0.5980, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 121, Runtime: 0.5673, Loss: 0.114, forward nfe 21208, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5860, tmp_test: 0.5868, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 122, Runtime: 0.5297, Loss: 0.218, forward nfe 21384, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5985, tmp_test: 0.5939, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 123, Runtime: 0.4712, Loss: 0.169, forward nfe 21560, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6221, tmp_test: 0.6132, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 124, Runtime: 0.5276, Loss: 0.169, forward nfe 21736, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6441, tmp_test: 0.6477, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 125, Runtime: 0.5415, Loss: 0.152, forward nfe 21912, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6669, tmp_test: 0.6772, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 126, Runtime: 0.4967, Loss: 0.102, forward nfe 22088, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6809, tmp_test: 0.6934, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 127, Runtime: 0.5375, Loss: 0.101, forward nfe 22264, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6846, tmp_test: 0.6893, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 128, Runtime: 0.5669, Loss: 0.135, forward nfe 22440, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6816, tmp_test: 0.6843, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 129, Runtime: 0.5323, Loss: 0.145, forward nfe 22616, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6713, tmp_test: 0.6731, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 130, Runtime: 0.5155, Loss: 0.156, forward nfe 22792, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6618, tmp_test: 0.6599, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 131, Runtime: 0.5003, Loss: 0.187, forward nfe 22968, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6515, tmp_test: 0.6538, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 132, Runtime: 0.5787, Loss: 0.132, forward nfe 23144, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6353, tmp_test: 0.6416, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 133, Runtime: 0.5176, Loss: 0.129, forward nfe 23320, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6147, tmp_test: 0.6305, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 134, Runtime: 0.5024, Loss: 0.202, forward nfe 23496, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6000, tmp_test: 0.6203, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 135, Runtime: 0.4987, Loss: 0.133, forward nfe 23672, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5963, tmp_test: 0.6152, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 136, Runtime: 0.5408, Loss: 0.081, forward nfe 23848, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6118, tmp_test: 0.6274, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 137, Runtime: 0.5189, Loss: 0.083, forward nfe 24024, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6272, tmp_test: 0.6325, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 138, Runtime: 0.4918, Loss: 0.197, forward nfe 24200, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6368, tmp_test: 0.6416, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 139, Runtime: 0.5659, Loss: 0.108, forward nfe 24376, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6500, tmp_test: 0.6528, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 140, Runtime: 0.5414, Loss: 0.125, forward nfe 24552, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6500, tmp_test: 0.6629, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 141, Runtime: 0.5334, Loss: 0.106, forward nfe 24728, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6618, tmp_test: 0.6761, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 142, Runtime: 0.4992, Loss: 0.122, forward nfe 24904, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6728, tmp_test: 0.6934, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 143, Runtime: 0.5615, Loss: 0.139, forward nfe 25080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6824, tmp_test: 0.6964, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 144, Runtime: 0.5188, Loss: 0.082, forward nfe 25256, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6926, tmp_test: 0.6914, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 145, Runtime: 0.4899, Loss: 0.102, forward nfe 25432, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6941, tmp_test: 0.6832, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 146, Runtime: 0.5508, Loss: 0.084, forward nfe 25608, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6912, tmp_test: 0.6832, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 147, Runtime: 0.5556, Loss: 0.120, forward nfe 25784, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6765, tmp_test: 0.6761, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 148, Runtime: 0.5152, Loss: 0.084, forward nfe 25960, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6669, tmp_test: 0.6721, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 149, Runtime: 0.4947, Loss: 0.111, forward nfe 26136, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6610, tmp_test: 0.6741, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 150, Runtime: 0.5667, Loss: 0.071, forward nfe 26312, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6551, tmp_test: 0.6701, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 151, Runtime: 0.5460, Loss: 0.121, forward nfe 26488, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6625, tmp_test: 0.6731, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 152, Runtime: 0.5082, Loss: 0.076, forward nfe 26664, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6706, tmp_test: 0.6761, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 153, Runtime: 0.5065, Loss: 0.082, forward nfe 26840, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6787, tmp_test: 0.6741, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 154, Runtime: 0.5817, Loss: 0.082, forward nfe 27016, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6897, tmp_test: 0.6772, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 155, Runtime: 0.4948, Loss: 0.073, forward nfe 27192, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6985, tmp_test: 0.6832, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 156, Runtime: 0.4694, Loss: 0.077, forward nfe 27368, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7103, tmp_test: 0.6883, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 157, Runtime: 0.4520, Loss: 0.080, forward nfe 27544, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7125, tmp_test: 0.6985, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 158, Runtime: 0.5058, Loss: 0.084, forward nfe 27720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7044, tmp_test: 0.6944, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 159, Runtime: 0.5212, Loss: 0.118, forward nfe 27896, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6993, tmp_test: 0.6954, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 160, Runtime: 0.4995, Loss: 0.084, forward nfe 28072, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7000, tmp_test: 0.6893, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 161, Runtime: 0.4785, Loss: 0.073, forward nfe 28248, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6882, tmp_test: 0.6843, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 162, Runtime: 0.4495, Loss: 0.067, forward nfe 28424, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6897, tmp_test: 0.6741, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 163, Runtime: 0.4668, Loss: 0.079, forward nfe 28600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6831, tmp_test: 0.6741, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 164, Runtime: 0.5303, Loss: 0.077, forward nfe 28776, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6765, tmp_test: 0.6690, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 165, Runtime: 0.5179, Loss: 0.100, forward nfe 28952, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6838, tmp_test: 0.6711, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 166, Runtime: 0.4827, Loss: 0.098, forward nfe 29128, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6963, tmp_test: 0.6792, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
Epoch: 167, Runtime: 0.4762, Loss: 0.057, forward nfe 29304, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7029, tmp_test: 0.6985, Train: 0.9643, Val: 0.7949, Test: 0.7827, Best time: 2.1200
