/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.05, 'augment': False, 'method': 'rk4', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m2.weight
torch.Size([7, 32])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 32])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 1.1619, Loss: 1.946, forward nfe 20, backward nfe 0, tmp_train: 0.6143, tmp_val: 0.3926, tmp_test: 0.3919, Train: 0.6143, Val: 0.3926, Test: 0.3919, Best time: 2.0500
Epoch: 182, Runtime: 0.0846, Loss: 0.197, forward nfe 7260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.8010, Train: 1.0000, Val: 0.8007, Test: 0.8030, Best time: 2.0500
Epoch: 183, Runtime: 0.1126, Loss: 0.179, forward nfe 7300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7959, Train: 1.0000, Val: 0.8007, Test: 0.8030, Best time: 2.0500
Epoch: 184, Runtime: 0.1477, Loss: 0.218, forward nfe 7340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7949, Train: 1.0000, Val: 0.8007, Test: 0.8030, Best time: 2.0500
Epoch: 185, Runtime: 0.0934, Loss: 0.237, forward nfe 7380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7949, Train: 1.0000, Val: 0.8007, Test: 0.8030, Best time: 2.0500
Epoch: 186, Runtime: 0.1103, Loss: 0.226, forward nfe 7420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7898, Train: 1.0000, Val: 0.8007, Test: 0.8030, Best time: 2.0500
Epoch: 187, Runtime: 0.0868, Loss: 0.174, forward nfe 7460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7858, Train: 1.0000, Val: 0.8007, Test: 0.8030, Best time: 2.0500
Epoch: 188, Runtime: 0.1185, Loss: 0.172, forward nfe 7500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7858, Train: 1.0000, Val: 0.8007, Test: 0.8030, Best time: 2.0500
Epoch: 189, Runtime: 0.1063, Loss: 0.198, forward nfe 7540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7838, Train: 1.0000, Val: 0.8007, Test: 0.8030, Best time: 2.0500
Epoch: 190, Runtime: 0.0889, Loss: 0.243, forward nfe 7580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7919, Train: 1.0000, Val: 0.8007, Test: 0.8030, Best time: 2.0500
Epoch: 191, Runtime: 0.1257, Loss: 0.168, forward nfe 7620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7878, Train: 1.0000, Val: 0.8007, Test: 0.8030, Best time: 2.0500
Epoch: 192, Runtime: 0.1338, Loss: 0.196, forward nfe 7660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7878, Train: 1.0000, Val: 0.8007, Test: 0.8030, Best time: 2.0500
Epoch: 193, Runtime: 0.0821, Loss: 0.205, forward nfe 7700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7878, Train: 1.0000, Val: 0.8007, Test: 0.8030, Best time: 2.0500
Epoch: 194, Runtime: 0.0852, Loss: 0.173, forward nfe 7740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7878, Train: 1.0000, Val: 0.8007, Test: 0.8030, Best time: 2.0500
Epoch: 195, Runtime: 0.1607, Loss: 0.168, forward nfe 7780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7888, Train: 1.0000, Val: 0.8007, Test: 0.8030, Best time: 2.0500
Epoch: 196, Runtime: 0.0896, Loss: 0.180, forward nfe 7820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7888, Train: 1.0000, Val: 0.8007, Test: 0.8030, Best time: 2.0500
Epoch: 197, Runtime: 0.0918, Loss: 0.155, forward nfe 7860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7878, Train: 1.0000, Val: 0.8007, Test: 0.8030, Best time: 2.0500
Epoch: 198, Runtime: 0.1052, Loss: 0.169, forward nfe 7900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7858, Train: 1.0000, Val: 0.8007, Test: 0.8030, Best time: 2.0500
Epoch: 199, Runtime: 0.1300, Loss: 0.188, forward nfe 7940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7848, Train: 1.0000, Val: 0.8007, Test: 0.8030, Best time: 2.0500
best val accuracy 0.801 with test accuracy 0.803 at epoch 17 and best time 2.050000
rep 8
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.05, 'augment': False, 'method': 'rk4', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m2.weight
torch.Size([7, 32])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 32])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 0.1013, Loss: 1.942, forward nfe 20, backward nfe 0, tmp_train: 0.5286, tmp_val: 0.3963, tmp_test: 0.3726, Train: 0.5286, Val: 0.3963, Test: 0.3726, Best time: 2.0500
Epoch: 2, Runtime: 0.0852, Loss: 1.880, forward nfe 60, backward nfe 0, tmp_train: 0.8500, tmp_val: 0.6801, tmp_test: 0.6640, Train: 0.8500, Val: 0.6801, Test: 0.6640, Best time: 2.0500
Epoch: 3, Runtime: 0.1360, Loss: 1.790, forward nfe 100, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.5779, tmp_test: 0.5777, Train: 0.8500, Val: 0.6801, Test: 0.6640, Best time: 2.0500
Epoch: 4, Runtime: 0.1254, Loss: 1.683, forward nfe 140, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.5191, tmp_test: 0.5391, Train: 0.8500, Val: 0.6801, Test: 0.6640, Best time: 2.0500
Epoch: 5, Runtime: 0.1038, Loss: 1.568, forward nfe 180, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.5353, tmp_test: 0.5523, Train: 0.8500, Val: 0.6801, Test: 0.6640, Best time: 2.0500
Epoch: 6, Runtime: 0.1461, Loss: 1.416, forward nfe 220, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.5603, tmp_test: 0.5777, Train: 0.8500, Val: 0.6801, Test: 0.6640, Best time: 2.0500
Epoch: 7, Runtime: 0.1139, Loss: 1.317, forward nfe 260, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6051, tmp_test: 0.6203, Train: 0.8500, Val: 0.6801, Test: 0.6640, Best time: 2.0500
Epoch: 8, Runtime: 0.0947, Loss: 1.171, forward nfe 300, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6662, tmp_test: 0.6792, Train: 0.8500, Val: 0.6801, Test: 0.6640, Best time: 2.0500
Epoch: 9, Runtime: 0.1188, Loss: 1.049, forward nfe 340, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7213, tmp_test: 0.7239, Train: 0.9714, Val: 0.7213, Test: 0.7239, Best time: 2.0500
Epoch: 10, Runtime: 0.1251, Loss: 0.941, forward nfe 380, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7566, tmp_test: 0.7472, Train: 0.9714, Val: 0.7566, Test: 0.7472, Best time: 2.0500
Epoch: 11, Runtime: 0.0892, Loss: 0.794, forward nfe 420, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7743, tmp_test: 0.7675, Train: 0.9714, Val: 0.7743, Test: 0.7675, Best time: 2.0500
Epoch: 12, Runtime: 0.1112, Loss: 0.751, forward nfe 460, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7868, tmp_test: 0.7777, Train: 0.9786, Val: 0.7868, Test: 0.7777, Best time: 2.0500
Epoch: 13, Runtime: 0.1333, Loss: 0.650, forward nfe 500, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7875, tmp_test: 0.7797, Train: 0.9786, Val: 0.7875, Test: 0.7797, Best time: 2.0500
Epoch: 14, Runtime: 0.1087, Loss: 0.558, forward nfe 540, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7868, tmp_test: 0.7797, Train: 0.9786, Val: 0.7875, Test: 0.7797, Best time: 2.0500
Epoch: 15, Runtime: 0.0931, Loss: 0.429, forward nfe 580, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7897, tmp_test: 0.7766, Train: 0.9786, Val: 0.7897, Test: 0.7766, Best time: 2.0500
Epoch: 16, Runtime: 0.0809, Loss: 0.433, forward nfe 620, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7853, tmp_test: 0.7787, Train: 0.9786, Val: 0.7897, Test: 0.7766, Best time: 2.0500
Epoch: 17, Runtime: 0.1406, Loss: 0.393, forward nfe 660, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7787, tmp_test: 0.7706, Train: 0.9786, Val: 0.7897, Test: 0.7766, Best time: 2.0500
Epoch: 18, Runtime: 0.1053, Loss: 0.395, forward nfe 700, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7765, tmp_test: 0.7665, Train: 0.9786, Val: 0.7897, Test: 0.7766, Best time: 2.0500
Epoch: 19, Runtime: 0.0833, Loss: 0.338, forward nfe 740, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7750, tmp_test: 0.7665, Train: 0.9786, Val: 0.7897, Test: 0.7766, Best time: 2.0500
Epoch: 20, Runtime: 0.0891, Loss: 0.330, forward nfe 780, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7757, tmp_test: 0.7635, Train: 0.9786, Val: 0.7897, Test: 0.7766, Best time: 2.0500
Epoch: 21, Runtime: 0.1428, Loss: 0.312, forward nfe 820, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7743, tmp_test: 0.7553, Train: 0.9786, Val: 0.7897, Test: 0.7766, Best time: 2.0500
Epoch: 22, Runtime: 0.0885, Loss: 0.308, forward nfe 860, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7662, tmp_test: 0.7442, Train: 0.9786, Val: 0.7897, Test: 0.7766, Best time: 2.0500
Epoch: 23, Runtime: 0.0884, Loss: 0.269, forward nfe 900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7472, Train: 0.9786, Val: 0.7897, Test: 0.7766, Best time: 2.0500
Epoch: 24, Runtime: 0.1038, Loss: 0.288, forward nfe 940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7472, Train: 0.9786, Val: 0.7897, Test: 0.7766, Best time: 2.0500
Epoch: 25, Runtime: 0.1298, Loss: 0.307, forward nfe 980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7523, Train: 0.9786, Val: 0.7897, Test: 0.7766, Best time: 2.0500
Epoch: 26, Runtime: 0.0888, Loss: 0.327, forward nfe 1020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7574, Train: 0.9786, Val: 0.7897, Test: 0.7766, Best time: 2.0500
Epoch: 27, Runtime: 0.0969, Loss: 0.279, forward nfe 1060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7645, Train: 0.9786, Val: 0.7897, Test: 0.7766, Best time: 2.0500
Epoch: 28, Runtime: 0.1329, Loss: 0.264, forward nfe 1100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7746, Train: 0.9786, Val: 0.7897, Test: 0.7766, Best time: 2.0500
Epoch: 29, Runtime: 0.1073, Loss: 0.259, forward nfe 1140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7736, Train: 0.9786, Val: 0.7897, Test: 0.7766, Best time: 2.0500
Epoch: 30, Runtime: 0.1034, Loss: 0.235, forward nfe 1180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7736, Train: 0.9786, Val: 0.7897, Test: 0.7766, Best time: 2.0500
Epoch: 31, Runtime: 0.0952, Loss: 0.240, forward nfe 1220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7695, Train: 0.9786, Val: 0.7897, Test: 0.7766, Best time: 2.0500
Epoch: 32, Runtime: 0.1208, Loss: 0.235, forward nfe 1260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7655, Train: 0.9786, Val: 0.7897, Test: 0.7766, Best time: 2.0500
Epoch: 33, Runtime: 0.0912, Loss: 0.235, forward nfe 1300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7604, Train: 0.9786, Val: 0.7897, Test: 0.7766, Best time: 2.0500
Epoch: 34, Runtime: 0.0924, Loss: 0.240, forward nfe 1340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7624, Train: 0.9786, Val: 0.7897, Test: 0.7766, Best time: 2.0500
Epoch: 35, Runtime: 0.0863, Loss: 0.225, forward nfe 1380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7604, Train: 0.9786, Val: 0.7897, Test: 0.7766, Best time: 2.0500
Epoch: 36, Runtime: 0.1230, Loss: 0.196, forward nfe 1420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7594, Train: 0.9786, Val: 0.7897, Test: 0.7766, Best time: 2.0500
Epoch: 37, Runtime: 0.0991, Loss: 0.245, forward nfe 1460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7614, Train: 0.9786, Val: 0.7897, Test: 0.7766, Best time: 2.0500
Epoch: 38, Runtime: 0.0839, Loss: 0.240, forward nfe 1500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7645, Train: 0.9786, Val: 0.7897, Test: 0.7766, Best time: 2.0500
Epoch: 39, Runtime: 0.1066, Loss: 0.191, forward nfe 1540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7594, Train: 0.9786, Val: 0.7897, Test: 0.7766, Best time: 2.0500
Epoch: 40, Runtime: 0.1131, Loss: 0.191, forward nfe 1580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7665, Train: 0.9786, Val: 0.7897, Test: 0.7766, Best time: 2.0500
Epoch: 41, Runtime: 0.1306, Loss: 0.223, forward nfe 1620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7645, Train: 0.9786, Val: 0.7897, Test: 0.7766, Best time: 2.0500
Epoch: 42, Runtime: 0.0946, Loss: 0.266, forward nfe 1660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7716, Train: 0.9786, Val: 0.7897, Test: 0.7766, Best time: 2.0500
Epoch: 43, Runtime: 0.0834, Loss: 0.215, forward nfe 1700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7695, Train: 0.9786, Val: 0.7897, Test: 0.7766, Best time: 2.0500
Epoch: 44, Runtime: 0.1426, Loss: 0.231, forward nfe 1740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7675, Train: 0.9786, Val: 0.7897, Test: 0.7766, Best time: 2.0500
Epoch: 45, Runtime: 0.1022, Loss: 0.228, forward nfe 1780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7645, Train: 0.9786, Val: 0.7897, Test: 0.7766, Best time: 2.0500
Epoch: 46, Runtime: 0.0849, Loss: 0.257, forward nfe 1820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7645, Train: 0.9786, Val: 0.7897, Test: 0.7766, Best time: 2.0500
Epoch: 47, Runtime: 0.0878, Loss: 0.274, forward nfe 1860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7665, Train: 0.9786, Val: 0.7897, Test: 0.7766, Best time: 2.0500
Epoch: 48, Runtime: 0.1492, Loss: 0.244, forward nfe 1900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7695, Train: 0.9786, Val: 0.7897, Test: 0.7766, Best time: 2.0500
Epoch: 49, Runtime: 0.0889, Loss: 0.229, forward nfe 1940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7746, Train: 0.9786, Val: 0.7897, Test: 0.7766, Best time: 2.0500
Epoch: 50, Runtime: 0.0856, Loss: 0.154, forward nfe 1980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7716, Train: 0.9786, Val: 0.7897, Test: 0.7766, Best time: 2.0500
Epoch: 51, Runtime: 0.1002, Loss: 0.225, forward nfe 2020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7756, Train: 0.9786, Val: 0.7897, Test: 0.7766, Best time: 2.0500
Epoch: 52, Runtime: 0.1339, Loss: 0.169, forward nfe 2060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7797, Train: 0.9786, Val: 0.7897, Test: 0.7766, Best time: 2.0500
Epoch: 53, Runtime: 0.0910, Loss: 0.193, forward nfe 2100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7827, Train: 0.9786, Val: 0.7897, Test: 0.7766, Best time: 2.0500
Epoch: 54, Runtime: 0.1008, Loss: 0.228, forward nfe 2140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7787, Train: 0.9786, Val: 0.7897, Test: 0.7766, Best time: 2.0500
Epoch: 55, Runtime: 0.0794, Loss: 0.185, forward nfe 2180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7777, Train: 0.9786, Val: 0.7897, Test: 0.7766, Best time: 2.0500
Epoch: 56, Runtime: 0.1238, Loss: 0.228, forward nfe 2220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7645, Train: 0.9786, Val: 0.7897, Test: 0.7766, Best time: 2.0500
Epoch: 57, Runtime: 0.1017, Loss: 0.196, forward nfe 2260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7645, Train: 0.9786, Val: 0.7897, Test: 0.7766, Best time: 2.0500
