
rep 0
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
/root/miniconda3/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: RK4: Unexpected arguments {'max_iters': 100}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.01882477235894058, 'decay': 0.02466898106256942, 'dataset': 'texas', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'constant', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.4662723384814147, 'dropout': 0.4772766211800558, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.47, 'augment': False, 'method': 'rk4', 'step_size': 0.30000000000000004, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1703])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.weight
torch.Size([5, 128])
m2.bias
torch.Size([5])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
Epoch: 1, Runtime: 2.5372, Loss: 1.668, forward nfe 36, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.4700
Epoch: 80, Runtime: 0.6173, Loss: 0.455, forward nfe 5724, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5400, tmp_test: 0.5542, Train: 0.4200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 81, Runtime: 0.6835, Loss: 0.800, forward nfe 5796, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.6800, tmp_test: 0.6024, Train: 0.4200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 82, Runtime: 0.6478, Loss: 0.682, forward nfe 5868, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7000, tmp_test: 0.6506, Train: 0.4200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 83, Runtime: 0.7189, Loss: 0.620, forward nfe 5940, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6400, tmp_test: 0.6265, Train: 0.4200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 84, Runtime: 0.7262, Loss: 0.593, forward nfe 6012, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.6800, tmp_test: 0.6386, Train: 0.4200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 85, Runtime: 0.6274, Loss: 0.531, forward nfe 6084, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5400, tmp_test: 0.6024, Train: 0.4200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 86, Runtime: 0.7022, Loss: 0.428, forward nfe 6156, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5400, tmp_test: 0.6024, Train: 0.4200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 87, Runtime: 0.6429, Loss: 0.623, forward nfe 6228, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.6000, tmp_test: 0.6386, Train: 0.4200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 88, Runtime: 0.7113, Loss: 0.386, forward nfe 6300, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.6400, tmp_test: 0.6627, Train: 0.4200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 89, Runtime: 0.6349, Loss: 0.454, forward nfe 6372, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6200, tmp_test: 0.6506, Train: 0.4200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 90, Runtime: 0.6598, Loss: 0.830, forward nfe 6444, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5800, tmp_test: 0.5904, Train: 0.4200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 91, Runtime: 0.6351, Loss: 0.543, forward nfe 6516, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.6000, tmp_test: 0.5904, Train: 0.4200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 92, Runtime: 0.7121, Loss: 0.826, forward nfe 6588, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6600, tmp_test: 0.6867, Train: 0.4200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 93, Runtime: 0.6816, Loss: 0.691, forward nfe 6660, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5200, tmp_test: 0.5422, Train: 0.4200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 94, Runtime: 0.6669, Loss: 0.383, forward nfe 6732, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.3800, tmp_test: 0.4819, Train: 0.4200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 95, Runtime: 0.6929, Loss: 0.634, forward nfe 6804, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5400, tmp_test: 0.5422, Train: 0.4200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 96, Runtime: 0.6761, Loss: 0.419, forward nfe 6876, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6600, tmp_test: 0.6506, Train: 0.4200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 97, Runtime: 0.6869, Loss: 0.539, forward nfe 6948, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.7600, tmp_test: 0.6627, Train: 0.4200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 98, Runtime: 0.6877, Loss: 0.478, forward nfe 7020, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.7400, tmp_test: 0.6867, Train: 0.4200, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 99, Runtime: 0.6871, Loss: 0.588, forward nfe 7092, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.8200, tmp_test: 0.6747, Train: 0.9600, Val: 0.8200, Test: 0.6747, Best time: 2.4700
Epoch: 100, Runtime: 0.6675, Loss: 0.760, forward nfe 7164, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.7800, tmp_test: 0.6747, Train: 0.9600, Val: 0.8200, Test: 0.6747, Best time: 2.4700
Epoch: 101, Runtime: 0.7155, Loss: 0.675, forward nfe 7236, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6600, tmp_test: 0.6627, Train: 0.9600, Val: 0.8200, Test: 0.6747, Best time: 2.4700
Epoch: 102, Runtime: 0.6672, Loss: 0.355, forward nfe 7308, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5200, tmp_test: 0.5904, Train: 0.9600, Val: 0.8200, Test: 0.6747, Best time: 2.4700
Epoch: 103, Runtime: 0.7094, Loss: 0.451, forward nfe 7380, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.4400, tmp_test: 0.5422, Train: 0.9600, Val: 0.8200, Test: 0.6747, Best time: 2.4700
Epoch: 104, Runtime: 0.7141, Loss: 0.481, forward nfe 7452, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5200, tmp_test: 0.5542, Train: 0.9600, Val: 0.8200, Test: 0.6747, Best time: 2.4700
Epoch: 105, Runtime: 0.6702, Loss: 0.499, forward nfe 7524, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.6800, tmp_test: 0.6145, Train: 0.9600, Val: 0.8200, Test: 0.6747, Best time: 2.4700
Epoch: 106, Runtime: 0.7100, Loss: 0.472, forward nfe 7596, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.7400, tmp_test: 0.6867, Train: 0.9600, Val: 0.8200, Test: 0.6747, Best time: 2.4700
Epoch: 107, Runtime: 0.7136, Loss: 0.765, forward nfe 7668, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.7400, tmp_test: 0.6988, Train: 0.9600, Val: 0.8200, Test: 0.6747, Best time: 2.4700
Epoch: 108, Runtime: 0.7103, Loss: 0.440, forward nfe 7740, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.6800, tmp_test: 0.6747, Train: 0.9600, Val: 0.8200, Test: 0.6747, Best time: 2.4700
Epoch: 109, Runtime: 0.6412, Loss: 0.691, forward nfe 7812, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5600, tmp_test: 0.6386, Train: 0.9600, Val: 0.8200, Test: 0.6747, Best time: 2.4700
Epoch: 110, Runtime: 0.7026, Loss: 0.847, forward nfe 7884, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5600, tmp_test: 0.6145, Train: 0.9600, Val: 0.8200, Test: 0.6747, Best time: 2.4700
Epoch: 111, Runtime: 0.7288, Loss: 0.552, forward nfe 7956, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6600, tmp_test: 0.6988, Train: 0.9600, Val: 0.8200, Test: 0.6747, Best time: 2.4700
Epoch: 112, Runtime: 0.7036, Loss: 0.563, forward nfe 8028, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7000, tmp_test: 0.7229, Train: 0.9600, Val: 0.8200, Test: 0.6747, Best time: 2.4700
Epoch: 113, Runtime: 0.6862, Loss: 0.727, forward nfe 8100, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7000, tmp_test: 0.7229, Train: 0.9600, Val: 0.8200, Test: 0.6747, Best time: 2.4700
Epoch: 114, Runtime: 0.6549, Loss: 0.641, forward nfe 8172, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6600, tmp_test: 0.6627, Train: 0.9600, Val: 0.8200, Test: 0.6747, Best time: 2.4700
Epoch: 115, Runtime: 0.7090, Loss: 0.524, forward nfe 8244, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5400, tmp_test: 0.6145, Train: 0.9600, Val: 0.8200, Test: 0.6747, Best time: 2.4700
Epoch: 116, Runtime: 0.6489, Loss: 0.296, forward nfe 8316, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6000, tmp_test: 0.6024, Train: 0.9600, Val: 0.8200, Test: 0.6747, Best time: 2.4700
Epoch: 117, Runtime: 0.6952, Loss: 0.407, forward nfe 8388, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6600, tmp_test: 0.6265, Train: 0.9600, Val: 0.8200, Test: 0.6747, Best time: 2.4700
Epoch: 118, Runtime: 0.6173, Loss: 0.752, forward nfe 8460, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7400, tmp_test: 0.7349, Train: 0.9600, Val: 0.8200, Test: 0.6747, Best time: 2.4700
Epoch: 119, Runtime: 0.7036, Loss: 0.459, forward nfe 8532, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7000, tmp_test: 0.7229, Train: 0.9600, Val: 0.8200, Test: 0.6747, Best time: 2.4700
Epoch: 120, Runtime: 0.7007, Loss: 0.670, forward nfe 8604, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6800, tmp_test: 0.6627, Train: 0.9600, Val: 0.8200, Test: 0.6747, Best time: 2.4700
Epoch: 121, Runtime: 0.6694, Loss: 0.390, forward nfe 8676, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6800, tmp_test: 0.7229, Train: 0.9600, Val: 0.8200, Test: 0.6747, Best time: 2.4700
Epoch: 122, Runtime: 0.7244, Loss: 0.485, forward nfe 8748, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6800, tmp_test: 0.6867, Train: 0.9600, Val: 0.8200, Test: 0.6747, Best time: 2.4700
Epoch: 123, Runtime: 0.7026, Loss: 0.547, forward nfe 8820, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6400, tmp_test: 0.6506, Train: 0.9600, Val: 0.8200, Test: 0.6747, Best time: 2.4700
Epoch: 124, Runtime: 0.7183, Loss: 0.266, forward nfe 8892, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6600, tmp_test: 0.6867, Train: 0.9600, Val: 0.8200, Test: 0.6747, Best time: 2.4700
Epoch: 125, Runtime: 0.7048, Loss: 0.245, forward nfe 8964, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7000, tmp_test: 0.6988, Train: 0.9600, Val: 0.8200, Test: 0.6747, Best time: 2.4700
Epoch: 126, Runtime: 0.7188, Loss: 0.261, forward nfe 9036, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6800, tmp_test: 0.6747, Train: 0.9600, Val: 0.8200, Test: 0.6747, Best time: 2.4700
Epoch: 127, Runtime: 0.6595, Loss: 1.192, forward nfe 9108, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6600, tmp_test: 0.6988, Train: 0.9600, Val: 0.8200, Test: 0.6747, Best time: 2.4700
Epoch: 128, Runtime: 0.6799, Loss: 0.444, forward nfe 9180, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.6800, tmp_test: 0.6867, Train: 0.9600, Val: 0.8200, Test: 0.6747, Best time: 2.4700
Epoch: 129, Runtime: 0.7126, Loss: 0.400, forward nfe 9252, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.4400, tmp_test: 0.5663, Train: 0.9600, Val: 0.8200, Test: 0.6747, Best time: 2.4700
Epoch: 130, Runtime: 0.6660, Loss: 0.866, forward nfe 9324, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5200, tmp_test: 0.6386, Train: 0.9600, Val: 0.8200, Test: 0.6747, Best time: 2.4700
Epoch: 131, Runtime: 0.6998, Loss: 0.844, forward nfe 9396, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7400, tmp_test: 0.7108, Train: 0.9600, Val: 0.8200, Test: 0.6747, Best time: 2.4700
Epoch: 132, Runtime: 0.6775, Loss: 0.405, forward nfe 9468, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7000, tmp_test: 0.7349, Train: 0.9600, Val: 0.8200, Test: 0.6747, Best time: 2.4700
Epoch: 133, Runtime: 0.6691, Loss: 0.279, forward nfe 9540, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.8000, tmp_test: 0.7229, Train: 0.9600, Val: 0.8200, Test: 0.6747, Best time: 2.4700
Epoch: 134, Runtime: 0.7194, Loss: 0.409, forward nfe 9612, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7800, tmp_test: 0.7229, Train: 0.9600, Val: 0.8200, Test: 0.6747, Best time: 2.4700
Epoch: 135, Runtime: 0.7400, Loss: 0.477, forward nfe 9684, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.8000, tmp_test: 0.7229, Train: 0.9600, Val: 0.8200, Test: 0.6747, Best time: 2.4700
Epoch: 136, Runtime: 0.6749, Loss: 0.300, forward nfe 9756, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7400, tmp_test: 0.7349, Train: 0.9600, Val: 0.8200, Test: 0.6747, Best time: 2.4700
Epoch: 137, Runtime: 0.6539, Loss: 0.313, forward nfe 9828, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6600, tmp_test: 0.6506, Train: 0.9600, Val: 0.8200, Test: 0.6747, Best time: 2.4700
Epoch: 138, Runtime: 0.7212, Loss: 0.404, forward nfe 9900, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6400, tmp_test: 0.6506, Train: 0.9600, Val: 0.8200, Test: 0.6747, Best time: 2.4700
Epoch: 139, Runtime: 0.6897, Loss: 0.497, forward nfe 9972, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6400, tmp_test: 0.6145, Train: 0.9600, Val: 0.8200, Test: 0.6747, Best time: 2.4700
Epoch: 140, Runtime: 0.6832, Loss: 0.203, forward nfe 10044, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6400, tmp_test: 0.6145, Train: 0.9600, Val: 0.8200, Test: 0.6747, Best time: 2.4700
Epoch: 141, Runtime: 0.7326, Loss: 0.813, forward nfe 10116, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7200, tmp_test: 0.7229, Train: 0.9600, Val: 0.8200, Test: 0.6747, Best time: 2.4700
Epoch: 142, Runtime: 0.7218, Loss: 0.576, forward nfe 10188, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7800, tmp_test: 0.6988, Train: 0.9600, Val: 0.8200, Test: 0.6747, Best time: 2.4700
Epoch: 143, Runtime: 0.6871, Loss: 0.360, forward nfe 10260, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7800, tmp_test: 0.6627, Train: 0.9600, Val: 0.8200, Test: 0.6747, Best time: 2.4700
Epoch: 144, Runtime: 0.7128, Loss: 0.339, forward nfe 10332, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7800, tmp_test: 0.6627, Train: 0.9600, Val: 0.8200, Test: 0.6747, Best time: 2.4700
Epoch: 145, Runtime: 0.7333, Loss: 0.699, forward nfe 10404, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.7600, tmp_test: 0.6867, Train: 0.9600, Val: 0.8200, Test: 0.6747, Best time: 2.4700
Epoch: 146, Runtime: 0.6971, Loss: 0.584, forward nfe 10476, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6600, tmp_test: 0.6627, Train: 0.9600, Val: 0.8200, Test: 0.6747, Best time: 2.4700
Epoch: 147, Runtime: 0.6444, Loss: 0.592, forward nfe 10548, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.6200, tmp_test: 0.5783, Train: 0.9600, Val: 0.8200, Test: 0.6747, Best time: 2.4700
Epoch: 148, Runtime: 0.6585, Loss: 0.465, forward nfe 10620, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6000, tmp_test: 0.6024, Train: 0.9600, Val: 0.8200, Test: 0.6747, Best time: 2.4700
Epoch: 149, Runtime: 0.7162, Loss: 0.376, forward nfe 10692, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5600, tmp_test: 0.5663, Train: 0.9600, Val: 0.8200, Test: 0.6747, Best time: 2.4700
Epoch: 150, Runtime: 0.6922, Loss: 0.293, forward nfe 10764, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5000, tmp_test: 0.6506, Train: 0.9600, Val: 0.8200, Test: 0.6747, Best time: 2.4700
Epoch: 151, Runtime: 0.6602, Loss: 0.464, forward nfe 10836, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6200, tmp_test: 0.6265, Train: 0.9600, Val: 0.8200, Test: 0.6747, Best time: 2.4700
Epoch: 152, Runtime: 0.7049, Loss: 0.429, forward nfe 10908, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7400, tmp_test: 0.6747, Train: 0.9600, Val: 0.8200, Test: 0.6747, Best time: 2.4700
Epoch: 153, Runtime: 0.6996, Loss: 0.385, forward nfe 10980, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7800, tmp_test: 0.6867, Train: 0.9600, Val: 0.8200, Test: 0.6747, Best time: 2.4700
Epoch: 154, Runtime: 0.6733, Loss: 0.249, forward nfe 11052, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.8000, tmp_test: 0.6747, Train: 0.9600, Val: 0.8200, Test: 0.6747, Best time: 2.4700
Epoch: 155, Runtime: 0.7123, Loss: 0.238, forward nfe 11124, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7600, tmp_test: 0.6506, Train: 0.9600, Val: 0.8200, Test: 0.6747, Best time: 2.4700
Epoch: 156, Runtime: 0.6668, Loss: 0.225, forward nfe 11196, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7200, tmp_test: 0.6867, Train: 0.9600, Val: 0.8200, Test: 0.6747, Best time: 2.4700
Epoch: 157, Runtime: 0.7340, Loss: 0.287, forward nfe 11268, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6000, tmp_test: 0.6024, Train: 0.9600, Val: 0.8200, Test: 0.6747, Best time: 2.4700
Epoch: 158, Runtime: 0.7467, Loss: 0.568, forward nfe 11340, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6000, tmp_test: 0.6024, Train: 0.9600, Val: 0.8200, Test: 0.6747, Best time: 2.4700
Epoch: 159, Runtime: 0.7161, Loss: 0.527, forward nfe 11412, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6400, tmp_test: 0.6145, Train: 0.9600, Val: 0.8200, Test: 0.6747, Best time: 2.4700
Epoch: 160, Runtime: 0.7204, Loss: 0.331, forward nfe 11484, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7200, tmp_test: 0.7470, Train: 0.9600, Val: 0.8200, Test: 0.6747, Best time: 2.4700
Epoch: 161, Runtime: 0.6973, Loss: 0.256, forward nfe 11556, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7800, tmp_test: 0.7590, Train: 0.9600, Val: 0.8200, Test: 0.6747, Best time: 2.4700
Epoch: 162, Runtime: 0.6996, Loss: 0.344, forward nfe 11628, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.8200, tmp_test: 0.7711, Train: 0.9600, Val: 0.8200, Test: 0.6747, Best time: 2.4700
Epoch: 163, Runtime: 0.7038, Loss: 0.409, forward nfe 11700, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.8000, tmp_test: 0.7108, Train: 0.9600, Val: 0.8200, Test: 0.6747, Best time: 2.4700
Epoch: 164, Runtime: 0.7249, Loss: 0.417, forward nfe 11772, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7600, tmp_test: 0.7229, Train: 0.9600, Val: 0.8200, Test: 0.6747, Best time: 2.4700
Epoch: 165, Runtime: 0.6467, Loss: 0.534, forward nfe 11844, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6600, tmp_test: 0.6386, Train: 0.9600, Val: 0.8200, Test: 0.6747, Best time: 2.4700
Epoch: 166, Runtime: 0.7040, Loss: 0.488, forward nfe 11916, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5800, tmp_test: 0.6024, Train: 0.9600, Val: 0.8200, Test: 0.6747, Best time: 2.4700
Epoch: 167, Runtime: 0.6364, Loss: 0.496, forward nfe 11988, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.6600, tmp_test: 0.6988, Train: 0.9600, Val: 0.8200, Test: 0.6747, Best time: 2.4700
Epoch: 168, Runtime: 0.6806, Loss: 0.484, forward nfe 12060, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7800, tmp_test: 0.7470, Train: 0.9600, Val: 0.8200, Test: 0.6747, Best time: 2.4700
Epoch: 169, Runtime: 0.6657, Loss: 0.376, forward nfe 12132, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.8000, tmp_test: 0.7349, Train: 0.9600, Val: 0.8200, Test: 0.6747, Best time: 2.4700
Epoch: 170, Runtime: 0.6951, Loss: 0.347, forward nfe 12204, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7600, tmp_test: 0.7349, Train: 0.9600, Val: 0.8200, Test: 0.6747, Best time: 2.4700
Epoch: 171, Runtime: 0.7089, Loss: 0.286, forward nfe 12276, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6400, tmp_test: 0.7229, Train: 0.9600, Val: 0.8200, Test: 0.6747, Best time: 2.4700
Epoch: 172, Runtime: 0.6757, Loss: 0.405, forward nfe 12348, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7200, tmp_test: 0.7229, Train: 0.9600, Val: 0.8200, Test: 0.6747, Best time: 2.4700
Epoch: 173, Runtime: 0.6946, Loss: 0.346, forward nfe 12420, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7400, tmp_test: 0.7349, Train: 0.9600, Val: 0.8200, Test: 0.6747, Best time: 2.4700
Epoch: 174, Runtime: 0.7115, Loss: 0.413, forward nfe 12492, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7000, tmp_test: 0.7229, Train: 0.9600, Val: 0.8200, Test: 0.6747, Best time: 2.4700
Epoch: 175, Runtime: 0.6746, Loss: 0.282, forward nfe 12564, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6600, tmp_test: 0.5904, Train: 0.9600, Val: 0.8200, Test: 0.6747, Best time: 2.4700
Epoch: 176, Runtime: 0.6985, Loss: 0.905, forward nfe 12636, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7200, tmp_test: 0.6145, Train: 0.9600, Val: 0.8200, Test: 0.6747, Best time: 2.4700
