/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.28, 'augment': False, 'method': 'rk4', 'step_size': 0.35000000000000003, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([7, 256])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 1.2646, Loss: 1.945, forward nfe 28, backward nfe 0, tmp_train: 0.4929, tmp_val: 0.5228, tmp_test: 0.4944, Train: 0.4929, Val: 0.5228, Test: 0.4944, Best time: 2.2800
Epoch: 172, Runtime: 0.1594, Loss: 0.671, forward nfe 9604, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8199, tmp_test: 0.7929, Train: 1.0000, Val: 0.8353, Test: 0.8102, Best time: 2.2800
Epoch: 173, Runtime: 0.1439, Loss: 0.680, forward nfe 9660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8235, tmp_test: 0.7990, Train: 1.0000, Val: 0.8353, Test: 0.8102, Best time: 2.2800
Epoch: 174, Runtime: 0.1273, Loss: 0.614, forward nfe 9716, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8206, tmp_test: 0.7888, Train: 1.0000, Val: 0.8353, Test: 0.8102, Best time: 2.2800
Epoch: 175, Runtime: 0.1578, Loss: 0.707, forward nfe 9772, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.7838, Train: 1.0000, Val: 0.8353, Test: 0.8102, Best time: 2.2800
Epoch: 176, Runtime: 0.1438, Loss: 0.528, forward nfe 9828, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7736, Train: 1.0000, Val: 0.8353, Test: 0.8102, Best time: 2.2800
Epoch: 177, Runtime: 0.1284, Loss: 0.692, forward nfe 9884, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7807, Train: 1.0000, Val: 0.8353, Test: 0.8102, Best time: 2.2800
Epoch: 178, Runtime: 0.1543, Loss: 0.703, forward nfe 9940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7736, Train: 1.0000, Val: 0.8353, Test: 0.8102, Best time: 2.2800
Epoch: 179, Runtime: 0.1408, Loss: 0.708, forward nfe 9996, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7716, Train: 1.0000, Val: 0.8353, Test: 0.8102, Best time: 2.2800
Epoch: 180, Runtime: 0.1260, Loss: 0.799, forward nfe 10052, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7838, Train: 1.0000, Val: 0.8353, Test: 0.8102, Best time: 2.2800
Epoch: 181, Runtime: 0.1590, Loss: 0.594, forward nfe 10108, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7766, Train: 1.0000, Val: 0.8353, Test: 0.8102, Best time: 2.2800
Epoch: 182, Runtime: 0.1441, Loss: 0.601, forward nfe 10164, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7858, Train: 1.0000, Val: 0.8353, Test: 0.8102, Best time: 2.2800
Epoch: 183, Runtime: 0.1278, Loss: 0.638, forward nfe 10220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7807, Train: 1.0000, Val: 0.8353, Test: 0.8102, Best time: 2.2800
Epoch: 184, Runtime: 0.1563, Loss: 0.607, forward nfe 10276, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.7868, Train: 1.0000, Val: 0.8353, Test: 0.8102, Best time: 2.2800
Epoch: 185, Runtime: 0.1416, Loss: 0.754, forward nfe 10332, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8199, tmp_test: 0.8020, Train: 1.0000, Val: 0.8353, Test: 0.8102, Best time: 2.2800
Epoch: 186, Runtime: 0.1284, Loss: 0.587, forward nfe 10388, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8257, tmp_test: 0.8122, Train: 1.0000, Val: 0.8353, Test: 0.8102, Best time: 2.2800
Epoch: 187, Runtime: 0.1569, Loss: 0.673, forward nfe 10444, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8184, tmp_test: 0.7990, Train: 1.0000, Val: 0.8353, Test: 0.8102, Best time: 2.2800
Epoch: 188, Runtime: 0.1444, Loss: 0.650, forward nfe 10500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7594, Train: 1.0000, Val: 0.8353, Test: 0.8102, Best time: 2.2800
Epoch: 189, Runtime: 0.1269, Loss: 0.692, forward nfe 10556, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7507, tmp_test: 0.7371, Train: 1.0000, Val: 0.8353, Test: 0.8102, Best time: 2.2800
Epoch: 190, Runtime: 0.1562, Loss: 0.634, forward nfe 10612, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7382, tmp_test: 0.7350, Train: 1.0000, Val: 0.8353, Test: 0.8102, Best time: 2.2800
Epoch: 191, Runtime: 0.1407, Loss: 0.653, forward nfe 10668, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7662, tmp_test: 0.7442, Train: 1.0000, Val: 0.8353, Test: 0.8102, Best time: 2.2800
Epoch: 192, Runtime: 0.1283, Loss: 0.757, forward nfe 10724, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7706, Train: 1.0000, Val: 0.8353, Test: 0.8102, Best time: 2.2800
Epoch: 193, Runtime: 0.1543, Loss: 0.741, forward nfe 10780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8199, tmp_test: 0.7919, Train: 1.0000, Val: 0.8353, Test: 0.8102, Best time: 2.2800
Epoch: 194, Runtime: 0.1406, Loss: 0.742, forward nfe 10836, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8191, tmp_test: 0.7888, Train: 1.0000, Val: 0.8353, Test: 0.8102, Best time: 2.2800
Epoch: 195, Runtime: 0.1409, Loss: 0.770, forward nfe 10892, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.7868, Train: 1.0000, Val: 0.8353, Test: 0.8102, Best time: 2.2800
Epoch: 196, Runtime: 0.1430, Loss: 0.684, forward nfe 10948, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.7909, Train: 1.0000, Val: 0.8353, Test: 0.8102, Best time: 2.2800
Epoch: 197, Runtime: 0.1484, Loss: 0.714, forward nfe 11004, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.7797, Train: 1.0000, Val: 0.8353, Test: 0.8102, Best time: 2.2800
Epoch: 198, Runtime: 0.1287, Loss: 0.647, forward nfe 11060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.7817, Train: 1.0000, Val: 0.8353, Test: 0.8102, Best time: 2.2800
Epoch: 199, Runtime: 0.1574, Loss: 0.685, forward nfe 11116, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7746, Train: 1.0000, Val: 0.8353, Test: 0.8102, Best time: 2.2800
best val accuracy 0.835 with test accuracy 0.810 at epoch 125 and best time 2.280000
rep 9
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.28, 'augment': False, 'method': 'rk4', 'step_size': 0.35000000000000003, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([7, 256])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.1455, Loss: 1.942, forward nfe 28, backward nfe 0, tmp_train: 0.1500, tmp_val: 0.0750, tmp_test: 0.0954, Train: 0.1500, Val: 0.0750, Test: 0.0954, Best time: 2.2800
Epoch: 2, Runtime: 0.1454, Loss: 1.897, forward nfe 84, backward nfe 0, tmp_train: 0.7143, tmp_val: 0.3956, tmp_test: 0.3949, Train: 0.7143, Val: 0.3956, Test: 0.3949, Best time: 2.2800
Epoch: 3, Runtime: 0.1258, Loss: 1.802, forward nfe 140, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.6860, tmp_test: 0.6640, Train: 0.8714, Val: 0.6860, Test: 0.6640, Best time: 2.2800
Epoch: 4, Runtime: 0.1568, Loss: 1.663, forward nfe 196, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7721, tmp_test: 0.7685, Train: 0.9429, Val: 0.7721, Test: 0.7685, Best time: 2.2800
Epoch: 5, Runtime: 0.1483, Loss: 1.491, forward nfe 252, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7949, tmp_test: 0.7807, Train: 0.9786, Val: 0.7949, Test: 0.7807, Best time: 2.2800
Epoch: 6, Runtime: 0.1272, Loss: 1.219, forward nfe 308, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7728, tmp_test: 0.7838, Train: 0.9786, Val: 0.7949, Test: 0.7807, Best time: 2.2800
Epoch: 7, Runtime: 0.1558, Loss: 1.116, forward nfe 364, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7765, tmp_test: 0.7797, Train: 0.9786, Val: 0.7949, Test: 0.7807, Best time: 2.2800
Epoch: 8, Runtime: 0.1415, Loss: 0.878, forward nfe 420, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7890, tmp_test: 0.7919, Train: 0.9786, Val: 0.7949, Test: 0.7807, Best time: 2.2800
Epoch: 9, Runtime: 0.1382, Loss: 0.916, forward nfe 476, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8132, tmp_test: 0.8122, Train: 0.9857, Val: 0.8132, Test: 0.8122, Best time: 2.2800
Epoch: 10, Runtime: 0.1420, Loss: 0.824, forward nfe 532, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8088, tmp_test: 0.7919, Train: 0.9857, Val: 0.8132, Test: 0.8122, Best time: 2.2800
Epoch: 11, Runtime: 0.1397, Loss: 0.811, forward nfe 588, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7904, tmp_test: 0.7817, Train: 0.9857, Val: 0.8132, Test: 0.8122, Best time: 2.2800
Epoch: 12, Runtime: 0.1267, Loss: 0.744, forward nfe 644, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7858, Train: 0.9857, Val: 0.8132, Test: 0.8122, Best time: 2.2800
Epoch: 13, Runtime: 0.1514, Loss: 0.689, forward nfe 700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7807, Train: 0.9857, Val: 0.8132, Test: 0.8122, Best time: 2.2800
Epoch: 14, Runtime: 0.1468, Loss: 0.638, forward nfe 756, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7838, Train: 0.9857, Val: 0.8132, Test: 0.8122, Best time: 2.2800
Epoch: 15, Runtime: 0.1273, Loss: 0.685, forward nfe 812, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7858, Train: 0.9857, Val: 0.8132, Test: 0.8122, Best time: 2.2800
Epoch: 16, Runtime: 0.1510, Loss: 0.666, forward nfe 868, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7797, Train: 0.9857, Val: 0.8132, Test: 0.8122, Best time: 2.2800
Epoch: 17, Runtime: 0.1410, Loss: 0.741, forward nfe 924, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7777, Train: 0.9857, Val: 0.8132, Test: 0.8122, Best time: 2.2800
Epoch: 18, Runtime: 0.1274, Loss: 0.734, forward nfe 980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7777, Train: 0.9857, Val: 0.8132, Test: 0.8122, Best time: 2.2800
Epoch: 19, Runtime: 0.1623, Loss: 0.683, forward nfe 1036, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7797, Train: 0.9857, Val: 0.8132, Test: 0.8122, Best time: 2.2800
Epoch: 20, Runtime: 0.1490, Loss: 0.618, forward nfe 1092, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7838, Train: 0.9857, Val: 0.8132, Test: 0.8122, Best time: 2.2800
Epoch: 21, Runtime: 0.1319, Loss: 0.680, forward nfe 1148, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7888, Train: 0.9857, Val: 0.8132, Test: 0.8122, Best time: 2.2800
Epoch: 22, Runtime: 0.1577, Loss: 0.806, forward nfe 1204, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7868, Train: 0.9857, Val: 0.8132, Test: 0.8122, Best time: 2.2800
Epoch: 23, Runtime: 0.1447, Loss: 0.652, forward nfe 1260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7817, Train: 0.9857, Val: 0.8132, Test: 0.8122, Best time: 2.2800
Epoch: 24, Runtime: 0.1832, Loss: 0.588, forward nfe 1316, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7888, Train: 0.9857, Val: 0.8132, Test: 0.8122, Best time: 2.2800
Epoch: 25, Runtime: 0.1310, Loss: 0.712, forward nfe 1372, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7878, Train: 0.9857, Val: 0.8132, Test: 0.8122, Best time: 2.2800
Epoch: 26, Runtime: 0.1455, Loss: 0.735, forward nfe 1428, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7777, Train: 0.9857, Val: 0.8132, Test: 0.8122, Best time: 2.2800
Epoch: 27, Runtime: 0.1323, Loss: 0.675, forward nfe 1484, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7665, Train: 0.9857, Val: 0.8132, Test: 0.8122, Best time: 2.2800
Epoch: 28, Runtime: 0.1330, Loss: 0.697, forward nfe 1540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7726, Train: 0.9857, Val: 0.8132, Test: 0.8122, Best time: 2.2800
Epoch: 29, Runtime: 0.1387, Loss: 0.667, forward nfe 1596, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7797, Train: 0.9857, Val: 0.8132, Test: 0.8122, Best time: 2.2800
Epoch: 30, Runtime: 0.1355, Loss: 0.725, forward nfe 1652, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7980, Train: 0.9857, Val: 0.8132, Test: 0.8122, Best time: 2.2800
Epoch: 31, Runtime: 0.1443, Loss: 0.708, forward nfe 1708, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8152, Train: 0.9857, Val: 0.8132, Test: 0.8122, Best time: 2.2800
Epoch: 32, Runtime: 0.1354, Loss: 0.700, forward nfe 1764, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8081, Train: 0.9857, Val: 0.8132, Test: 0.8122, Best time: 2.2800
Epoch: 33, Runtime: 0.1326, Loss: 0.688, forward nfe 1820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8000, Train: 0.9857, Val: 0.8132, Test: 0.8122, Best time: 2.2800
Epoch: 34, Runtime: 0.1548, Loss: 0.692, forward nfe 1876, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7939, Train: 0.9857, Val: 0.8132, Test: 0.8122, Best time: 2.2800
Epoch: 35, Runtime: 0.1492, Loss: 0.663, forward nfe 1932, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8041, Train: 0.9857, Val: 0.8132, Test: 0.8122, Best time: 2.2800
Epoch: 36, Runtime: 0.1290, Loss: 0.657, forward nfe 1988, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7970, Train: 0.9857, Val: 0.8132, Test: 0.8122, Best time: 2.2800
Epoch: 37, Runtime: 0.1565, Loss: 0.793, forward nfe 2044, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7807, Train: 0.9857, Val: 0.8132, Test: 0.8122, Best time: 2.2800
Epoch: 38, Runtime: 0.1446, Loss: 0.585, forward nfe 2100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7746, Train: 0.9857, Val: 0.8132, Test: 0.8122, Best time: 2.2800
Epoch: 39, Runtime: 0.1311, Loss: 0.645, forward nfe 2156, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7503, Train: 0.9857, Val: 0.8132, Test: 0.8122, Best time: 2.2800
Epoch: 40, Runtime: 0.1565, Loss: 0.726, forward nfe 2212, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7375, tmp_test: 0.7462, Train: 0.9857, Val: 0.8132, Test: 0.8122, Best time: 2.2800
Epoch: 41, Runtime: 0.1494, Loss: 0.652, forward nfe 2268, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7574, tmp_test: 0.7574, Train: 0.9857, Val: 0.8132, Test: 0.8122, Best time: 2.2800
Epoch: 42, Runtime: 0.1276, Loss: 0.703, forward nfe 2324, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7838, Train: 0.9857, Val: 0.8132, Test: 0.8122, Best time: 2.2800
Epoch: 43, Runtime: 0.1497, Loss: 0.588, forward nfe 2380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7980, Train: 0.9857, Val: 0.8132, Test: 0.8122, Best time: 2.2800
Epoch: 44, Runtime: 0.1467, Loss: 0.667, forward nfe 2436, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8010, Train: 0.9857, Val: 0.8132, Test: 0.8122, Best time: 2.2800
Epoch: 45, Runtime: 0.1291, Loss: 0.708, forward nfe 2492, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7949, Train: 0.9857, Val: 0.8132, Test: 0.8122, Best time: 2.2800
Epoch: 46, Runtime: 0.1614, Loss: 0.613, forward nfe 2548, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.8020, Train: 0.9857, Val: 0.8132, Test: 0.8122, Best time: 2.2800
Epoch: 47, Runtime: 0.1433, Loss: 0.601, forward nfe 2604, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8010, Train: 0.9857, Val: 0.8132, Test: 0.8122, Best time: 2.2800
