/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.3000000000000003, 'augment': False, 'method': 'rk4', 'step_size': 0.5, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([7, 256])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 1.4022, Loss: 1.944, forward nfe 20, backward nfe 0, tmp_train: 0.1714, tmp_val: 0.0809, tmp_test: 0.0914, Train: 0.1714, Val: 0.0809, Test: 0.0914, Best time: 2.3000
Epoch: 183, Runtime: 0.1240, Loss: 0.701, forward nfe 7300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8203, Train: 1.0000, Val: 0.8221, Test: 0.8284, Best time: 2.3000
Epoch: 184, Runtime: 0.1214, Loss: 0.576, forward nfe 7340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8305, Train: 1.0000, Val: 0.8221, Test: 0.8284, Best time: 2.3000
Epoch: 185, Runtime: 0.1317, Loss: 0.757, forward nfe 7380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8284, Train: 1.0000, Val: 0.8221, Test: 0.8284, Best time: 2.3000
Epoch: 186, Runtime: 0.1246, Loss: 0.688, forward nfe 7420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8254, Train: 1.0000, Val: 0.8221, Test: 0.8284, Best time: 2.3000
Epoch: 187, Runtime: 0.1237, Loss: 0.649, forward nfe 7460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8254, Train: 1.0000, Val: 0.8221, Test: 0.8284, Best time: 2.3000
Epoch: 188, Runtime: 0.1351, Loss: 0.620, forward nfe 7500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.8305, Train: 1.0000, Val: 0.8221, Test: 0.8284, Best time: 2.3000
Epoch: 189, Runtime: 0.1220, Loss: 0.608, forward nfe 7540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.8244, Train: 1.0000, Val: 0.8221, Test: 0.8284, Best time: 2.3000
Epoch: 190, Runtime: 0.1250, Loss: 0.608, forward nfe 7580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8264, Train: 1.0000, Val: 0.8221, Test: 0.8284, Best time: 2.3000
Epoch: 191, Runtime: 0.1224, Loss: 0.598, forward nfe 7620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8254, Train: 1.0000, Val: 0.8221, Test: 0.8284, Best time: 2.3000
Epoch: 192, Runtime: 0.1274, Loss: 0.711, forward nfe 7660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8244, Train: 1.0000, Val: 0.8221, Test: 0.8284, Best time: 2.3000
Epoch: 193, Runtime: 0.1269, Loss: 0.635, forward nfe 7700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.8213, Train: 1.0000, Val: 0.8221, Test: 0.8284, Best time: 2.3000
Epoch: 194, Runtime: 0.1324, Loss: 0.730, forward nfe 7740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8254, Train: 1.0000, Val: 0.8221, Test: 0.8284, Best time: 2.3000
Epoch: 195, Runtime: 0.1276, Loss: 0.641, forward nfe 7780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8315, Train: 1.0000, Val: 0.8221, Test: 0.8284, Best time: 2.3000
Epoch: 196, Runtime: 0.1255, Loss: 0.703, forward nfe 7820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.8305, Train: 1.0000, Val: 0.8221, Test: 0.8284, Best time: 2.3000
Epoch: 197, Runtime: 0.1257, Loss: 0.645, forward nfe 7860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.8315, Train: 1.0000, Val: 0.8221, Test: 0.8284, Best time: 2.3000
Epoch: 198, Runtime: 0.1509, Loss: 0.829, forward nfe 7900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8234, Train: 1.0000, Val: 0.8221, Test: 0.8284, Best time: 2.3000
Epoch: 199, Runtime: 0.1332, Loss: 0.720, forward nfe 7940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.8112, Train: 1.0000, Val: 0.8221, Test: 0.8284, Best time: 2.3000
best val accuracy 0.822 with test accuracy 0.828 at epoch 57 and best time 2.300000
rep 8
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.3000000000000003, 'augment': False, 'method': 'rk4', 'step_size': 0.5, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([7, 256])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.1425, Loss: 1.969, forward nfe 20, backward nfe 0, tmp_train: 0.4357, tmp_val: 0.2787, tmp_test: 0.2782, Train: 0.4357, Val: 0.2787, Test: 0.2782, Best time: 2.3000
Epoch: 2, Runtime: 0.1277, Loss: 1.895, forward nfe 60, backward nfe 0, tmp_train: 0.5214, tmp_val: 0.2728, tmp_test: 0.2589, Train: 0.4357, Val: 0.2787, Test: 0.2782, Best time: 2.3000
Epoch: 3, Runtime: 0.1317, Loss: 1.791, forward nfe 100, backward nfe 0, tmp_train: 0.6357, tmp_val: 0.2985, tmp_test: 0.2812, Train: 0.6357, Val: 0.2985, Test: 0.2812, Best time: 2.3000
Epoch: 4, Runtime: 0.1198, Loss: 1.714, forward nfe 140, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.6324, tmp_test: 0.6619, Train: 0.8643, Val: 0.6324, Test: 0.6619, Best time: 2.3000
Epoch: 5, Runtime: 0.1252, Loss: 1.550, forward nfe 180, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6949, tmp_test: 0.7299, Train: 0.9071, Val: 0.6949, Test: 0.7299, Best time: 2.3000
Epoch: 6, Runtime: 0.1273, Loss: 1.332, forward nfe 220, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7794, tmp_test: 0.7939, Train: 0.9643, Val: 0.7794, Test: 0.7939, Best time: 2.3000
Epoch: 7, Runtime: 0.1254, Loss: 1.152, forward nfe 260, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7493, tmp_test: 0.7574, Train: 0.9643, Val: 0.7794, Test: 0.7939, Best time: 2.3000
Epoch: 8, Runtime: 0.1227, Loss: 1.141, forward nfe 300, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6949, tmp_test: 0.7096, Train: 0.9643, Val: 0.7794, Test: 0.7939, Best time: 2.3000
Epoch: 9, Runtime: 0.1217, Loss: 1.039, forward nfe 340, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7118, tmp_test: 0.7299, Train: 0.9643, Val: 0.7794, Test: 0.7939, Best time: 2.3000
Epoch: 10, Runtime: 0.1314, Loss: 0.856, forward nfe 380, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7375, tmp_test: 0.7594, Train: 0.9643, Val: 0.7794, Test: 0.7939, Best time: 2.3000
Epoch: 11, Runtime: 0.1230, Loss: 0.870, forward nfe 420, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7706, tmp_test: 0.7858, Train: 0.9643, Val: 0.7794, Test: 0.7939, Best time: 2.3000
Epoch: 12, Runtime: 0.1209, Loss: 0.849, forward nfe 460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7909, Train: 0.9643, Val: 0.7794, Test: 0.7939, Best time: 2.3000
Epoch: 13, Runtime: 0.1244, Loss: 0.720, forward nfe 500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7939, Train: 0.9643, Val: 0.7794, Test: 0.7939, Best time: 2.3000
Epoch: 14, Runtime: 0.1365, Loss: 0.655, forward nfe 540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7898, Train: 1.0000, Val: 0.7838, Test: 0.7898, Best time: 2.3000
Epoch: 15, Runtime: 0.1265, Loss: 0.840, forward nfe 580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7929, Train: 1.0000, Val: 0.7868, Test: 0.7929, Best time: 2.3000
Epoch: 16, Runtime: 0.1216, Loss: 0.627, forward nfe 620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7695, Train: 1.0000, Val: 0.7868, Test: 0.7929, Best time: 2.3000
Epoch: 17, Runtime: 0.1296, Loss: 0.736, forward nfe 660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7563, Train: 1.0000, Val: 0.7868, Test: 0.7929, Best time: 2.3000
Epoch: 18, Runtime: 0.1211, Loss: 0.636, forward nfe 700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7624, Train: 1.0000, Val: 0.7868, Test: 0.7929, Best time: 2.3000
Epoch: 19, Runtime: 0.1262, Loss: 0.614, forward nfe 740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7736, Train: 1.0000, Val: 0.7868, Test: 0.7929, Best time: 2.3000
Epoch: 20, Runtime: 0.1261, Loss: 0.650, forward nfe 780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7858, Train: 1.0000, Val: 0.7868, Test: 0.7929, Best time: 2.3000
Epoch: 21, Runtime: 0.1258, Loss: 0.765, forward nfe 820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7848, Train: 1.0000, Val: 0.7868, Test: 0.7929, Best time: 2.3000
Epoch: 22, Runtime: 0.1209, Loss: 0.682, forward nfe 860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7787, Train: 1.0000, Val: 0.7868, Test: 0.7929, Best time: 2.3000
Epoch: 23, Runtime: 0.1206, Loss: 0.641, forward nfe 900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7716, Train: 1.0000, Val: 0.7868, Test: 0.7929, Best time: 2.3000
Epoch: 24, Runtime: 0.1311, Loss: 0.634, forward nfe 940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7695, Train: 1.0000, Val: 0.7868, Test: 0.7929, Best time: 2.3000
Epoch: 25, Runtime: 0.1290, Loss: 0.680, forward nfe 980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7624, Train: 1.0000, Val: 0.7868, Test: 0.7929, Best time: 2.3000
Epoch: 26, Runtime: 0.1276, Loss: 0.741, forward nfe 1020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7574, Train: 1.0000, Val: 0.7868, Test: 0.7929, Best time: 2.3000
Epoch: 27, Runtime: 0.1262, Loss: 0.653, forward nfe 1060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7426, tmp_test: 0.7533, Train: 1.0000, Val: 0.7868, Test: 0.7929, Best time: 2.3000
Epoch: 28, Runtime: 0.1236, Loss: 0.631, forward nfe 1100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7574, Train: 1.0000, Val: 0.7868, Test: 0.7929, Best time: 2.3000
Epoch: 29, Runtime: 0.1234, Loss: 0.589, forward nfe 1140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7706, Train: 1.0000, Val: 0.7868, Test: 0.7929, Best time: 2.3000
Epoch: 30, Runtime: 0.1290, Loss: 0.638, forward nfe 1180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7726, Train: 1.0000, Val: 0.7868, Test: 0.7929, Best time: 2.3000
Epoch: 31, Runtime: 0.1253, Loss: 0.735, forward nfe 1220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7706, Train: 1.0000, Val: 0.7868, Test: 0.7929, Best time: 2.3000
Epoch: 32, Runtime: 0.1222, Loss: 0.587, forward nfe 1260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7635, Train: 1.0000, Val: 0.7868, Test: 0.7929, Best time: 2.3000
Epoch: 33, Runtime: 0.1235, Loss: 0.674, forward nfe 1300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7449, tmp_test: 0.7543, Train: 1.0000, Val: 0.7868, Test: 0.7929, Best time: 2.3000
Epoch: 34, Runtime: 0.1326, Loss: 0.725, forward nfe 1340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7404, tmp_test: 0.7472, Train: 1.0000, Val: 0.7868, Test: 0.7929, Best time: 2.3000
Epoch: 35, Runtime: 0.1212, Loss: 0.712, forward nfe 1380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7513, Train: 1.0000, Val: 0.7868, Test: 0.7929, Best time: 2.3000
Epoch: 36, Runtime: 0.1249, Loss: 0.728, forward nfe 1420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7604, Train: 1.0000, Val: 0.7868, Test: 0.7929, Best time: 2.3000
Epoch: 37, Runtime: 0.1336, Loss: 0.706, forward nfe 1460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7838, Train: 1.0000, Val: 0.7868, Test: 0.7929, Best time: 2.3000
Epoch: 38, Runtime: 0.1233, Loss: 0.637, forward nfe 1500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7939, Train: 1.0000, Val: 0.7926, Test: 0.7939, Best time: 2.3000
Epoch: 39, Runtime: 0.1257, Loss: 0.770, forward nfe 1540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7929, Train: 1.0000, Val: 0.7926, Test: 0.7939, Best time: 2.3000
Epoch: 40, Runtime: 0.1270, Loss: 0.709, forward nfe 1580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7777, Train: 1.0000, Val: 0.7926, Test: 0.7939, Best time: 2.3000
Epoch: 41, Runtime: 0.1283, Loss: 0.645, forward nfe 1620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7716, Train: 1.0000, Val: 0.7926, Test: 0.7939, Best time: 2.3000
Epoch: 42, Runtime: 0.1239, Loss: 0.708, forward nfe 1660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7787, Train: 1.0000, Val: 0.7926, Test: 0.7939, Best time: 2.3000
Epoch: 43, Runtime: 0.1299, Loss: 0.686, forward nfe 1700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7766, Train: 1.0000, Val: 0.7926, Test: 0.7939, Best time: 2.3000
Epoch: 44, Runtime: 0.1252, Loss: 0.729, forward nfe 1740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7523, Train: 1.0000, Val: 0.7926, Test: 0.7939, Best time: 2.3000
Epoch: 45, Runtime: 0.1207, Loss: 0.696, forward nfe 1780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7442, Train: 1.0000, Val: 0.7926, Test: 0.7939, Best time: 2.3000
Epoch: 46, Runtime: 0.1246, Loss: 0.721, forward nfe 1820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7523, Train: 1.0000, Val: 0.7926, Test: 0.7939, Best time: 2.3000
Epoch: 47, Runtime: 0.1304, Loss: 0.601, forward nfe 1860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7584, Train: 1.0000, Val: 0.7926, Test: 0.7939, Best time: 2.3000
Epoch: 48, Runtime: 0.1238, Loss: 0.723, forward nfe 1900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7685, Train: 1.0000, Val: 0.7926, Test: 0.7939, Best time: 2.3000
Epoch: 49, Runtime: 0.1297, Loss: 0.714, forward nfe 1940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7787, Train: 1.0000, Val: 0.7926, Test: 0.7939, Best time: 2.3000
Epoch: 50, Runtime: 0.1266, Loss: 0.664, forward nfe 1980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7939, Train: 1.0000, Val: 0.7926, Test: 0.7939, Best time: 2.3000
Epoch: 51, Runtime: 0.1265, Loss: 0.736, forward nfe 2020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7848, Train: 1.0000, Val: 0.7926, Test: 0.7939, Best time: 2.3000
Epoch: 52, Runtime: 0.1232, Loss: 0.769, forward nfe 2060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7787, Train: 1.0000, Val: 0.7926, Test: 0.7939, Best time: 2.3000
Epoch: 53, Runtime: 0.1220, Loss: 0.616, forward nfe 2100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7766, Train: 1.0000, Val: 0.7926, Test: 0.7939, Best time: 2.3000
Epoch: 54, Runtime: 0.1310, Loss: 0.713, forward nfe 2140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7604, Train: 1.0000, Val: 0.7926, Test: 0.7939, Best time: 2.3000
Epoch: 55, Runtime: 0.1275, Loss: 0.753, forward nfe 2180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7503, Train: 1.0000, Val: 0.7926, Test: 0.7939, Best time: 2.3000
Epoch: 56, Runtime: 0.1283, Loss: 0.691, forward nfe 2220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7807, Train: 1.0000, Val: 0.7926, Test: 0.7939, Best time: 2.3000
Epoch: 57, Runtime: 0.1324, Loss: 0.601, forward nfe 2260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7949, Train: 1.0000, Val: 0.7926, Test: 0.7939, Best time: 2.3000
Epoch: 58, Runtime: 0.1241, Loss: 0.653, forward nfe 2300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7898, Train: 1.0000, Val: 0.7926, Test: 0.7939, Best time: 2.3000
