
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.48, 'augment': False, 'method': 'rk4', 'step_size': 0.30000000000000004, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.weight
torch.Size([7, 128])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.3129, Loss: 1.948, forward nfe 36, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.6985, tmp_test: 0.7036, Train: 0.8000, Val: 0.6985, Test: 0.7036, Best time: 2.4800
Epoch: 46, Runtime: 0.2208, Loss: 0.153, forward nfe 3276, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7777, Train: 1.0000, Val: 0.7838, Test: 0.8132, Best time: 2.4800
Epoch: 47, Runtime: 0.2442, Loss: 0.136, forward nfe 3348, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7787, Train: 1.0000, Val: 0.7838, Test: 0.8132, Best time: 2.4800
Epoch: 48, Runtime: 0.2083, Loss: 0.118, forward nfe 3420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7412, tmp_test: 0.7726, Train: 1.0000, Val: 0.7838, Test: 0.8132, Best time: 2.4800
Epoch: 49, Runtime: 0.2440, Loss: 0.111, forward nfe 3492, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7848, Train: 1.0000, Val: 0.7838, Test: 0.8132, Best time: 2.4800
Epoch: 50, Runtime: 0.2148, Loss: 0.112, forward nfe 3564, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7959, Train: 1.0000, Val: 0.7838, Test: 0.8132, Best time: 2.4800
Epoch: 51, Runtime: 0.2287, Loss: 0.109, forward nfe 3636, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.8030, Train: 1.0000, Val: 0.7838, Test: 0.8132, Best time: 2.4800
Epoch: 52, Runtime: 0.2457, Loss: 0.125, forward nfe 3708, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.8152, Train: 1.0000, Val: 0.7838, Test: 0.8132, Best time: 2.4800
Epoch: 53, Runtime: 0.2227, Loss: 0.122, forward nfe 3780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.8091, Train: 1.0000, Val: 0.7853, Test: 0.8091, Best time: 2.4800
Epoch: 54, Runtime: 0.2357, Loss: 0.103, forward nfe 3852, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7990, Train: 1.0000, Val: 0.7853, Test: 0.8091, Best time: 2.4800
Epoch: 55, Runtime: 0.2178, Loss: 0.114, forward nfe 3924, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7919, Train: 1.0000, Val: 0.7853, Test: 0.8091, Best time: 2.4800
Epoch: 56, Runtime: 0.2318, Loss: 0.119, forward nfe 3996, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7858, Train: 1.0000, Val: 0.7853, Test: 0.8091, Best time: 2.4800
Epoch: 57, Runtime: 0.2458, Loss: 0.143, forward nfe 4068, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7929, Train: 1.0000, Val: 0.7853, Test: 0.8091, Best time: 2.4800
Epoch: 58, Runtime: 0.2150, Loss: 0.145, forward nfe 4140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7990, Train: 1.0000, Val: 0.7853, Test: 0.8091, Best time: 2.4800
Epoch: 59, Runtime: 0.2433, Loss: 0.099, forward nfe 4212, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.8000, Train: 1.0000, Val: 0.7853, Test: 0.8091, Best time: 2.4800
Epoch: 60, Runtime: 0.2215, Loss: 0.145, forward nfe 4284, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7929, Train: 1.0000, Val: 0.7853, Test: 0.8091, Best time: 2.4800
Epoch: 61, Runtime: 0.2387, Loss: 0.128, forward nfe 4356, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7909, Train: 1.0000, Val: 0.7853, Test: 0.8091, Best time: 2.4800
Epoch: 62, Runtime: 0.2490, Loss: 0.136, forward nfe 4428, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7929, Train: 1.0000, Val: 0.7853, Test: 0.8091, Best time: 2.4800
Epoch: 63, Runtime: 0.2270, Loss: 0.139, forward nfe 4500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7970, Train: 1.0000, Val: 0.7853, Test: 0.8091, Best time: 2.4800
Epoch: 64, Runtime: 0.2390, Loss: 0.151, forward nfe 4572, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7909, Train: 1.0000, Val: 0.7853, Test: 0.8091, Best time: 2.4800
Epoch: 65, Runtime: 0.2958, Loss: 0.132, forward nfe 4644, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7838, Train: 1.0000, Val: 0.7853, Test: 0.8091, Best time: 2.4800
Epoch: 66, Runtime: 0.2415, Loss: 0.116, forward nfe 4716, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7888, Train: 1.0000, Val: 0.7853, Test: 0.8091, Best time: 2.4800
Epoch: 67, Runtime: 0.2626, Loss: 0.162, forward nfe 4788, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7909, Train: 1.0000, Val: 0.7853, Test: 0.8091, Best time: 2.4800
Epoch: 68, Runtime: 0.2614, Loss: 0.151, forward nfe 4860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7888, Train: 1.0000, Val: 0.7853, Test: 0.8091, Best time: 2.4800
Epoch: 69, Runtime: 0.2312, Loss: 0.127, forward nfe 4932, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7888, Train: 1.0000, Val: 0.7853, Test: 0.8091, Best time: 2.4800
Epoch: 70, Runtime: 0.2406, Loss: 0.167, forward nfe 5004, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.8010, Train: 1.0000, Val: 0.7853, Test: 0.8091, Best time: 2.4800
Epoch: 71, Runtime: 0.2420, Loss: 0.106, forward nfe 5076, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.8020, Train: 1.0000, Val: 0.7853, Test: 0.8091, Best time: 2.4800
Epoch: 72, Runtime: 0.2342, Loss: 0.135, forward nfe 5148, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.8010, Train: 1.0000, Val: 0.7853, Test: 0.8091, Best time: 2.4800
Epoch: 73, Runtime: 0.2422, Loss: 0.122, forward nfe 5220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.8010, Train: 1.0000, Val: 0.7853, Test: 0.8091, Best time: 2.4800
Epoch: 74, Runtime: 0.2223, Loss: 0.130, forward nfe 5292, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.8020, Train: 1.0000, Val: 0.7853, Test: 0.8091, Best time: 2.4800
Epoch: 75, Runtime: 0.2371, Loss: 0.108, forward nfe 5364, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7949, Train: 1.0000, Val: 0.7853, Test: 0.8091, Best time: 2.4800
Epoch: 76, Runtime: 0.2551, Loss: 0.113, forward nfe 5436, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7909, Train: 1.0000, Val: 0.7853, Test: 0.8091, Best time: 2.4800
Epoch: 77, Runtime: 0.2445, Loss: 0.116, forward nfe 5508, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7807, Train: 1.0000, Val: 0.7853, Test: 0.8091, Best time: 2.4800
Epoch: 78, Runtime: 0.2632, Loss: 0.115, forward nfe 5580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7272, tmp_test: 0.7584, Train: 1.0000, Val: 0.7853, Test: 0.8091, Best time: 2.4800
Epoch: 79, Runtime: 0.2440, Loss: 0.186, forward nfe 5652, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7338, tmp_test: 0.7685, Train: 1.0000, Val: 0.7853, Test: 0.8091, Best time: 2.4800
Epoch: 80, Runtime: 0.2563, Loss: 0.137, forward nfe 5724, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7463, tmp_test: 0.7858, Train: 1.0000, Val: 0.7853, Test: 0.8091, Best time: 2.4800
Epoch: 81, Runtime: 0.2493, Loss: 0.091, forward nfe 5796, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7970, Train: 1.0000, Val: 0.7853, Test: 0.8091, Best time: 2.4800
Epoch: 82, Runtime: 0.2607, Loss: 0.136, forward nfe 5868, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7980, Train: 1.0000, Val: 0.7853, Test: 0.8091, Best time: 2.4800
Epoch: 83, Runtime: 0.2387, Loss: 0.116, forward nfe 5940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.8041, Train: 1.0000, Val: 0.7853, Test: 0.8091, Best time: 2.4800
Epoch: 84, Runtime: 0.2514, Loss: 0.114, forward nfe 6012, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.8152, Train: 1.0000, Val: 0.7853, Test: 0.8091, Best time: 2.4800
Epoch: 85, Runtime: 0.2096, Loss: 0.113, forward nfe 6084, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8203, Train: 1.0000, Val: 0.7949, Test: 0.8203, Best time: 2.4800
Epoch: 86, Runtime: 0.2616, Loss: 0.120, forward nfe 6156, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.8071, Train: 1.0000, Val: 0.7949, Test: 0.8203, Best time: 2.4800
Epoch: 87, Runtime: 0.2216, Loss: 0.124, forward nfe 6228, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7909, Train: 1.0000, Val: 0.7949, Test: 0.8203, Best time: 2.4800
Epoch: 88, Runtime: 0.2436, Loss: 0.118, forward nfe 6300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7766, Train: 1.0000, Val: 0.7949, Test: 0.8203, Best time: 2.4800
Epoch: 89, Runtime: 0.2406, Loss: 0.141, forward nfe 6372, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7419, tmp_test: 0.7766, Train: 1.0000, Val: 0.7949, Test: 0.8203, Best time: 2.4800
Epoch: 90, Runtime: 0.2277, Loss: 0.134, forward nfe 6444, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7929, Train: 1.0000, Val: 0.7949, Test: 0.8203, Best time: 2.4800
Epoch: 91, Runtime: 0.2466, Loss: 0.095, forward nfe 6516, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7990, Train: 1.0000, Val: 0.7949, Test: 0.8203, Best time: 2.4800
Epoch: 92, Runtime: 0.2289, Loss: 0.092, forward nfe 6588, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.8162, Train: 1.0000, Val: 0.7949, Test: 0.8203, Best time: 2.4800
Epoch: 93, Runtime: 0.2238, Loss: 0.112, forward nfe 6660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.8183, Train: 1.0000, Val: 0.7949, Test: 0.8203, Best time: 2.4800
Epoch: 94, Runtime: 0.2376, Loss: 0.130, forward nfe 6732, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.8183, Train: 1.0000, Val: 0.7949, Test: 0.8203, Best time: 2.4800
Epoch: 95, Runtime: 0.2357, Loss: 0.123, forward nfe 6804, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8234, Train: 1.0000, Val: 0.7956, Test: 0.8234, Best time: 2.4800
Epoch: 96, Runtime: 0.2693, Loss: 0.102, forward nfe 6876, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.8142, Train: 1.0000, Val: 0.7956, Test: 0.8234, Best time: 2.4800
Epoch: 97, Runtime: 0.2293, Loss: 0.133, forward nfe 6948, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.8071, Train: 1.0000, Val: 0.7956, Test: 0.8234, Best time: 2.4800
Epoch: 98, Runtime: 0.2558, Loss: 0.111, forward nfe 7020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7919, Train: 1.0000, Val: 0.7956, Test: 0.8234, Best time: 2.4800
Epoch: 99, Runtime: 0.2292, Loss: 0.124, forward nfe 7092, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7909, Train: 1.0000, Val: 0.7956, Test: 0.8234, Best time: 2.4800
Epoch: 100, Runtime: 0.2259, Loss: 0.100, forward nfe 7164, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.8010, Train: 1.0000, Val: 0.7956, Test: 0.8234, Best time: 2.4800
Epoch: 101, Runtime: 0.2265, Loss: 0.139, forward nfe 7236, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.8142, Train: 1.0000, Val: 0.7956, Test: 0.8234, Best time: 2.4800
Epoch: 102, Runtime: 0.2465, Loss: 0.111, forward nfe 7308, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.8112, Train: 1.0000, Val: 0.7956, Test: 0.8234, Best time: 2.4800
Epoch: 103, Runtime: 0.2490, Loss: 0.131, forward nfe 7380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.8132, Train: 1.0000, Val: 0.7956, Test: 0.8234, Best time: 2.4800
Epoch: 104, Runtime: 0.2462, Loss: 0.135, forward nfe 7452, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.8183, Train: 1.0000, Val: 0.7956, Test: 0.8234, Best time: 2.4800
Epoch: 105, Runtime: 0.2449, Loss: 0.136, forward nfe 7524, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.8081, Train: 1.0000, Val: 0.7956, Test: 0.8234, Best time: 2.4800
Epoch: 106, Runtime: 0.2471, Loss: 0.133, forward nfe 7596, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.8010, Train: 1.0000, Val: 0.7956, Test: 0.8234, Best time: 2.4800
Epoch: 107, Runtime: 0.2680, Loss: 0.106, forward nfe 7668, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7929, Train: 1.0000, Val: 0.7956, Test: 0.8234, Best time: 2.4800
Epoch: 108, Runtime: 0.2234, Loss: 0.154, forward nfe 7740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7898, Train: 1.0000, Val: 0.7956, Test: 0.8234, Best time: 2.4800
Epoch: 109, Runtime: 0.2552, Loss: 0.125, forward nfe 7812, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7858, Train: 1.0000, Val: 0.7956, Test: 0.8234, Best time: 2.4800
Epoch: 110, Runtime: 0.2261, Loss: 0.138, forward nfe 7884, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7980, Train: 1.0000, Val: 0.7956, Test: 0.8234, Best time: 2.4800
Epoch: 111, Runtime: 0.2317, Loss: 0.108, forward nfe 7956, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.8091, Train: 1.0000, Val: 0.7956, Test: 0.8234, Best time: 2.4800
Epoch: 112, Runtime: 0.2249, Loss: 0.114, forward nfe 8028, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.8122, Train: 1.0000, Val: 0.7956, Test: 0.8234, Best time: 2.4800
Epoch: 113, Runtime: 0.2149, Loss: 0.129, forward nfe 8100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.8203, Train: 1.0000, Val: 0.7956, Test: 0.8234, Best time: 2.4800
Epoch: 114, Runtime: 0.2415, Loss: 0.117, forward nfe 8172, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.8193, Train: 1.0000, Val: 0.7956, Test: 0.8234, Best time: 2.4800
Epoch: 115, Runtime: 0.2419, Loss: 0.121, forward nfe 8244, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.8132, Train: 1.0000, Val: 0.7956, Test: 0.8234, Best time: 2.4800
Epoch: 116, Runtime: 0.2515, Loss: 0.125, forward nfe 8316, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.8162, Train: 1.0000, Val: 0.7956, Test: 0.8234, Best time: 2.4800
Epoch: 117, Runtime: 0.2435, Loss: 0.118, forward nfe 8388, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.8132, Train: 1.0000, Val: 0.7956, Test: 0.8234, Best time: 2.4800
Epoch: 118, Runtime: 0.2339, Loss: 0.152, forward nfe 8460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.8193, Train: 1.0000, Val: 0.7956, Test: 0.8234, Best time: 2.4800
Epoch: 119, Runtime: 0.2557, Loss: 0.133, forward nfe 8532, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.8264, Train: 1.0000, Val: 0.7956, Test: 0.8234, Best time: 2.4800
Epoch: 120, Runtime: 0.2532, Loss: 0.119, forward nfe 8604, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.8254, Train: 1.0000, Val: 0.7993, Test: 0.8254, Best time: 2.4800
Epoch: 121, Runtime: 0.2395, Loss: 0.120, forward nfe 8676, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.8244, Train: 1.0000, Val: 0.7993, Test: 0.8254, Best time: 2.4800
Epoch: 122, Runtime: 0.2378, Loss: 0.139, forward nfe 8748, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.8173, Train: 1.0000, Val: 0.7993, Test: 0.8254, Best time: 2.4800
Epoch: 123, Runtime: 0.2726, Loss: 0.144, forward nfe 8820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.8030, Train: 1.0000, Val: 0.7993, Test: 0.8254, Best time: 2.4800
Epoch: 124, Runtime: 0.2450, Loss: 0.170, forward nfe 8892, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.8000, Train: 1.0000, Val: 0.7993, Test: 0.8254, Best time: 2.4800
Epoch: 125, Runtime: 0.2448, Loss: 0.132, forward nfe 8964, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7909, Train: 1.0000, Val: 0.7993, Test: 0.8254, Best time: 2.4800
Epoch: 126, Runtime: 0.2395, Loss: 0.139, forward nfe 9036, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7898, Train: 1.0000, Val: 0.7993, Test: 0.8254, Best time: 2.4800
Epoch: 127, Runtime: 0.2399, Loss: 0.158, forward nfe 9108, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7939, Train: 1.0000, Val: 0.7993, Test: 0.8254, Best time: 2.4800
Epoch: 128, Runtime: 0.2576, Loss: 0.136, forward nfe 9180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.8071, Train: 1.0000, Val: 0.7993, Test: 0.8254, Best time: 2.4800
Epoch: 129, Runtime: 0.2496, Loss: 0.126, forward nfe 9252, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.8162, Train: 1.0000, Val: 0.7993, Test: 0.8254, Best time: 2.4800
Epoch: 130, Runtime: 0.2193, Loss: 0.116, forward nfe 9324, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.8041, Train: 1.0000, Val: 0.7993, Test: 0.8254, Best time: 2.4800
Epoch: 131, Runtime: 0.2333, Loss: 0.141, forward nfe 9396, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7959, Train: 1.0000, Val: 0.7993, Test: 0.8254, Best time: 2.4800
Epoch: 132, Runtime: 0.2238, Loss: 0.126, forward nfe 9468, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7939, Train: 1.0000, Val: 0.7993, Test: 0.8254, Best time: 2.4800
Epoch: 133, Runtime: 0.2257, Loss: 0.088, forward nfe 9540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7817, Train: 1.0000, Val: 0.7993, Test: 0.8254, Best time: 2.4800
Epoch: 134, Runtime: 0.2513, Loss: 0.125, forward nfe 9612, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7624, Train: 1.0000, Val: 0.7993, Test: 0.8254, Best time: 2.4800
Epoch: 135, Runtime: 0.2311, Loss: 0.142, forward nfe 9684, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7412, tmp_test: 0.7614, Train: 1.0000, Val: 0.7993, Test: 0.8254, Best time: 2.4800
Epoch: 136, Runtime: 0.2381, Loss: 0.095, forward nfe 9756, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7777, Train: 1.0000, Val: 0.7993, Test: 0.8254, Best time: 2.4800
Epoch: 137, Runtime: 0.2270, Loss: 0.167, forward nfe 9828, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7888, Train: 1.0000, Val: 0.7993, Test: 0.8254, Best time: 2.4800
Epoch: 138, Runtime: 0.2245, Loss: 0.146, forward nfe 9900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7970, Train: 1.0000, Val: 0.7993, Test: 0.8254, Best time: 2.4800
Epoch: 139, Runtime: 0.2380, Loss: 0.150, forward nfe 9972, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7929, Train: 1.0000, Val: 0.7993, Test: 0.8254, Best time: 2.4800
Epoch: 140, Runtime: 0.2345, Loss: 0.105, forward nfe 10044, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7878, Train: 1.0000, Val: 0.7993, Test: 0.8254, Best time: 2.4800
Epoch: 141, Runtime: 0.2500, Loss: 0.134, forward nfe 10116, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7888, Train: 1.0000, Val: 0.7993, Test: 0.8254, Best time: 2.4800
Epoch: 142, Runtime: 0.2237, Loss: 0.101, forward nfe 10188, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7878, Train: 1.0000, Val: 0.7993, Test: 0.8254, Best time: 2.4800
Epoch: 143, Runtime: 0.2379, Loss: 0.117, forward nfe 10260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7868, Train: 1.0000, Val: 0.7993, Test: 0.8254, Best time: 2.4800
