
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.18, 'augment': False, 'method': 'rk4', 'step_size': 0.30000000000000004, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m11.weight
torch.Size([32, 32])
m11.bias
torch.Size([32])
m12.weight
torch.Size([32, 32])
m12.bias
torch.Size([32])
m2.m21.weight
torch.Size([32, 32])
m2.m21.bias
torch.Size([32])
m2.m22.weight
torch.Size([7, 32])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 0.2377, Loss: 2.004, forward nfe 32, backward nfe 0, tmp_train: 0.1500, tmp_val: 0.1103, tmp_test: 0.1320, Train: 0.1500, Val: 0.1103, Test: 0.1320, Best time: 2.1800
Epoch: 29, Runtime: 0.1486, Loss: 1.696, forward nfe 1824, backward nfe 0, tmp_train: 0.8214, tmp_val: 0.6669, tmp_test: 0.6569, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 30, Runtime: 0.1446, Loss: 1.702, forward nfe 1888, backward nfe 0, tmp_train: 0.8357, tmp_val: 0.6699, tmp_test: 0.6751, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 31, Runtime: 0.1438, Loss: 1.654, forward nfe 1952, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.6684, tmp_test: 0.6660, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 32, Runtime: 0.1608, Loss: 1.643, forward nfe 2016, backward nfe 0, tmp_train: 0.7786, tmp_val: 0.6390, tmp_test: 0.6244, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 33, Runtime: 0.1471, Loss: 1.682, forward nfe 2080, backward nfe 0, tmp_train: 0.7214, tmp_val: 0.5956, tmp_test: 0.5614, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 34, Runtime: 0.1435, Loss: 1.627, forward nfe 2144, backward nfe 0, tmp_train: 0.6643, tmp_val: 0.5360, tmp_test: 0.5218, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 35, Runtime: 0.1440, Loss: 1.694, forward nfe 2208, backward nfe 0, tmp_train: 0.6357, tmp_val: 0.5184, tmp_test: 0.5117, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 36, Runtime: 0.1468, Loss: 1.566, forward nfe 2272, backward nfe 0, tmp_train: 0.6643, tmp_val: 0.5507, tmp_test: 0.5411, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 37, Runtime: 0.1557, Loss: 1.601, forward nfe 2336, backward nfe 0, tmp_train: 0.6786, tmp_val: 0.5713, tmp_test: 0.5482, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 38, Runtime: 0.1682, Loss: 1.550, forward nfe 2400, backward nfe 0, tmp_train: 0.6929, tmp_val: 0.5882, tmp_test: 0.5716, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 39, Runtime: 0.1510, Loss: 1.470, forward nfe 2464, backward nfe 0, tmp_train: 0.7286, tmp_val: 0.6257, tmp_test: 0.6264, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 40, Runtime: 0.1599, Loss: 1.519, forward nfe 2528, backward nfe 0, tmp_train: 0.7286, tmp_val: 0.6596, tmp_test: 0.6457, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 41, Runtime: 0.1427, Loss: 1.562, forward nfe 2592, backward nfe 0, tmp_train: 0.7786, tmp_val: 0.6919, tmp_test: 0.6772, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 42, Runtime: 0.1481, Loss: 1.615, forward nfe 2656, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.7088, tmp_test: 0.6904, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 43, Runtime: 0.1576, Loss: 1.435, forward nfe 2720, backward nfe 0, tmp_train: 0.8214, tmp_val: 0.7294, tmp_test: 0.7178, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 44, Runtime: 0.1493, Loss: 1.550, forward nfe 2784, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.7316, tmp_test: 0.7289, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 45, Runtime: 0.1525, Loss: 1.431, forward nfe 2848, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.7257, tmp_test: 0.7320, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 46, Runtime: 0.1442, Loss: 1.403, forward nfe 2912, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.7169, tmp_test: 0.7299, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 47, Runtime: 0.1537, Loss: 1.529, forward nfe 2976, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.6971, tmp_test: 0.7168, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 48, Runtime: 0.1529, Loss: 1.529, forward nfe 3040, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.7015, tmp_test: 0.7178, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 49, Runtime: 0.1671, Loss: 1.472, forward nfe 3104, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.7015, tmp_test: 0.7056, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 50, Runtime: 0.1649, Loss: 1.473, forward nfe 3168, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.7037, tmp_test: 0.6995, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 51, Runtime: 0.1685, Loss: 1.525, forward nfe 3232, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.7059, tmp_test: 0.7107, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 52, Runtime: 0.1384, Loss: 1.456, forward nfe 3296, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.7051, tmp_test: 0.7025, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 53, Runtime: 0.1512, Loss: 1.395, forward nfe 3360, backward nfe 0, tmp_train: 0.8571, tmp_val: 0.6912, tmp_test: 0.6802, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 54, Runtime: 0.1441, Loss: 1.455, forward nfe 3424, backward nfe 0, tmp_train: 0.8429, tmp_val: 0.6721, tmp_test: 0.6711, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 55, Runtime: 0.1391, Loss: 1.496, forward nfe 3488, backward nfe 0, tmp_train: 0.8286, tmp_val: 0.6551, tmp_test: 0.6589, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 56, Runtime: 0.1351, Loss: 1.489, forward nfe 3552, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.6250, tmp_test: 0.6416, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 57, Runtime: 0.1272, Loss: 1.423, forward nfe 3616, backward nfe 0, tmp_train: 0.7929, tmp_val: 0.6022, tmp_test: 0.6173, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 58, Runtime: 0.1281, Loss: 1.439, forward nfe 3680, backward nfe 0, tmp_train: 0.7857, tmp_val: 0.5971, tmp_test: 0.5990, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 59, Runtime: 0.1283, Loss: 1.420, forward nfe 3744, backward nfe 0, tmp_train: 0.7643, tmp_val: 0.5831, tmp_test: 0.5929, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 60, Runtime: 0.1432, Loss: 1.459, forward nfe 3808, backward nfe 0, tmp_train: 0.7714, tmp_val: 0.5779, tmp_test: 0.5848, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 61, Runtime: 0.1388, Loss: 1.492, forward nfe 3872, backward nfe 0, tmp_train: 0.7500, tmp_val: 0.5809, tmp_test: 0.5888, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 62, Runtime: 0.1352, Loss: 1.544, forward nfe 3936, backward nfe 0, tmp_train: 0.7500, tmp_val: 0.5897, tmp_test: 0.5990, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 63, Runtime: 0.1278, Loss: 1.547, forward nfe 4000, backward nfe 0, tmp_train: 0.7429, tmp_val: 0.5919, tmp_test: 0.5970, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 64, Runtime: 0.1267, Loss: 1.533, forward nfe 4064, backward nfe 0, tmp_train: 0.7500, tmp_val: 0.5779, tmp_test: 0.5706, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 65, Runtime: 0.1346, Loss: 1.375, forward nfe 4128, backward nfe 0, tmp_train: 0.7571, tmp_val: 0.5625, tmp_test: 0.5523, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 66, Runtime: 0.1407, Loss: 1.378, forward nfe 4192, backward nfe 0, tmp_train: 0.7857, tmp_val: 0.5515, tmp_test: 0.5563, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 67, Runtime: 0.1337, Loss: 1.400, forward nfe 4256, backward nfe 0, tmp_train: 0.7643, tmp_val: 0.5493, tmp_test: 0.5655, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 68, Runtime: 0.1248, Loss: 1.366, forward nfe 4320, backward nfe 0, tmp_train: 0.7714, tmp_val: 0.5419, tmp_test: 0.5574, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 69, Runtime: 0.1262, Loss: 1.319, forward nfe 4384, backward nfe 0, tmp_train: 0.7857, tmp_val: 0.5441, tmp_test: 0.5614, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 70, Runtime: 0.1352, Loss: 1.566, forward nfe 4448, backward nfe 0, tmp_train: 0.7643, tmp_val: 0.5353, tmp_test: 0.5594, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 71, Runtime: 0.1375, Loss: 1.408, forward nfe 4512, backward nfe 0, tmp_train: 0.7357, tmp_val: 0.5412, tmp_test: 0.5543, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 72, Runtime: 0.1643, Loss: 1.373, forward nfe 4576, backward nfe 0, tmp_train: 0.7357, tmp_val: 0.5493, tmp_test: 0.5492, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 73, Runtime: 0.1508, Loss: 1.529, forward nfe 4640, backward nfe 0, tmp_train: 0.7429, tmp_val: 0.5610, tmp_test: 0.5523, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 74, Runtime: 0.1284, Loss: 1.443, forward nfe 4704, backward nfe 0, tmp_train: 0.7214, tmp_val: 0.5485, tmp_test: 0.5411, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 75, Runtime: 0.1270, Loss: 1.395, forward nfe 4768, backward nfe 0, tmp_train: 0.7357, tmp_val: 0.5419, tmp_test: 0.5310, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 76, Runtime: 0.1288, Loss: 1.403, forward nfe 4832, backward nfe 0, tmp_train: 0.7357, tmp_val: 0.5118, tmp_test: 0.5137, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 77, Runtime: 0.1406, Loss: 1.490, forward nfe 4896, backward nfe 0, tmp_train: 0.7429, tmp_val: 0.5037, tmp_test: 0.4975, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 78, Runtime: 0.1444, Loss: 1.431, forward nfe 4960, backward nfe 0, tmp_train: 0.7357, tmp_val: 0.4971, tmp_test: 0.4934, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 79, Runtime: 0.1419, Loss: 1.426, forward nfe 5024, backward nfe 0, tmp_train: 0.7429, tmp_val: 0.5051, tmp_test: 0.5046, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 80, Runtime: 0.1331, Loss: 1.426, forward nfe 5088, backward nfe 0, tmp_train: 0.7357, tmp_val: 0.5250, tmp_test: 0.5218, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 81, Runtime: 0.1245, Loss: 1.507, forward nfe 5152, backward nfe 0, tmp_train: 0.7429, tmp_val: 0.5581, tmp_test: 0.5543, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 82, Runtime: 0.1300, Loss: 1.533, forward nfe 5216, backward nfe 0, tmp_train: 0.7500, tmp_val: 0.5868, tmp_test: 0.5756, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 83, Runtime: 0.1378, Loss: 1.408, forward nfe 5280, backward nfe 0, tmp_train: 0.7714, tmp_val: 0.6235, tmp_test: 0.6061, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 84, Runtime: 0.1435, Loss: 1.479, forward nfe 5344, backward nfe 0, tmp_train: 0.7500, tmp_val: 0.6191, tmp_test: 0.6010, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 85, Runtime: 0.1449, Loss: 1.445, forward nfe 5408, backward nfe 0, tmp_train: 0.7429, tmp_val: 0.6000, tmp_test: 0.5838, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 86, Runtime: 0.1328, Loss: 1.357, forward nfe 5472, backward nfe 0, tmp_train: 0.7286, tmp_val: 0.5654, tmp_test: 0.5665, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 87, Runtime: 0.1294, Loss: 1.411, forward nfe 5536, backward nfe 0, tmp_train: 0.7214, tmp_val: 0.5581, tmp_test: 0.5452, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 88, Runtime: 0.1324, Loss: 1.348, forward nfe 5600, backward nfe 0, tmp_train: 0.7071, tmp_val: 0.5257, tmp_test: 0.5310, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 89, Runtime: 0.1374, Loss: 1.383, forward nfe 5664, backward nfe 0, tmp_train: 0.7071, tmp_val: 0.5154, tmp_test: 0.5188, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 90, Runtime: 0.1425, Loss: 1.367, forward nfe 5728, backward nfe 0, tmp_train: 0.7071, tmp_val: 0.5147, tmp_test: 0.5127, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 91, Runtime: 0.1320, Loss: 1.411, forward nfe 5792, backward nfe 0, tmp_train: 0.7071, tmp_val: 0.5029, tmp_test: 0.5157, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 92, Runtime: 0.1271, Loss: 1.423, forward nfe 5856, backward nfe 0, tmp_train: 0.7143, tmp_val: 0.5096, tmp_test: 0.5198, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 93, Runtime: 0.1296, Loss: 1.378, forward nfe 5920, backward nfe 0, tmp_train: 0.7214, tmp_val: 0.5287, tmp_test: 0.5360, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 94, Runtime: 0.1378, Loss: 1.337, forward nfe 5984, backward nfe 0, tmp_train: 0.7286, tmp_val: 0.5404, tmp_test: 0.5360, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 95, Runtime: 0.1285, Loss: 1.422, forward nfe 6048, backward nfe 0, tmp_train: 0.7357, tmp_val: 0.5449, tmp_test: 0.5492, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 96, Runtime: 0.1424, Loss: 1.421, forward nfe 6112, backward nfe 0, tmp_train: 0.7429, tmp_val: 0.5478, tmp_test: 0.5574, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 97, Runtime: 0.1275, Loss: 1.420, forward nfe 6176, backward nfe 0, tmp_train: 0.7571, tmp_val: 0.5618, tmp_test: 0.5655, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 98, Runtime: 0.1359, Loss: 1.349, forward nfe 6240, backward nfe 0, tmp_train: 0.7500, tmp_val: 0.5640, tmp_test: 0.5655, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 99, Runtime: 0.1306, Loss: 1.365, forward nfe 6304, backward nfe 0, tmp_train: 0.7571, tmp_val: 0.5669, tmp_test: 0.5675, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 100, Runtime: 0.1393, Loss: 1.373, forward nfe 6368, backward nfe 0, tmp_train: 0.7714, tmp_val: 0.5831, tmp_test: 0.5756, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 101, Runtime: 0.1313, Loss: 1.335, forward nfe 6432, backward nfe 0, tmp_train: 0.7643, tmp_val: 0.5934, tmp_test: 0.5858, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 102, Runtime: 0.1386, Loss: 1.447, forward nfe 6496, backward nfe 0, tmp_train: 0.7500, tmp_val: 0.6044, tmp_test: 0.5807, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 103, Runtime: 0.1360, Loss: 1.459, forward nfe 6560, backward nfe 0, tmp_train: 0.7429, tmp_val: 0.6176, tmp_test: 0.5980, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 104, Runtime: 0.1402, Loss: 1.409, forward nfe 6624, backward nfe 0, tmp_train: 0.7357, tmp_val: 0.6471, tmp_test: 0.6355, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 105, Runtime: 0.1260, Loss: 1.475, forward nfe 6688, backward nfe 0, tmp_train: 0.7643, tmp_val: 0.6669, tmp_test: 0.6670, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 106, Runtime: 0.1293, Loss: 1.476, forward nfe 6752, backward nfe 0, tmp_train: 0.7786, tmp_val: 0.6838, tmp_test: 0.6802, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 107, Runtime: 0.1318, Loss: 1.454, forward nfe 6816, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.6993, tmp_test: 0.6914, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 108, Runtime: 0.1430, Loss: 1.343, forward nfe 6880, backward nfe 0, tmp_train: 0.7929, tmp_val: 0.7059, tmp_test: 0.6893, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 109, Runtime: 0.1272, Loss: 1.497, forward nfe 6944, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.7125, tmp_test: 0.6904, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 110, Runtime: 0.1355, Loss: 1.389, forward nfe 7008, backward nfe 0, tmp_train: 0.8143, tmp_val: 0.7147, tmp_test: 0.6964, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 111, Runtime: 0.1369, Loss: 1.385, forward nfe 7072, backward nfe 0, tmp_train: 0.8071, tmp_val: 0.6978, tmp_test: 0.6812, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 112, Runtime: 0.1431, Loss: 1.299, forward nfe 7136, backward nfe 0, tmp_train: 0.8071, tmp_val: 0.6941, tmp_test: 0.6701, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 113, Runtime: 0.1294, Loss: 1.406, forward nfe 7200, backward nfe 0, tmp_train: 0.8143, tmp_val: 0.6801, tmp_test: 0.6497, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 114, Runtime: 0.1330, Loss: 1.456, forward nfe 7264, backward nfe 0, tmp_train: 0.8143, tmp_val: 0.6824, tmp_test: 0.6487, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 115, Runtime: 0.1367, Loss: 1.487, forward nfe 7328, backward nfe 0, tmp_train: 0.8214, tmp_val: 0.6949, tmp_test: 0.6660, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 116, Runtime: 0.1500, Loss: 1.362, forward nfe 7392, backward nfe 0, tmp_train: 0.8357, tmp_val: 0.6904, tmp_test: 0.6832, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 117, Runtime: 0.1466, Loss: 1.374, forward nfe 7456, backward nfe 0, tmp_train: 0.8429, tmp_val: 0.6993, tmp_test: 0.6873, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 118, Runtime: 0.1286, Loss: 1.297, forward nfe 7520, backward nfe 0, tmp_train: 0.8357, tmp_val: 0.7000, tmp_test: 0.6934, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 119, Runtime: 0.1266, Loss: 1.394, forward nfe 7584, backward nfe 0, tmp_train: 0.8286, tmp_val: 0.6949, tmp_test: 0.6893, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 120, Runtime: 0.1324, Loss: 1.362, forward nfe 7648, backward nfe 0, tmp_train: 0.8214, tmp_val: 0.6934, tmp_test: 0.6934, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 121, Runtime: 0.1334, Loss: 1.357, forward nfe 7712, backward nfe 0, tmp_train: 0.8214, tmp_val: 0.6978, tmp_test: 0.6904, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 122, Runtime: 0.1291, Loss: 1.344, forward nfe 7776, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.7059, tmp_test: 0.6843, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 123, Runtime: 0.1249, Loss: 1.434, forward nfe 7840, backward nfe 0, tmp_train: 0.8143, tmp_val: 0.7169, tmp_test: 0.6954, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 124, Runtime: 0.1289, Loss: 1.355, forward nfe 7904, backward nfe 0, tmp_train: 0.8286, tmp_val: 0.7316, tmp_test: 0.7066, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
Epoch: 125, Runtime: 0.1216, Loss: 1.326, forward nfe 7968, backward nfe 0, tmp_train: 0.8357, tmp_val: 0.7426, tmp_test: 0.7259, Train: 0.8571, Val: 0.7507, Test: 0.7452, Best time: 2.1800
