
rep 0
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
/root/miniconda3/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: RK4: Unexpected arguments {'max_iters': 100}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.01882477235894058, 'decay': 0.02466898106256942, 'dataset': 'texas', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'constant', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.4662723384814147, 'dropout': 0.4772766211800558, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.19, 'augment': False, 'method': 'rk4', 'step_size': 0.5, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1703])
m1.bias
torch.Size([32])
m11.weight
torch.Size([32, 32])
m11.bias
torch.Size([32])
m12.weight
torch.Size([32, 32])
m12.bias
torch.Size([32])
m2.m21.weight
torch.Size([32, 32])
m2.m21.bias
torch.Size([32])
m2.m22.weight
torch.Size([5, 32])
m2.m22.bias
torch.Size([5])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
Epoch: 1, Runtime: 0.1443, Loss: 1.648, forward nfe 20, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.0800, tmp_test: 0.1566, Train: 0.2400, Val: 0.0800, Test: 0.1566, Best time: 2.1900
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.01882477235894058, 'decay': 0.02466898106256942, 'dataset': 'texas', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'constant', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.4662723384814147, 'dropout': 0.4772766211800558, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.19, 'augment': False, 'method': 'rk4', 'step_size': 0.5, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1703])
m1.bias
torch.Size([32])
m11.weight
torch.Size([32, 32])
m11.bias
torch.Size([32])
m12.weight
torch.Size([32, 32])
m12.bias
torch.Size([32])
m2.m21.weight
torch.Size([32, 32])
m2.m21.bias
torch.Size([32])
m2.m22.weight
torch.Size([5, 32])
m2.m22.bias
torch.Size([5])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
Epoch: 1, Runtime: 0.1661, Loss: 1.660, forward nfe 20, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7600, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 2, Runtime: 0.1082, Loss: 1.625, forward nfe 60, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.7600, tmp_test: 0.5783, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 3, Runtime: 0.1189, Loss: 1.617, forward nfe 100, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.7600, tmp_test: 0.5783, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 4, Runtime: 0.1325, Loss: 1.510, forward nfe 140, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7800, tmp_test: 0.5663, Train: 0.3600, Val: 0.7800, Test: 0.5663, Best time: 2.1900
Epoch: 5, Runtime: 0.1519, Loss: 1.599, forward nfe 180, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7800, tmp_test: 0.5663, Train: 0.3600, Val: 0.7800, Test: 0.5663, Best time: 2.1900
Epoch: 6, Runtime: 0.1107, Loss: 1.561, forward nfe 220, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7800, Test: 0.5663, Best time: 2.1900
Epoch: 7, Runtime: 0.1365, Loss: 1.568, forward nfe 260, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7800, Test: 0.5663, Best time: 2.1900
Epoch: 8, Runtime: 0.1244, Loss: 1.519, forward nfe 300, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7800, Test: 0.5663, Best time: 2.1900
Epoch: 9, Runtime: 0.0956, Loss: 1.621, forward nfe 340, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7800, Test: 0.5663, Best time: 2.1900
Epoch: 10, Runtime: 0.1339, Loss: 1.546, forward nfe 380, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7800, Test: 0.5663, Best time: 2.1900
Epoch: 11, Runtime: 0.1498, Loss: 1.610, forward nfe 420, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7800, Test: 0.5663, Best time: 2.1900
Epoch: 12, Runtime: 0.0963, Loss: 1.446, forward nfe 460, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7800, Test: 0.5663, Best time: 2.1900
Epoch: 13, Runtime: 0.1067, Loss: 1.606, forward nfe 500, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7800, Test: 0.5663, Best time: 2.1900
Epoch: 14, Runtime: 0.1675, Loss: 1.530, forward nfe 540, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7800, Test: 0.5663, Best time: 2.1900
Epoch: 15, Runtime: 0.1076, Loss: 1.600, forward nfe 580, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7800, Test: 0.5663, Best time: 2.1900
Epoch: 16, Runtime: 0.1003, Loss: 1.560, forward nfe 620, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7800, Test: 0.5663, Best time: 2.1900
Epoch: 17, Runtime: 0.1246, Loss: 1.527, forward nfe 660, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7800, Test: 0.5663, Best time: 2.1900
Epoch: 18, Runtime: 0.1088, Loss: 1.520, forward nfe 700, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7800, Test: 0.5663, Best time: 2.1900
Epoch: 19, Runtime: 0.0894, Loss: 1.493, forward nfe 740, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7800, Test: 0.5663, Best time: 2.1900
Epoch: 20, Runtime: 0.0955, Loss: 1.538, forward nfe 780, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.7400, tmp_test: 0.5783, Train: 0.3600, Val: 0.7800, Test: 0.5663, Best time: 2.1900
Epoch: 21, Runtime: 0.1419, Loss: 1.567, forward nfe 820, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.7400, tmp_test: 0.5783, Train: 0.3600, Val: 0.7800, Test: 0.5663, Best time: 2.1900
Epoch: 22, Runtime: 0.1164, Loss: 1.581, forward nfe 860, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.7800, tmp_test: 0.6024, Train: 0.3600, Val: 0.7800, Test: 0.5663, Best time: 2.1900
Epoch: 23, Runtime: 0.0963, Loss: 1.548, forward nfe 900, backward nfe 0, tmp_train: 0.4200, tmp_val: 0.8000, tmp_test: 0.6145, Train: 0.4200, Val: 0.8000, Test: 0.6145, Best time: 2.1900
Epoch: 24, Runtime: 0.1348, Loss: 1.543, forward nfe 940, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.7600, tmp_test: 0.5783, Train: 0.4200, Val: 0.8000, Test: 0.6145, Best time: 2.1900
Epoch: 25, Runtime: 0.1175, Loss: 1.477, forward nfe 980, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.7600, tmp_test: 0.5663, Train: 0.4200, Val: 0.8000, Test: 0.6145, Best time: 2.1900
Epoch: 26, Runtime: 0.1174, Loss: 1.489, forward nfe 1020, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.7600, tmp_test: 0.5663, Train: 0.4200, Val: 0.8000, Test: 0.6145, Best time: 2.1900
Epoch: 27, Runtime: 0.1353, Loss: 1.484, forward nfe 1060, backward nfe 0, tmp_train: 0.4400, tmp_val: 0.7200, tmp_test: 0.5542, Train: 0.4200, Val: 0.8000, Test: 0.6145, Best time: 2.1900
Epoch: 28, Runtime: 0.1292, Loss: 1.607, forward nfe 1100, backward nfe 0, tmp_train: 0.4600, tmp_val: 0.5800, tmp_test: 0.5542, Train: 0.4200, Val: 0.8000, Test: 0.6145, Best time: 2.1900
Epoch: 29, Runtime: 0.0974, Loss: 1.529, forward nfe 1140, backward nfe 0, tmp_train: 0.2800, tmp_val: 0.1800, tmp_test: 0.1928, Train: 0.4200, Val: 0.8000, Test: 0.6145, Best time: 2.1900
Epoch: 30, Runtime: 0.0897, Loss: 1.536, forward nfe 1180, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4200, Val: 0.8000, Test: 0.6145, Best time: 2.1900
Epoch: 31, Runtime: 0.1276, Loss: 1.609, forward nfe 1220, backward nfe 0, tmp_train: 0.3200, tmp_val: 0.1000, tmp_test: 0.2530, Train: 0.4200, Val: 0.8000, Test: 0.6145, Best time: 2.1900
Epoch: 32, Runtime: 0.1141, Loss: 1.558, forward nfe 1260, backward nfe 0, tmp_train: 0.3200, tmp_val: 0.1400, tmp_test: 0.1807, Train: 0.4200, Val: 0.8000, Test: 0.6145, Best time: 2.1900
Epoch: 33, Runtime: 0.1042, Loss: 1.530, forward nfe 1300, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.4200, Val: 0.8000, Test: 0.6145, Best time: 2.1900
Epoch: 34, Runtime: 0.1342, Loss: 1.544, forward nfe 1340, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.4200, Val: 0.8000, Test: 0.6145, Best time: 2.1900
Epoch: 35, Runtime: 0.1272, Loss: 1.529, forward nfe 1380, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.4200, Val: 0.8000, Test: 0.6145, Best time: 2.1900
Epoch: 36, Runtime: 0.0925, Loss: 1.448, forward nfe 1420, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.4200, Val: 0.8000, Test: 0.6145, Best time: 2.1900
Epoch: 37, Runtime: 0.0835, Loss: 1.492, forward nfe 1460, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1600, tmp_test: 0.1807, Train: 0.4200, Val: 0.8000, Test: 0.6145, Best time: 2.1900
Epoch: 38, Runtime: 0.1332, Loss: 1.530, forward nfe 1500, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7400, tmp_test: 0.5783, Train: 0.4200, Val: 0.8000, Test: 0.6145, Best time: 2.1900
Epoch: 39, Runtime: 0.0944, Loss: 1.541, forward nfe 1540, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4200, Val: 0.8000, Test: 0.6145, Best time: 2.1900
Epoch: 40, Runtime: 0.0921, Loss: 1.569, forward nfe 1580, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4200, Val: 0.8000, Test: 0.6145, Best time: 2.1900
Epoch: 41, Runtime: 0.1354, Loss: 1.575, forward nfe 1620, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4200, Val: 0.8000, Test: 0.6145, Best time: 2.1900
Epoch: 42, Runtime: 0.1180, Loss: 1.573, forward nfe 1660, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4200, Val: 0.8000, Test: 0.6145, Best time: 2.1900
Epoch: 43, Runtime: 0.1028, Loss: 1.557, forward nfe 1700, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4200, Val: 0.8000, Test: 0.6145, Best time: 2.1900
Epoch: 44, Runtime: 0.1515, Loss: 1.454, forward nfe 1740, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4200, Val: 0.8000, Test: 0.6145, Best time: 2.1900
Epoch: 45, Runtime: 0.1007, Loss: 1.522, forward nfe 1780, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4200, Val: 0.8000, Test: 0.6145, Best time: 2.1900
Epoch: 46, Runtime: 0.0936, Loss: 1.543, forward nfe 1820, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4200, Val: 0.8000, Test: 0.6145, Best time: 2.1900
Epoch: 47, Runtime: 0.1168, Loss: 1.463, forward nfe 1860, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4200, Val: 0.8000, Test: 0.6145, Best time: 2.1900
Epoch: 48, Runtime: 0.1447, Loss: 1.538, forward nfe 1900, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4200, Val: 0.8000, Test: 0.6145, Best time: 2.1900
Epoch: 49, Runtime: 0.1071, Loss: 1.495, forward nfe 1940, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4200, Val: 0.8000, Test: 0.6145, Best time: 2.1900
Epoch: 50, Runtime: 0.1440, Loss: 1.533, forward nfe 1980, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4200, Val: 0.8000, Test: 0.6145, Best time: 2.1900
Epoch: 51, Runtime: 0.1199, Loss: 1.541, forward nfe 2020, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4200, Val: 0.8000, Test: 0.6145, Best time: 2.1900
Epoch: 52, Runtime: 0.0939, Loss: 1.458, forward nfe 2060, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4200, Val: 0.8000, Test: 0.6145, Best time: 2.1900
Epoch: 53, Runtime: 0.0940, Loss: 1.495, forward nfe 2100, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4200, Val: 0.8000, Test: 0.6145, Best time: 2.1900
Epoch: 54, Runtime: 0.1315, Loss: 1.548, forward nfe 2140, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7000, tmp_test: 0.5904, Train: 0.4200, Val: 0.8000, Test: 0.6145, Best time: 2.1900
Epoch: 55, Runtime: 0.1027, Loss: 1.523, forward nfe 2180, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7000, tmp_test: 0.6265, Train: 0.4200, Val: 0.8000, Test: 0.6145, Best time: 2.1900
Epoch: 56, Runtime: 0.1205, Loss: 1.464, forward nfe 2220, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.6800, tmp_test: 0.6024, Train: 0.4200, Val: 0.8000, Test: 0.6145, Best time: 2.1900
Epoch: 57, Runtime: 0.1275, Loss: 1.568, forward nfe 2260, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.6800, tmp_test: 0.6265, Train: 0.4200, Val: 0.8000, Test: 0.6145, Best time: 2.1900
Epoch: 58, Runtime: 0.1038, Loss: 1.540, forward nfe 2300, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.7000, tmp_test: 0.6386, Train: 0.4200, Val: 0.8000, Test: 0.6145, Best time: 2.1900
Epoch: 59, Runtime: 0.0967, Loss: 1.515, forward nfe 2340, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.4800, tmp_test: 0.4940, Train: 0.4200, Val: 0.8000, Test: 0.6145, Best time: 2.1900
Epoch: 60, Runtime: 0.1409, Loss: 1.574, forward nfe 2380, backward nfe 0, tmp_train: 0.3000, tmp_val: 0.3800, tmp_test: 0.3855, Train: 0.4200, Val: 0.8000, Test: 0.6145, Best time: 2.1900
Epoch: 61, Runtime: 0.1146, Loss: 1.419, forward nfe 2420, backward nfe 0, tmp_train: 0.3000, tmp_val: 0.4400, tmp_test: 0.4458, Train: 0.4200, Val: 0.8000, Test: 0.6145, Best time: 2.1900
Epoch: 62, Runtime: 0.1055, Loss: 1.459, forward nfe 2460, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5904, Train: 0.4200, Val: 0.8000, Test: 0.6145, Best time: 2.1900
Epoch: 63, Runtime: 0.1418, Loss: 1.540, forward nfe 2500, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4200, Val: 0.8000, Test: 0.6145, Best time: 2.1900
Epoch: 64, Runtime: 0.1014, Loss: 1.490, forward nfe 2540, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4200, Val: 0.8000, Test: 0.6145, Best time: 2.1900
Epoch: 65, Runtime: 0.1095, Loss: 1.510, forward nfe 2580, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4200, Val: 0.8000, Test: 0.6145, Best time: 2.1900
Epoch: 66, Runtime: 0.1222, Loss: 1.461, forward nfe 2620, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4200, Val: 0.8000, Test: 0.6145, Best time: 2.1900
Epoch: 67, Runtime: 0.1341, Loss: 1.538, forward nfe 2660, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4200, Val: 0.8000, Test: 0.6145, Best time: 2.1900
Epoch: 68, Runtime: 0.0795, Loss: 1.554, forward nfe 2700, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4200, Val: 0.8000, Test: 0.6145, Best time: 2.1900
Epoch: 69, Runtime: 0.1135, Loss: 1.599, forward nfe 2740, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7200, tmp_test: 0.5783, Train: 0.4200, Val: 0.8000, Test: 0.6145, Best time: 2.1900
Epoch: 70, Runtime: 0.0924, Loss: 1.495, forward nfe 2780, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.5200, tmp_test: 0.5422, Train: 0.4200, Val: 0.8000, Test: 0.6145, Best time: 2.1900
Epoch: 71, Runtime: 0.1369, Loss: 1.568, forward nfe 2820, backward nfe 0, tmp_train: 0.3000, tmp_val: 0.5600, tmp_test: 0.4578, Train: 0.4200, Val: 0.8000, Test: 0.6145, Best time: 2.1900
Epoch: 72, Runtime: 0.1063, Loss: 1.477, forward nfe 2860, backward nfe 0, tmp_train: 0.1600, tmp_val: 0.4600, tmp_test: 0.3494, Train: 0.4200, Val: 0.8000, Test: 0.6145, Best time: 2.1900
Epoch: 73, Runtime: 0.0907, Loss: 1.449, forward nfe 2900, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1400, tmp_test: 0.1807, Train: 0.4200, Val: 0.8000, Test: 0.6145, Best time: 2.1900
Epoch: 74, Runtime: 0.1017, Loss: 1.487, forward nfe 2940, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.4200, Val: 0.8000, Test: 0.6145, Best time: 2.1900
Epoch: 75, Runtime: 0.1482, Loss: 1.538, forward nfe 2980, backward nfe 0, tmp_train: 0.1800, tmp_val: 0.1800, tmp_test: 0.1325, Train: 0.4200, Val: 0.8000, Test: 0.6145, Best time: 2.1900
Epoch: 76, Runtime: 0.1124, Loss: 1.534, forward nfe 3020, backward nfe 0, tmp_train: 0.2800, tmp_val: 0.5600, tmp_test: 0.3494, Train: 0.4200, Val: 0.8000, Test: 0.6145, Best time: 2.1900
Epoch: 77, Runtime: 0.0970, Loss: 1.438, forward nfe 3060, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4200, Val: 0.8000, Test: 0.6145, Best time: 2.1900
Epoch: 78, Runtime: 0.1618, Loss: 1.455, forward nfe 3100, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4200, Val: 0.8000, Test: 0.6145, Best time: 2.1900
Epoch: 79, Runtime: 0.1051, Loss: 1.497, forward nfe 3140, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4200, Val: 0.8000, Test: 0.6145, Best time: 2.1900
