/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.03, 'augment': False, 'method': 'euler', 'step_size': 0.1, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.4822, Loss: 1.954, forward nfe 21, backward nfe 0, tmp_train: 0.4643, tmp_val: 0.2221, tmp_test: 0.2081, Train: 0.4643, Val: 0.2221, Test: 0.2081, Best time: 2.0300
Epoch: 140, Runtime: 0.5487, Loss: 0.598, forward nfe 5859, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7257, tmp_test: 0.7239, Train: 1.0000, Val: 0.7860, Test: 0.7939, Best time: 2.0300
Epoch: 141, Runtime: 0.5740, Loss: 0.687, forward nfe 5901, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7213, tmp_test: 0.7107, Train: 1.0000, Val: 0.7860, Test: 0.7939, Best time: 2.0300
Epoch: 142, Runtime: 0.5968, Loss: 0.611, forward nfe 5943, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7184, tmp_test: 0.7015, Train: 1.0000, Val: 0.7860, Test: 0.7939, Best time: 2.0300
Epoch: 143, Runtime: 0.5907, Loss: 0.670, forward nfe 5985, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7213, tmp_test: 0.6975, Train: 1.0000, Val: 0.7860, Test: 0.7939, Best time: 2.0300
Epoch: 144, Runtime: 0.5972, Loss: 0.647, forward nfe 6027, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7316, tmp_test: 0.7086, Train: 1.0000, Val: 0.7860, Test: 0.7939, Best time: 2.0300
Epoch: 145, Runtime: 0.5936, Loss: 0.667, forward nfe 6069, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7412, tmp_test: 0.7320, Train: 1.0000, Val: 0.7860, Test: 0.7939, Best time: 2.0300
Epoch: 146, Runtime: 0.5457, Loss: 0.662, forward nfe 6111, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7503, Train: 1.0000, Val: 0.7860, Test: 0.7939, Best time: 2.0300
Epoch: 147, Runtime: 0.5596, Loss: 0.583, forward nfe 6153, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7685, Train: 1.0000, Val: 0.7860, Test: 0.7939, Best time: 2.0300
Epoch: 148, Runtime: 0.6165, Loss: 0.691, forward nfe 6195, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7868, Train: 1.0000, Val: 0.7919, Test: 0.7868, Best time: 2.0300
Epoch: 149, Runtime: 0.5870, Loss: 0.698, forward nfe 6237, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7817, Train: 1.0000, Val: 0.7919, Test: 0.7868, Best time: 2.0300
Epoch: 150, Runtime: 0.5976, Loss: 0.745, forward nfe 6279, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7635, Train: 1.0000, Val: 0.7919, Test: 0.7868, Best time: 2.0300
Epoch: 151, Runtime: 0.5934, Loss: 0.720, forward nfe 6321, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7452, Train: 1.0000, Val: 0.7919, Test: 0.7868, Best time: 2.0300
Epoch: 152, Runtime: 0.5800, Loss: 0.557, forward nfe 6363, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7272, tmp_test: 0.7076, Train: 1.0000, Val: 0.7919, Test: 0.7868, Best time: 2.0300
Epoch: 153, Runtime: 0.5921, Loss: 0.812, forward nfe 6405, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7081, tmp_test: 0.6914, Train: 1.0000, Val: 0.7919, Test: 0.7868, Best time: 2.0300
Epoch: 154, Runtime: 0.6210, Loss: 0.693, forward nfe 6447, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7029, tmp_test: 0.6873, Train: 1.0000, Val: 0.7919, Test: 0.7868, Best time: 2.0300
Epoch: 155, Runtime: 0.5792, Loss: 0.620, forward nfe 6489, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7059, tmp_test: 0.7015, Train: 1.0000, Val: 0.7919, Test: 0.7868, Best time: 2.0300
Epoch: 156, Runtime: 0.5584, Loss: 0.746, forward nfe 6531, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7279, tmp_test: 0.7208, Train: 1.0000, Val: 0.7919, Test: 0.7868, Best time: 2.0300
Epoch: 157, Runtime: 0.5875, Loss: 0.650, forward nfe 6573, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7452, Train: 1.0000, Val: 0.7919, Test: 0.7868, Best time: 2.0300
Epoch: 158, Runtime: 0.5334, Loss: 0.726, forward nfe 6615, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7787, Train: 1.0000, Val: 0.7919, Test: 0.7868, Best time: 2.0300
Epoch: 159, Runtime: 0.5258, Loss: 0.653, forward nfe 6657, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.8020, Train: 1.0000, Val: 0.7919, Test: 0.7868, Best time: 2.0300
Epoch: 160, Runtime: 0.5801, Loss: 0.565, forward nfe 6699, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.8000, Train: 1.0000, Val: 0.7941, Test: 0.8000, Best time: 2.0300
Epoch: 161, Runtime: 0.6383, Loss: 0.697, forward nfe 6741, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8020, Train: 1.0000, Val: 0.7978, Test: 0.8020, Best time: 2.0300
Epoch: 162, Runtime: 0.5889, Loss: 0.772, forward nfe 6783, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.8030, Train: 1.0000, Val: 0.7978, Test: 0.8020, Best time: 2.0300
Epoch: 163, Runtime: 0.6129, Loss: 0.725, forward nfe 6825, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7817, Train: 1.0000, Val: 0.7978, Test: 0.8020, Best time: 2.0300
Epoch: 164, Runtime: 0.5531, Loss: 0.748, forward nfe 6867, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7675, Train: 1.0000, Val: 0.7978, Test: 0.8020, Best time: 2.0300
Epoch: 165, Runtime: 0.6170, Loss: 0.664, forward nfe 6909, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7553, Train: 1.0000, Val: 0.7978, Test: 0.8020, Best time: 2.0300
Epoch: 166, Runtime: 0.5696, Loss: 0.712, forward nfe 6951, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7563, Train: 1.0000, Val: 0.7978, Test: 0.8020, Best time: 2.0300
Epoch: 167, Runtime: 0.6717, Loss: 0.663, forward nfe 6993, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7614, Train: 1.0000, Val: 0.7978, Test: 0.8020, Best time: 2.0300
Epoch: 168, Runtime: 0.5668, Loss: 0.792, forward nfe 7035, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7777, Train: 1.0000, Val: 0.7978, Test: 0.8020, Best time: 2.0300
Epoch: 169, Runtime: 0.5234, Loss: 0.637, forward nfe 7077, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.8000, Train: 1.0000, Val: 0.7978, Test: 0.8020, Best time: 2.0300
Epoch: 170, Runtime: 0.6148, Loss: 0.636, forward nfe 7119, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8071, Train: 1.0000, Val: 0.7978, Test: 0.8020, Best time: 2.0300
Epoch: 171, Runtime: 0.6321, Loss: 0.640, forward nfe 7161, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7929, Train: 1.0000, Val: 0.8000, Test: 0.7929, Best time: 2.0300
Epoch: 172, Runtime: 0.5603, Loss: 0.797, forward nfe 7203, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7909, Train: 1.0000, Val: 0.8000, Test: 0.7929, Best time: 2.0300
Epoch: 173, Runtime: 0.5472, Loss: 0.814, forward nfe 7245, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7848, Train: 1.0000, Val: 0.8000, Test: 0.7929, Best time: 2.0300
Epoch: 174, Runtime: 0.6092, Loss: 0.813, forward nfe 7287, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7401, Train: 1.0000, Val: 0.8000, Test: 0.7929, Best time: 2.0300
Epoch: 175, Runtime: 0.5729, Loss: 0.782, forward nfe 7329, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7316, tmp_test: 0.7239, Train: 1.0000, Val: 0.8000, Test: 0.7929, Best time: 2.0300
Epoch: 176, Runtime: 0.6086, Loss: 0.725, forward nfe 7371, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7412, tmp_test: 0.7391, Train: 1.0000, Val: 0.8000, Test: 0.7929, Best time: 2.0300
Epoch: 177, Runtime: 0.5336, Loss: 0.573, forward nfe 7413, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7553, Train: 1.0000, Val: 0.8000, Test: 0.7929, Best time: 2.0300
Epoch: 178, Runtime: 0.5825, Loss: 0.708, forward nfe 7455, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7766, Train: 1.0000, Val: 0.8000, Test: 0.7929, Best time: 2.0300
Epoch: 179, Runtime: 0.5049, Loss: 0.672, forward nfe 7497, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7949, Train: 1.0000, Val: 0.8000, Test: 0.7929, Best time: 2.0300
Epoch: 180, Runtime: 0.5614, Loss: 0.653, forward nfe 7539, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7990, Train: 1.0000, Val: 0.8000, Test: 0.7929, Best time: 2.0300
Epoch: 181, Runtime: 0.6029, Loss: 0.693, forward nfe 7581, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7807, Train: 1.0000, Val: 0.8000, Test: 0.7929, Best time: 2.0300
Epoch: 182, Runtime: 0.5514, Loss: 0.659, forward nfe 7623, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7675, Train: 1.0000, Val: 0.8000, Test: 0.7929, Best time: 2.0300
Epoch: 183, Runtime: 0.5667, Loss: 0.629, forward nfe 7665, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7523, Train: 1.0000, Val: 0.8000, Test: 0.7929, Best time: 2.0300
Epoch: 184, Runtime: 0.5500, Loss: 0.618, forward nfe 7707, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7523, Train: 1.0000, Val: 0.8000, Test: 0.7929, Best time: 2.0300
Epoch: 185, Runtime: 0.6082, Loss: 0.774, forward nfe 7749, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7472, Train: 1.0000, Val: 0.8000, Test: 0.7929, Best time: 2.0300
Epoch: 186, Runtime: 0.5464, Loss: 0.716, forward nfe 7791, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7434, tmp_test: 0.7452, Train: 1.0000, Val: 0.8000, Test: 0.7929, Best time: 2.0300
Epoch: 187, Runtime: 0.6050, Loss: 0.641, forward nfe 7833, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7523, Train: 1.0000, Val: 0.8000, Test: 0.7929, Best time: 2.0300
Epoch: 188, Runtime: 0.5635, Loss: 0.714, forward nfe 7875, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7766, Train: 1.0000, Val: 0.8000, Test: 0.7929, Best time: 2.0300
Epoch: 189, Runtime: 0.5847, Loss: 0.601, forward nfe 7917, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7848, Train: 1.0000, Val: 0.8000, Test: 0.7929, Best time: 2.0300
Epoch: 190, Runtime: 0.6081, Loss: 0.753, forward nfe 7959, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7959, Train: 1.0000, Val: 0.8000, Test: 0.7929, Best time: 2.0300
Epoch: 191, Runtime: 0.6114, Loss: 0.717, forward nfe 8001, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7939, Train: 1.0000, Val: 0.8000, Test: 0.7929, Best time: 2.0300
Epoch: 192, Runtime: 0.6118, Loss: 0.722, forward nfe 8043, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7959, Train: 1.0000, Val: 0.8000, Test: 0.7929, Best time: 2.0300
Epoch: 193, Runtime: 0.5740, Loss: 0.728, forward nfe 8085, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7746, Train: 1.0000, Val: 0.8000, Test: 0.7929, Best time: 2.0300
Epoch: 194, Runtime: 0.5746, Loss: 0.654, forward nfe 8127, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7685, Train: 1.0000, Val: 0.8000, Test: 0.7929, Best time: 2.0300
Epoch: 195, Runtime: 0.5903, Loss: 0.601, forward nfe 8169, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7309, tmp_test: 0.7421, Train: 1.0000, Val: 0.8000, Test: 0.7929, Best time: 2.0300
Epoch: 196, Runtime: 0.6182, Loss: 0.655, forward nfe 8211, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7191, tmp_test: 0.7228, Train: 1.0000, Val: 0.8000, Test: 0.7929, Best time: 2.0300
Epoch: 197, Runtime: 0.5780, Loss: 0.642, forward nfe 8253, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7199, tmp_test: 0.7228, Train: 1.0000, Val: 0.8000, Test: 0.7929, Best time: 2.0300
Epoch: 198, Runtime: 0.5586, Loss: 0.623, forward nfe 8295, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7390, tmp_test: 0.7401, Train: 1.0000, Val: 0.8000, Test: 0.7929, Best time: 2.0300
Epoch: 199, Runtime: 0.6410, Loss: 0.689, forward nfe 8337, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7462, Train: 1.0000, Val: 0.8000, Test: 0.7929, Best time: 2.0300
best val accuracy 0.800 with test accuracy 0.793 at epoch 171 and best time 2.030000
rep 2
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.03, 'augment': False, 'method': 'euler', 'step_size': 0.1, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.6025, Loss: 1.951, forward nfe 21, backward nfe 0, tmp_train: 0.5786, tmp_val: 0.2890, tmp_test: 0.3015, Train: 0.5786, Val: 0.2890, Test: 0.3015, Best time: 2.0300
Epoch: 2, Runtime: 0.5961, Loss: 1.853, forward nfe 63, backward nfe 0, tmp_train: 0.8500, tmp_val: 0.5831, tmp_test: 0.5807, Train: 0.8500, Val: 0.5831, Test: 0.5807, Best time: 2.0300
Epoch: 3, Runtime: 0.5490, Loss: 1.709, forward nfe 105, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.7044, tmp_test: 0.6924, Train: 0.8929, Val: 0.7044, Test: 0.6924, Best time: 2.0300
Epoch: 4, Runtime: 0.6049, Loss: 1.562, forward nfe 147, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.7051, tmp_test: 0.7005, Train: 0.9071, Val: 0.7051, Test: 0.7005, Best time: 2.0300
Epoch: 5, Runtime: 0.5823, Loss: 1.392, forward nfe 189, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7221, tmp_test: 0.7279, Train: 0.9571, Val: 0.7221, Test: 0.7279, Best time: 2.0300
Epoch: 6, Runtime: 0.5685, Loss: 1.233, forward nfe 231, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7368, tmp_test: 0.7513, Train: 0.9643, Val: 0.7368, Test: 0.7513, Best time: 2.0300
Epoch: 7, Runtime: 0.6409, Loss: 1.124, forward nfe 273, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7529, tmp_test: 0.7695, Train: 0.9714, Val: 0.7529, Test: 0.7695, Best time: 2.0300
Epoch: 8, Runtime: 0.6172, Loss: 1.007, forward nfe 315, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7706, tmp_test: 0.7736, Train: 0.9857, Val: 0.7706, Test: 0.7736, Best time: 2.0300
Epoch: 9, Runtime: 0.5417, Loss: 0.888, forward nfe 357, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7875, tmp_test: 0.7766, Train: 0.9857, Val: 0.7875, Test: 0.7766, Best time: 2.0300
Epoch: 10, Runtime: 0.5656, Loss: 0.853, forward nfe 399, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7978, tmp_test: 0.8000, Train: 0.9929, Val: 0.7978, Test: 0.8000, Best time: 2.0300
Epoch: 11, Runtime: 0.5490, Loss: 0.847, forward nfe 441, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7993, tmp_test: 0.8041, Train: 0.9929, Val: 0.7993, Test: 0.8041, Best time: 2.0300
Epoch: 12, Runtime: 0.6253, Loss: 0.844, forward nfe 483, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8066, tmp_test: 0.8142, Train: 0.9929, Val: 0.8066, Test: 0.8142, Best time: 2.0300
Epoch: 13, Runtime: 0.5714, Loss: 0.756, forward nfe 525, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8022, tmp_test: 0.8112, Train: 0.9929, Val: 0.8066, Test: 0.8142, Best time: 2.0300
Epoch: 14, Runtime: 0.5477, Loss: 0.925, forward nfe 567, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7993, tmp_test: 0.8020, Train: 0.9929, Val: 0.8066, Test: 0.8142, Best time: 2.0300
Epoch: 15, Runtime: 0.5603, Loss: 0.821, forward nfe 609, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7875, tmp_test: 0.7898, Train: 0.9929, Val: 0.8066, Test: 0.8142, Best time: 2.0300
