/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.44, 'augment': False, 'method': 'rk4', 'step_size': 0.35000000000000003, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([7, 256])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 1.3103, Loss: 1.961, forward nfe 28, backward nfe 0, tmp_train: 0.1929, tmp_val: 0.0809, tmp_test: 0.0873, Train: 0.1929, Val: 0.0809, Test: 0.0873, Best time: 2.4400
Epoch: 72, Runtime: 0.1461, Loss: 1.048, forward nfe 4004, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6449, tmp_test: 0.6365, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 73, Runtime: 0.1722, Loss: 1.212, forward nfe 4060, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6551, tmp_test: 0.6518, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 74, Runtime: 0.1473, Loss: 1.205, forward nfe 4116, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6816, tmp_test: 0.6508, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 75, Runtime: 0.1755, Loss: 1.265, forward nfe 4172, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7037, tmp_test: 0.6812, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 76, Runtime: 0.1630, Loss: 1.314, forward nfe 4228, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7213, tmp_test: 0.6873, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 77, Runtime: 0.1475, Loss: 1.186, forward nfe 4284, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7257, tmp_test: 0.6944, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 78, Runtime: 0.1714, Loss: 1.318, forward nfe 4340, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7184, tmp_test: 0.6832, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 79, Runtime: 0.1439, Loss: 1.264, forward nfe 4396, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7051, tmp_test: 0.6640, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 80, Runtime: 0.1913, Loss: 1.368, forward nfe 4452, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7081, tmp_test: 0.6690, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 81, Runtime: 0.1467, Loss: 1.236, forward nfe 4508, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7213, tmp_test: 0.6761, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 82, Runtime: 0.1825, Loss: 1.122, forward nfe 4564, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7353, tmp_test: 0.7005, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 83, Runtime: 0.1611, Loss: 1.221, forward nfe 4620, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7426, tmp_test: 0.7157, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 84, Runtime: 0.1691, Loss: 1.119, forward nfe 4676, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7507, tmp_test: 0.7228, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 85, Runtime: 0.1828, Loss: 1.168, forward nfe 4732, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7603, tmp_test: 0.7279, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 86, Runtime: 0.1428, Loss: 1.312, forward nfe 4788, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7721, tmp_test: 0.7310, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 87, Runtime: 0.1738, Loss: 1.237, forward nfe 4844, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7728, tmp_test: 0.7188, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 88, Runtime: 0.1458, Loss: 1.229, forward nfe 4900, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7544, tmp_test: 0.7015, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 89, Runtime: 0.1777, Loss: 1.140, forward nfe 4956, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7346, tmp_test: 0.6904, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 90, Runtime: 0.1458, Loss: 1.146, forward nfe 5012, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7287, tmp_test: 0.6873, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 91, Runtime: 0.1792, Loss: 1.275, forward nfe 5068, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7390, tmp_test: 0.6924, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 92, Runtime: 0.1662, Loss: 1.291, forward nfe 5124, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7471, tmp_test: 0.7086, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 93, Runtime: 0.1576, Loss: 1.132, forward nfe 5180, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7463, tmp_test: 0.7137, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 94, Runtime: 0.1690, Loss: 1.261, forward nfe 5236, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7272, tmp_test: 0.6964, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 95, Runtime: 0.1529, Loss: 1.278, forward nfe 5292, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7235, tmp_test: 0.6914, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 96, Runtime: 0.1940, Loss: 1.213, forward nfe 5348, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7162, tmp_test: 0.6741, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 97, Runtime: 0.1490, Loss: 1.215, forward nfe 5404, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7132, tmp_test: 0.6650, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 98, Runtime: 0.1856, Loss: 1.477, forward nfe 5460, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7272, tmp_test: 0.6782, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 99, Runtime: 0.1655, Loss: 1.294, forward nfe 5516, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7265, tmp_test: 0.7066, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 100, Runtime: 0.1579, Loss: 1.357, forward nfe 5572, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7272, tmp_test: 0.7005, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 101, Runtime: 0.1972, Loss: 1.185, forward nfe 5628, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7169, tmp_test: 0.6934, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 102, Runtime: 0.1397, Loss: 1.251, forward nfe 5684, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7132, tmp_test: 0.6924, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 103, Runtime: 0.1845, Loss: 1.414, forward nfe 5740, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7265, tmp_test: 0.7056, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 104, Runtime: 0.1580, Loss: 1.436, forward nfe 5796, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7287, tmp_test: 0.7096, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 105, Runtime: 0.1624, Loss: 1.353, forward nfe 5852, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7301, tmp_test: 0.6995, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 106, Runtime: 0.1568, Loss: 1.218, forward nfe 5908, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7044, tmp_test: 0.6711, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 107, Runtime: 0.1617, Loss: 1.375, forward nfe 5964, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7096, tmp_test: 0.6832, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 108, Runtime: 0.1891, Loss: 1.323, forward nfe 6020, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7184, tmp_test: 0.6954, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 109, Runtime: 0.1376, Loss: 1.247, forward nfe 6076, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7279, tmp_test: 0.6904, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 110, Runtime: 0.1930, Loss: 1.264, forward nfe 6132, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7412, tmp_test: 0.6964, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 111, Runtime: 0.1472, Loss: 1.326, forward nfe 6188, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7250, tmp_test: 0.6883, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 112, Runtime: 0.1709, Loss: 1.454, forward nfe 6244, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7184, tmp_test: 0.6832, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 113, Runtime: 0.1569, Loss: 1.330, forward nfe 6300, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7309, tmp_test: 0.6863, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 114, Runtime: 0.1670, Loss: 1.244, forward nfe 6356, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7257, tmp_test: 0.6914, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 115, Runtime: 0.1815, Loss: 1.298, forward nfe 6412, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7257, tmp_test: 0.6812, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 116, Runtime: 0.1377, Loss: 1.532, forward nfe 6468, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7441, tmp_test: 0.6914, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 117, Runtime: 0.1895, Loss: 1.395, forward nfe 6524, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7463, tmp_test: 0.6964, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 118, Runtime: 0.1533, Loss: 1.225, forward nfe 6580, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7287, tmp_test: 0.6893, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 119, Runtime: 0.1720, Loss: 1.333, forward nfe 6636, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7287, tmp_test: 0.6853, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 120, Runtime: 0.1599, Loss: 1.295, forward nfe 6692, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7169, tmp_test: 0.6782, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 121, Runtime: 0.1580, Loss: 1.324, forward nfe 6748, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7066, tmp_test: 0.6772, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 122, Runtime: 0.1617, Loss: 1.302, forward nfe 6804, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6779, tmp_test: 0.6569, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 123, Runtime: 0.1439, Loss: 1.375, forward nfe 6860, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6654, tmp_test: 0.6508, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 124, Runtime: 0.1668, Loss: 1.329, forward nfe 6916, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6721, tmp_test: 0.6467, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 125, Runtime: 0.1565, Loss: 1.389, forward nfe 6972, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6831, tmp_test: 0.6599, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 126, Runtime: 0.1898, Loss: 1.376, forward nfe 7028, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7022, tmp_test: 0.6822, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 127, Runtime: 0.1506, Loss: 1.317, forward nfe 7084, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7191, tmp_test: 0.6964, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 128, Runtime: 0.1832, Loss: 1.364, forward nfe 7140, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7162, tmp_test: 0.6964, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 129, Runtime: 0.1481, Loss: 1.419, forward nfe 7196, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7176, tmp_test: 0.6924, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 130, Runtime: 0.1664, Loss: 1.345, forward nfe 7252, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.7162, tmp_test: 0.6904, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 131, Runtime: 0.1667, Loss: 1.272, forward nfe 7308, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.7096, tmp_test: 0.6832, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 132, Runtime: 0.1532, Loss: 1.346, forward nfe 7364, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7081, tmp_test: 0.6782, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 133, Runtime: 0.1892, Loss: 1.343, forward nfe 7420, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.7022, tmp_test: 0.6690, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 134, Runtime: 0.1366, Loss: 1.316, forward nfe 7476, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6993, tmp_test: 0.6863, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 135, Runtime: 0.1913, Loss: 1.414, forward nfe 7532, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6985, tmp_test: 0.6924, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 136, Runtime: 0.1542, Loss: 1.379, forward nfe 7588, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7037, tmp_test: 0.6954, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 137, Runtime: 0.1670, Loss: 1.254, forward nfe 7644, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7140, tmp_test: 0.6853, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 138, Runtime: 0.1549, Loss: 1.362, forward nfe 7700, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7125, tmp_test: 0.6914, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 139, Runtime: 0.1647, Loss: 1.498, forward nfe 7756, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7074, tmp_test: 0.6975, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 140, Runtime: 0.1854, Loss: 1.389, forward nfe 7812, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.7088, tmp_test: 0.6873, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 141, Runtime: 0.1415, Loss: 1.546, forward nfe 7868, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.7066, tmp_test: 0.6832, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 142, Runtime: 0.1985, Loss: 1.508, forward nfe 7924, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.6934, tmp_test: 0.6782, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 143, Runtime: 0.1630, Loss: 1.468, forward nfe 7980, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7022, tmp_test: 0.7056, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 144, Runtime: 0.1680, Loss: 1.493, forward nfe 8036, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6779, tmp_test: 0.6690, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 145, Runtime: 0.1666, Loss: 1.606, forward nfe 8092, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6338, tmp_test: 0.6284, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 146, Runtime: 0.1411, Loss: 1.608, forward nfe 8148, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6610, tmp_test: 0.6558, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 147, Runtime: 0.1675, Loss: 1.575, forward nfe 8204, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6801, tmp_test: 0.6802, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 148, Runtime: 0.1478, Loss: 1.564, forward nfe 8260, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6787, tmp_test: 0.6701, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 149, Runtime: 0.1906, Loss: 1.569, forward nfe 8316, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6684, tmp_test: 0.6528, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 150, Runtime: 0.1382, Loss: 1.648, forward nfe 8372, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6691, tmp_test: 0.6437, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 151, Runtime: 0.1885, Loss: 1.537, forward nfe 8428, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6588, tmp_test: 0.6538, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 152, Runtime: 0.1459, Loss: 1.650, forward nfe 8484, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6360, tmp_test: 0.6406, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 153, Runtime: 0.1706, Loss: 1.563, forward nfe 8540, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.6346, tmp_test: 0.6244, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 154, Runtime: 0.1482, Loss: 1.572, forward nfe 8596, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.6294, tmp_test: 0.6234, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 155, Runtime: 0.1772, Loss: 1.508, forward nfe 8652, backward nfe 0, tmp_train: 0.8286, tmp_val: 0.6412, tmp_test: 0.6386, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 156, Runtime: 0.1884, Loss: 1.503, forward nfe 8708, backward nfe 0, tmp_train: 0.8429, tmp_val: 0.6713, tmp_test: 0.6558, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 157, Runtime: 0.1389, Loss: 1.543, forward nfe 8764, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6640, tmp_test: 0.6660, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 158, Runtime: 0.1972, Loss: 1.432, forward nfe 8820, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6426, tmp_test: 0.6569, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 159, Runtime: 0.1477, Loss: 1.587, forward nfe 8876, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6397, tmp_test: 0.6599, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 160, Runtime: 0.1685, Loss: 1.560, forward nfe 8932, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.6625, tmp_test: 0.6812, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 161, Runtime: 0.1502, Loss: 1.523, forward nfe 8988, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.6838, tmp_test: 0.6832, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 162, Runtime: 0.1667, Loss: 1.525, forward nfe 9044, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6493, tmp_test: 0.6538, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 163, Runtime: 0.1833, Loss: 1.632, forward nfe 9100, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6287, tmp_test: 0.6294, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 164, Runtime: 0.1376, Loss: 1.716, forward nfe 9156, backward nfe 0, tmp_train: 0.8571, tmp_val: 0.6176, tmp_test: 0.6010, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
Epoch: 165, Runtime: 0.1936, Loss: 1.600, forward nfe 9212, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.6551, tmp_test: 0.6416, Train: 0.9500, Val: 0.8382, Test: 0.8152, Best time: 2.4400
