
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.01882477235894058, 'decay': 0.02466898106256942, 'dataset': 'texas', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'constant', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.4662723384814147, 'dropout': 0.4772766211800558, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.19, 'augment': False, 'method': 'rk4', 'step_size': 0.35000000000000003, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1703])
m1.bias
torch.Size([64])
m11.weight
torch.Size([64, 64])
m11.bias
torch.Size([64])
m12.weight
torch.Size([64, 64])
m12.bias
torch.Size([64])
m2.m21.weight
torch.Size([64, 64])
m2.m21.bias
torch.Size([64])
m2.m22.weight
torch.Size([5, 64])
m2.m22.bias
torch.Size([5])
odeblock.odefunc.alpha_train
torch.Size([1, 64])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
Epoch: 1, Runtime: 0.1076, Loss: 1.600, forward nfe 28, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.0600, tmp_test: 0.1928, Train: 0.2600, Val: 0.0600, Test: 0.1928, Best time: 2.1900
Epoch: 28, Runtime: 0.1252, Loss: 1.536, forward nfe 1540, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 29, Runtime: 0.1907, Loss: 1.534, forward nfe 1596, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1400, tmp_test: 0.1566, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 30, Runtime: 0.1152, Loss: 1.570, forward nfe 1652, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.7400, tmp_test: 0.5542, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 31, Runtime: 0.1174, Loss: 1.546, forward nfe 1708, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.5800, tmp_test: 0.5060, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 32, Runtime: 0.1560, Loss: 1.510, forward nfe 1764, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 33, Runtime: 0.1462, Loss: 1.584, forward nfe 1820, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 34, Runtime: 0.1031, Loss: 1.516, forward nfe 1876, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 35, Runtime: 0.1861, Loss: 1.473, forward nfe 1932, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.5400, tmp_test: 0.4337, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 36, Runtime: 0.1469, Loss: 1.524, forward nfe 1988, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7400, tmp_test: 0.5542, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 37, Runtime: 0.1077, Loss: 1.467, forward nfe 2044, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 38, Runtime: 0.1858, Loss: 1.509, forward nfe 2100, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 39, Runtime: 0.1449, Loss: 1.504, forward nfe 2156, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 40, Runtime: 0.1233, Loss: 1.499, forward nfe 2212, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 41, Runtime: 0.1701, Loss: 1.598, forward nfe 2268, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 42, Runtime: 0.1385, Loss: 1.456, forward nfe 2324, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 43, Runtime: 0.1125, Loss: 1.576, forward nfe 2380, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 44, Runtime: 0.1854, Loss: 1.481, forward nfe 2436, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 45, Runtime: 0.1221, Loss: 1.554, forward nfe 2492, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7400, tmp_test: 0.5783, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 46, Runtime: 0.1125, Loss: 1.491, forward nfe 2548, backward nfe 0, tmp_train: 0.4400, tmp_val: 0.7800, tmp_test: 0.6145, Train: 0.4400, Val: 0.7800, Test: 0.6145, Best time: 2.1900
Epoch: 47, Runtime: 0.1764, Loss: 1.549, forward nfe 2604, backward nfe 0, tmp_train: 0.4400, tmp_val: 0.5200, tmp_test: 0.4699, Train: 0.4400, Val: 0.7800, Test: 0.6145, Best time: 2.1900
Epoch: 48, Runtime: 0.1426, Loss: 1.542, forward nfe 2660, backward nfe 0, tmp_train: 0.4400, tmp_val: 0.5800, tmp_test: 0.5301, Train: 0.4400, Val: 0.7800, Test: 0.6145, Best time: 2.1900
Epoch: 49, Runtime: 0.1191, Loss: 1.599, forward nfe 2716, backward nfe 0, tmp_train: 0.4200, tmp_val: 0.5200, tmp_test: 0.5301, Train: 0.4400, Val: 0.7800, Test: 0.6145, Best time: 2.1900
Epoch: 50, Runtime: 0.1893, Loss: 1.511, forward nfe 2772, backward nfe 0, tmp_train: 0.4200, tmp_val: 0.7400, tmp_test: 0.6265, Train: 0.4400, Val: 0.7800, Test: 0.6145, Best time: 2.1900
Epoch: 51, Runtime: 0.1353, Loss: 1.540, forward nfe 2828, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4400, Val: 0.7800, Test: 0.6145, Best time: 2.1900
Epoch: 52, Runtime: 0.1151, Loss: 1.524, forward nfe 2884, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4400, Val: 0.7800, Test: 0.6145, Best time: 2.1900
Epoch: 53, Runtime: 0.1823, Loss: 1.516, forward nfe 2940, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4400, Val: 0.7800, Test: 0.6145, Best time: 2.1900
Epoch: 54, Runtime: 0.1171, Loss: 1.486, forward nfe 2996, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4400, Val: 0.7800, Test: 0.6145, Best time: 2.1900
Epoch: 55, Runtime: 0.1133, Loss: 1.513, forward nfe 3052, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4400, Val: 0.7800, Test: 0.6145, Best time: 2.1900
Epoch: 56, Runtime: 0.1845, Loss: 1.539, forward nfe 3108, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4400, Val: 0.7800, Test: 0.6145, Best time: 2.1900
Epoch: 57, Runtime: 0.1148, Loss: 1.508, forward nfe 3164, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4400, Val: 0.7800, Test: 0.6145, Best time: 2.1900
Epoch: 58, Runtime: 0.0957, Loss: 1.500, forward nfe 3220, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4400, Val: 0.7800, Test: 0.6145, Best time: 2.1900
Epoch: 59, Runtime: 0.1657, Loss: 1.506, forward nfe 3276, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4400, Val: 0.7800, Test: 0.6145, Best time: 2.1900
Epoch: 60, Runtime: 0.1346, Loss: 1.447, forward nfe 3332, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4400, Val: 0.7800, Test: 0.6145, Best time: 2.1900
Epoch: 61, Runtime: 0.1208, Loss: 1.532, forward nfe 3388, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4400, Val: 0.7800, Test: 0.6145, Best time: 2.1900
Epoch: 62, Runtime: 0.1575, Loss: 1.495, forward nfe 3444, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4400, Val: 0.7800, Test: 0.6145, Best time: 2.1900
Epoch: 63, Runtime: 0.1510, Loss: 1.476, forward nfe 3500, backward nfe 0, tmp_train: 0.4200, tmp_val: 0.7800, tmp_test: 0.5542, Train: 0.4400, Val: 0.7800, Test: 0.6145, Best time: 2.1900
Epoch: 64, Runtime: 0.0989, Loss: 1.534, forward nfe 3556, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4400, Val: 0.7800, Test: 0.6145, Best time: 2.1900
Epoch: 65, Runtime: 0.1725, Loss: 1.570, forward nfe 3612, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4400, Val: 0.7800, Test: 0.6145, Best time: 2.1900
Epoch: 66, Runtime: 0.1546, Loss: 1.542, forward nfe 3668, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4400, Val: 0.7800, Test: 0.6145, Best time: 2.1900
Epoch: 67, Runtime: 0.1025, Loss: 1.507, forward nfe 3724, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4400, Val: 0.7800, Test: 0.6145, Best time: 2.1900
Epoch: 68, Runtime: 0.1565, Loss: 1.566, forward nfe 3780, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4400, Val: 0.7800, Test: 0.6145, Best time: 2.1900
Epoch: 69, Runtime: 0.1484, Loss: 1.557, forward nfe 3836, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7000, tmp_test: 0.5542, Train: 0.4400, Val: 0.7800, Test: 0.6145, Best time: 2.1900
Epoch: 70, Runtime: 0.1054, Loss: 1.463, forward nfe 3892, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.6800, tmp_test: 0.5663, Train: 0.4400, Val: 0.7800, Test: 0.6145, Best time: 2.1900
Epoch: 71, Runtime: 0.1816, Loss: 1.493, forward nfe 3948, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4400, Val: 0.7800, Test: 0.6145, Best time: 2.1900
Epoch: 72, Runtime: 0.1458, Loss: 1.493, forward nfe 4004, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7200, tmp_test: 0.5663, Train: 0.4400, Val: 0.7800, Test: 0.6145, Best time: 2.1900
Epoch: 73, Runtime: 0.1171, Loss: 1.523, forward nfe 4060, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.7200, tmp_test: 0.6145, Train: 0.4400, Val: 0.7800, Test: 0.6145, Best time: 2.1900
Epoch: 74, Runtime: 0.1729, Loss: 1.477, forward nfe 4116, backward nfe 0, tmp_train: 0.3200, tmp_val: 0.3200, tmp_test: 0.3253, Train: 0.4400, Val: 0.7800, Test: 0.6145, Best time: 2.1900
Epoch: 75, Runtime: 0.1247, Loss: 1.531, forward nfe 4172, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1807, Train: 0.4400, Val: 0.7800, Test: 0.6145, Best time: 2.1900
Epoch: 76, Runtime: 0.1174, Loss: 1.530, forward nfe 4228, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1800, tmp_test: 0.1807, Train: 0.4400, Val: 0.7800, Test: 0.6145, Best time: 2.1900
Epoch: 77, Runtime: 0.1841, Loss: 1.480, forward nfe 4284, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4400, Val: 0.7800, Test: 0.6145, Best time: 2.1900
Epoch: 78, Runtime: 0.1324, Loss: 1.562, forward nfe 4340, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4400, Val: 0.7800, Test: 0.6145, Best time: 2.1900
Epoch: 79, Runtime: 0.1153, Loss: 1.467, forward nfe 4396, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4400, Val: 0.7800, Test: 0.6145, Best time: 2.1900
Epoch: 80, Runtime: 0.1787, Loss: 1.499, forward nfe 4452, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4400, Val: 0.7800, Test: 0.6145, Best time: 2.1900
Epoch: 81, Runtime: 0.1209, Loss: 1.530, forward nfe 4508, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4400, Val: 0.7800, Test: 0.6145, Best time: 2.1900
Epoch: 82, Runtime: 0.1238, Loss: 1.536, forward nfe 4564, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4400, Val: 0.7800, Test: 0.6145, Best time: 2.1900
Epoch: 83, Runtime: 0.1720, Loss: 1.512, forward nfe 4620, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4400, Val: 0.7800, Test: 0.6145, Best time: 2.1900
Epoch: 84, Runtime: 0.1189, Loss: 1.531, forward nfe 4676, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4400, Val: 0.7800, Test: 0.6145, Best time: 2.1900
Epoch: 85, Runtime: 0.1131, Loss: 1.494, forward nfe 4732, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4400, Val: 0.7800, Test: 0.6145, Best time: 2.1900
Epoch: 86, Runtime: 0.1974, Loss: 1.553, forward nfe 4788, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4400, Val: 0.7800, Test: 0.6145, Best time: 2.1900
Epoch: 87, Runtime: 0.1174, Loss: 1.545, forward nfe 4844, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4400, Val: 0.7800, Test: 0.6145, Best time: 2.1900
Epoch: 88, Runtime: 0.1145, Loss: 1.546, forward nfe 4900, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4400, Val: 0.7800, Test: 0.6145, Best time: 2.1900
Epoch: 89, Runtime: 0.1681, Loss: 1.491, forward nfe 4956, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4400, Val: 0.7800, Test: 0.6145, Best time: 2.1900
Epoch: 90, Runtime: 0.1246, Loss: 1.498, forward nfe 5012, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4400, Val: 0.7800, Test: 0.6145, Best time: 2.1900
Epoch: 91, Runtime: 0.1214, Loss: 1.473, forward nfe 5068, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4400, Val: 0.7800, Test: 0.6145, Best time: 2.1900
Epoch: 92, Runtime: 0.1859, Loss: 1.455, forward nfe 5124, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4400, Val: 0.7800, Test: 0.6145, Best time: 2.1900
Epoch: 93, Runtime: 0.1281, Loss: 1.614, forward nfe 5180, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4400, Val: 0.7800, Test: 0.6145, Best time: 2.1900
Epoch: 94, Runtime: 0.1120, Loss: 1.466, forward nfe 5236, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4400, Val: 0.7800, Test: 0.6145, Best time: 2.1900
Epoch: 95, Runtime: 0.1817, Loss: 1.534, forward nfe 5292, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4400, Val: 0.7800, Test: 0.6145, Best time: 2.1900
Epoch: 96, Runtime: 0.1285, Loss: 1.514, forward nfe 5348, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4400, Val: 0.7800, Test: 0.6145, Best time: 2.1900
Epoch: 97, Runtime: 0.1152, Loss: 1.463, forward nfe 5404, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4400, Val: 0.7800, Test: 0.6145, Best time: 2.1900
Epoch: 98, Runtime: 0.1696, Loss: 1.462, forward nfe 5460, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4400, Val: 0.7800, Test: 0.6145, Best time: 2.1900
Epoch: 99, Runtime: 0.1113, Loss: 1.522, forward nfe 5516, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4400, Val: 0.7800, Test: 0.6145, Best time: 2.1900
Epoch: 100, Runtime: 0.1198, Loss: 1.569, forward nfe 5572, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4400, Val: 0.7800, Test: 0.6145, Best time: 2.1900
Epoch: 101, Runtime: 0.1873, Loss: 1.470, forward nfe 5628, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4400, Val: 0.7800, Test: 0.6145, Best time: 2.1900
Epoch: 102, Runtime: 0.1233, Loss: 1.531, forward nfe 5684, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4400, Val: 0.7800, Test: 0.6145, Best time: 2.1900
Epoch: 103, Runtime: 0.1157, Loss: 1.494, forward nfe 5740, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4400, Val: 0.7800, Test: 0.6145, Best time: 2.1900
Epoch: 104, Runtime: 0.1838, Loss: 1.529, forward nfe 5796, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4400, Val: 0.7800, Test: 0.6145, Best time: 2.1900
Epoch: 105, Runtime: 0.1281, Loss: 1.535, forward nfe 5852, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4400, Val: 0.7800, Test: 0.6145, Best time: 2.1900
Epoch: 106, Runtime: 0.1242, Loss: 1.512, forward nfe 5908, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4400, Val: 0.7800, Test: 0.6145, Best time: 2.1900
Epoch: 107, Runtime: 0.1951, Loss: 1.500, forward nfe 5964, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4400, Val: 0.7800, Test: 0.6145, Best time: 2.1900
Epoch: 108, Runtime: 0.1130, Loss: 1.506, forward nfe 6020, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4400, Val: 0.7800, Test: 0.6145, Best time: 2.1900
Epoch: 109, Runtime: 0.1433, Loss: 1.616, forward nfe 6076, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4400, Val: 0.7800, Test: 0.6145, Best time: 2.1900
Epoch: 110, Runtime: 0.1689, Loss: 1.469, forward nfe 6132, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4400, Val: 0.7800, Test: 0.6145, Best time: 2.1900
Epoch: 111, Runtime: 0.1109, Loss: 1.536, forward nfe 6188, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4400, Val: 0.7800, Test: 0.6145, Best time: 2.1900
Epoch: 112, Runtime: 0.1632, Loss: 1.558, forward nfe 6244, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4400, Val: 0.7800, Test: 0.6145, Best time: 2.1900
Epoch: 113, Runtime: 0.1530, Loss: 1.533, forward nfe 6300, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4400, Val: 0.7800, Test: 0.6145, Best time: 2.1900
Epoch: 114, Runtime: 0.1199, Loss: 1.505, forward nfe 6356, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4400, Val: 0.7800, Test: 0.6145, Best time: 2.1900
Epoch: 115, Runtime: 0.1471, Loss: 1.577, forward nfe 6412, backward nfe 0, tmp_train: 0.4400, tmp_val: 0.7000, tmp_test: 0.5783, Train: 0.4400, Val: 0.7800, Test: 0.6145, Best time: 2.1900
Epoch: 116, Runtime: 0.2079, Loss: 1.538, forward nfe 6468, backward nfe 0, tmp_train: 0.3200, tmp_val: 0.3200, tmp_test: 0.3494, Train: 0.4400, Val: 0.7800, Test: 0.6145, Best time: 2.1900
Epoch: 117, Runtime: 0.1327, Loss: 1.569, forward nfe 6524, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.7200, tmp_test: 0.5663, Train: 0.4400, Val: 0.7800, Test: 0.6145, Best time: 2.1900
Epoch: 118, Runtime: 0.1611, Loss: 1.508, forward nfe 6580, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4400, Val: 0.7800, Test: 0.6145, Best time: 2.1900
Epoch: 119, Runtime: 0.1658, Loss: 1.479, forward nfe 6636, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.7600, tmp_test: 0.5663, Train: 0.4400, Val: 0.7800, Test: 0.6145, Best time: 2.1900
Epoch: 120, Runtime: 0.1440, Loss: 1.546, forward nfe 6692, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7600, tmp_test: 0.5663, Train: 0.4400, Val: 0.7800, Test: 0.6145, Best time: 2.1900
Epoch: 121, Runtime: 0.1721, Loss: 1.486, forward nfe 6748, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7600, tmp_test: 0.5663, Train: 0.4400, Val: 0.7800, Test: 0.6145, Best time: 2.1900
Epoch: 122, Runtime: 0.1758, Loss: 1.519, forward nfe 6804, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7200, tmp_test: 0.5663, Train: 0.4400, Val: 0.7800, Test: 0.6145, Best time: 2.1900
Epoch: 123, Runtime: 0.1104, Loss: 1.517, forward nfe 6860, backward nfe 0, tmp_train: 0.4800, tmp_val: 0.7200, tmp_test: 0.5663, Train: 0.4400, Val: 0.7800, Test: 0.6145, Best time: 2.1900
Epoch: 124, Runtime: 0.1691, Loss: 1.560, forward nfe 6916, backward nfe 0, tmp_train: 0.2800, tmp_val: 0.2400, tmp_test: 0.2892, Train: 0.4400, Val: 0.7800, Test: 0.6145, Best time: 2.1900
Epoch: 125, Runtime: 0.1434, Loss: 1.547, forward nfe 6972, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4400, Val: 0.7800, Test: 0.6145, Best time: 2.1900
Epoch: 126, Runtime: 0.1134, Loss: 1.477, forward nfe 7028, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4400, Val: 0.7800, Test: 0.6145, Best time: 2.1900
