/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.32, 'augment': False, 'method': 'euler', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.weight
torch.Size([7, 128])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.2542, Loss: 1.943, forward nfe 6, backward nfe 0, tmp_train: 0.5357, tmp_val: 0.4000, tmp_test: 0.3949, Train: 0.5357, Val: 0.4000, Test: 0.3949, Best time: 2.3200
Epoch: 74, Runtime: 0.1825, Loss: 0.251, forward nfe 882, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7368, tmp_test: 0.7411, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 75, Runtime: 0.1472, Loss: 0.205, forward nfe 894, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7594, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 76, Runtime: 0.1444, Loss: 0.109, forward nfe 906, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7838, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 77, Runtime: 0.1666, Loss: 0.141, forward nfe 918, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7959, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 78, Runtime: 0.1238, Loss: 0.235, forward nfe 930, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8030, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 79, Runtime: 0.1264, Loss: 0.210, forward nfe 942, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8071, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 80, Runtime: 0.1788, Loss: 0.234, forward nfe 954, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8020, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 81, Runtime: 0.1423, Loss: 0.206, forward nfe 966, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7949, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 82, Runtime: 0.1708, Loss: 0.224, forward nfe 978, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7858, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 83, Runtime: 0.1475, Loss: 0.191, forward nfe 990, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7827, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 84, Runtime: 0.1423, Loss: 0.224, forward nfe 1002, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7787, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 85, Runtime: 0.1706, Loss: 0.234, forward nfe 1014, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7610, tmp_test: 0.7695, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 86, Runtime: 0.1364, Loss: 0.211, forward nfe 1026, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7588, tmp_test: 0.7675, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 87, Runtime: 0.1346, Loss: 0.377, forward nfe 1038, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7848, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 88, Runtime: 0.1678, Loss: 0.268, forward nfe 1050, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7817, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 89, Runtime: 0.1408, Loss: 0.340, forward nfe 1062, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7807, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 90, Runtime: 0.1648, Loss: 0.258, forward nfe 1074, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7878, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 91, Runtime: 0.1441, Loss: 0.195, forward nfe 1086, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7726, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 92, Runtime: 0.1460, Loss: 0.297, forward nfe 1098, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7655, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 93, Runtime: 0.1662, Loss: 0.356, forward nfe 1110, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7706, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 94, Runtime: 0.1597, Loss: 0.271, forward nfe 1122, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7726, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 95, Runtime: 0.1724, Loss: 0.214, forward nfe 1134, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7777, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 96, Runtime: 0.1528, Loss: 0.178, forward nfe 1146, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7838, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 97, Runtime: 0.1401, Loss: 0.204, forward nfe 1158, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7797, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 98, Runtime: 0.1896, Loss: 0.428, forward nfe 1170, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7726, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 99, Runtime: 0.1419, Loss: 0.154, forward nfe 1182, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7665, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 100, Runtime: 0.1272, Loss: 0.392, forward nfe 1194, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7574, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 101, Runtime: 0.1895, Loss: 0.293, forward nfe 1206, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7543, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 102, Runtime: 0.1433, Loss: 0.445, forward nfe 1218, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7472, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 103, Runtime: 0.1567, Loss: 0.340, forward nfe 1230, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7503, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 104, Runtime: 0.1479, Loss: 0.245, forward nfe 1242, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7655, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 105, Runtime: 0.1669, Loss: 0.258, forward nfe 1254, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7675, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 106, Runtime: 0.1742, Loss: 0.232, forward nfe 1266, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7736, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 107, Runtime: 0.1496, Loss: 0.201, forward nfe 1278, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7746, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 108, Runtime: 0.1801, Loss: 0.292, forward nfe 1290, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7736, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 109, Runtime: 0.1569, Loss: 0.338, forward nfe 1302, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7898, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 110, Runtime: 0.1582, Loss: 0.318, forward nfe 1314, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7909, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 111, Runtime: 0.1457, Loss: 0.173, forward nfe 1326, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7929, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 112, Runtime: 0.1579, Loss: 0.203, forward nfe 1338, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7929, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 113, Runtime: 0.1876, Loss: 0.175, forward nfe 1350, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7909, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 114, Runtime: 0.1406, Loss: 0.236, forward nfe 1362, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7959, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 115, Runtime: 0.1526, Loss: 0.150, forward nfe 1374, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7675, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 116, Runtime: 0.1321, Loss: 0.247, forward nfe 1386, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7309, tmp_test: 0.7421, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 117, Runtime: 0.1400, Loss: 0.209, forward nfe 1398, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7199, tmp_test: 0.7421, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 118, Runtime: 0.1593, Loss: 0.248, forward nfe 1410, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7272, tmp_test: 0.7421, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 119, Runtime: 0.1485, Loss: 0.412, forward nfe 1422, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7452, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 120, Runtime: 0.1586, Loss: 0.136, forward nfe 1434, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7797, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 121, Runtime: 0.1533, Loss: 0.233, forward nfe 1446, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7838, tmp_test: 0.7858, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 122, Runtime: 0.1340, Loss: 0.260, forward nfe 1458, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7831, tmp_test: 0.7898, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 123, Runtime: 0.1460, Loss: 0.224, forward nfe 1470, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7882, tmp_test: 0.7949, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 124, Runtime: 0.1807, Loss: 0.352, forward nfe 1482, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7993, tmp_test: 0.7990, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 125, Runtime: 0.1260, Loss: 0.464, forward nfe 1494, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8015, tmp_test: 0.8010, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 126, Runtime: 0.1734, Loss: 0.279, forward nfe 1506, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7904, tmp_test: 0.7939, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 127, Runtime: 0.1507, Loss: 0.234, forward nfe 1518, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7772, tmp_test: 0.7746, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 128, Runtime: 0.1343, Loss: 0.270, forward nfe 1530, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7640, tmp_test: 0.7503, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 129, Runtime: 0.1584, Loss: 0.365, forward nfe 1542, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7493, tmp_test: 0.7299, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 130, Runtime: 0.1535, Loss: 0.470, forward nfe 1554, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7566, tmp_test: 0.7431, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 131, Runtime: 0.1594, Loss: 0.236, forward nfe 1566, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7551, tmp_test: 0.7614, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 132, Runtime: 0.1611, Loss: 0.254, forward nfe 1578, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7662, tmp_test: 0.7716, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 133, Runtime: 0.1372, Loss: 0.332, forward nfe 1590, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7625, tmp_test: 0.7675, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 134, Runtime: 0.1707, Loss: 0.279, forward nfe 1602, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7603, tmp_test: 0.7604, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 135, Runtime: 0.1793, Loss: 0.399, forward nfe 1614, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7544, tmp_test: 0.7533, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 136, Runtime: 0.1684, Loss: 0.331, forward nfe 1626, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7522, tmp_test: 0.7513, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 137, Runtime: 0.1241, Loss: 0.327, forward nfe 1638, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7529, tmp_test: 0.7503, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 138, Runtime: 0.1316, Loss: 0.333, forward nfe 1650, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7588, tmp_test: 0.7604, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 139, Runtime: 0.1805, Loss: 0.244, forward nfe 1662, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7662, tmp_test: 0.7655, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 140, Runtime: 0.1435, Loss: 0.269, forward nfe 1674, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7713, tmp_test: 0.7635, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 141, Runtime: 0.1435, Loss: 0.303, forward nfe 1686, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7728, tmp_test: 0.7594, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 142, Runtime: 0.1570, Loss: 0.340, forward nfe 1698, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7779, tmp_test: 0.7635, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 143, Runtime: 0.1463, Loss: 0.259, forward nfe 1710, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7772, tmp_test: 0.7746, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 144, Runtime: 0.1685, Loss: 0.382, forward nfe 1722, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7756, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 145, Runtime: 0.1683, Loss: 0.372, forward nfe 1734, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7838, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 146, Runtime: 0.1805, Loss: 0.397, forward nfe 1746, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7888, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 147, Runtime: 0.1342, Loss: 0.311, forward nfe 1758, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7858, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 148, Runtime: 0.1479, Loss: 0.220, forward nfe 1770, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7817, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 149, Runtime: 0.1663, Loss: 0.282, forward nfe 1782, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7553, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 150, Runtime: 0.1483, Loss: 0.339, forward nfe 1794, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7371, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 151, Runtime: 0.1861, Loss: 0.233, forward nfe 1806, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7340, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 152, Runtime: 0.1470, Loss: 0.346, forward nfe 1818, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7594, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 153, Runtime: 0.1448, Loss: 0.395, forward nfe 1830, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7604, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 154, Runtime: 0.1818, Loss: 0.249, forward nfe 1842, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7777, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 155, Runtime: 0.1374, Loss: 0.226, forward nfe 1854, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7807, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 156, Runtime: 0.1603, Loss: 0.345, forward nfe 1866, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7858, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 157, Runtime: 0.1423, Loss: 0.232, forward nfe 1878, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7831, tmp_test: 0.7868, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 158, Runtime: 0.1936, Loss: 0.296, forward nfe 1890, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7939, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 159, Runtime: 0.1369, Loss: 0.538, forward nfe 1902, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7929, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 160, Runtime: 0.1385, Loss: 0.285, forward nfe 1914, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7949, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 161, Runtime: 0.1740, Loss: 0.321, forward nfe 1926, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7817, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 162, Runtime: 0.1567, Loss: 0.264, forward nfe 1938, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7287, tmp_test: 0.7381, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 163, Runtime: 0.1718, Loss: 0.364, forward nfe 1950, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6507, tmp_test: 0.6670, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 164, Runtime: 0.1458, Loss: 0.577, forward nfe 1962, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6529, tmp_test: 0.6650, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 165, Runtime: 0.1758, Loss: 0.596, forward nfe 1974, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7184, tmp_test: 0.7239, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 166, Runtime: 0.1655, Loss: 0.300, forward nfe 1986, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7368, tmp_test: 0.7523, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 167, Runtime: 0.1429, Loss: 0.356, forward nfe 1998, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7213, tmp_test: 0.7401, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
Epoch: 168, Runtime: 0.1393, Loss: 0.431, forward nfe 2010, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7287, tmp_test: 0.7452, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.3200
