/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.29, 'augment': False, 'method': 'rk4', 'step_size': 0.25, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m2.m21.weight
torch.Size([32, 32])
m2.m21.bias
torch.Size([32])
m2.m22.weight
torch.Size([7, 32])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 1.2002, Loss: 1.955, forward nfe 40, backward nfe 0, tmp_train: 0.4143, tmp_val: 0.3000, tmp_test: 0.3076, Train: 0.4143, Val: 0.3000, Test: 0.3076, Best time: 2.2900
Epoch: 12, Runtime: 0.0970, Loss: 1.422, forward nfe 920, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6971, tmp_test: 0.7137, Train: 0.9286, Val: 0.7015, Test: 0.7096, Best time: 2.2900
Epoch: 13, Runtime: 0.0904, Loss: 1.412, forward nfe 1000, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7081, tmp_test: 0.7137, Train: 0.9571, Val: 0.7081, Test: 0.7137, Best time: 2.2900
Epoch: 14, Runtime: 0.0901, Loss: 1.356, forward nfe 1080, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7066, tmp_test: 0.7188, Train: 0.9571, Val: 0.7081, Test: 0.7137, Best time: 2.2900
Epoch: 15, Runtime: 0.0895, Loss: 1.293, forward nfe 1160, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7301, tmp_test: 0.7259, Train: 0.9714, Val: 0.7301, Test: 0.7259, Best time: 2.2900
Epoch: 16, Runtime: 0.0972, Loss: 1.174, forward nfe 1240, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7404, tmp_test: 0.7360, Train: 0.9857, Val: 0.7404, Test: 0.7360, Best time: 2.2900
Epoch: 17, Runtime: 0.0985, Loss: 1.251, forward nfe 1320, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7551, tmp_test: 0.7513, Train: 0.9929, Val: 0.7551, Test: 0.7513, Best time: 2.2900
Epoch: 18, Runtime: 0.0911, Loss: 1.148, forward nfe 1400, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7544, tmp_test: 0.7594, Train: 0.9929, Val: 0.7551, Test: 0.7513, Best time: 2.2900
Epoch: 19, Runtime: 0.0917, Loss: 1.095, forward nfe 1480, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7625, tmp_test: 0.7604, Train: 0.9929, Val: 0.7625, Test: 0.7604, Best time: 2.2900
Epoch: 20, Runtime: 0.0918, Loss: 1.153, forward nfe 1560, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7635, Train: 0.9929, Val: 0.7625, Test: 0.7604, Best time: 2.2900
Epoch: 21, Runtime: 0.1004, Loss: 1.238, forward nfe 1640, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7665, Train: 1.0000, Val: 0.7654, Test: 0.7665, Best time: 2.2900
Epoch: 22, Runtime: 0.0955, Loss: 0.998, forward nfe 1720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7665, Train: 1.0000, Val: 0.7654, Test: 0.7665, Best time: 2.2900
Epoch: 23, Runtime: 0.0900, Loss: 1.108, forward nfe 1800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7675, Train: 1.0000, Val: 0.7669, Test: 0.7675, Best time: 2.2900
Epoch: 24, Runtime: 0.0913, Loss: 1.081, forward nfe 1880, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7766, Train: 1.0000, Val: 0.7706, Test: 0.7766, Best time: 2.2900
Epoch: 25, Runtime: 0.0958, Loss: 1.037, forward nfe 1960, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7838, Train: 1.0000, Val: 0.7735, Test: 0.7838, Best time: 2.2900
Epoch: 26, Runtime: 0.0929, Loss: 1.038, forward nfe 2040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7858, Train: 1.0000, Val: 0.7787, Test: 0.7858, Best time: 2.2900
Epoch: 27, Runtime: 0.0988, Loss: 1.016, forward nfe 2120, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7868, Train: 1.0000, Val: 0.7787, Test: 0.7858, Best time: 2.2900
Epoch: 28, Runtime: 0.0919, Loss: 1.033, forward nfe 2200, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7939, Train: 1.0000, Val: 0.7787, Test: 0.7858, Best time: 2.2900
Epoch: 29, Runtime: 0.0932, Loss: 1.015, forward nfe 2280, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.8000, Train: 1.0000, Val: 0.7787, Test: 0.7858, Best time: 2.2900
Epoch: 30, Runtime: 0.0911, Loss: 1.060, forward nfe 2360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.8051, Train: 1.0000, Val: 0.7809, Test: 0.8051, Best time: 2.2900
Epoch: 31, Runtime: 0.0919, Loss: 0.895, forward nfe 2440, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.8061, Train: 1.0000, Val: 0.7860, Test: 0.8061, Best time: 2.2900
Epoch: 32, Runtime: 0.1000, Loss: 1.009, forward nfe 2520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7959, Train: 1.0000, Val: 0.7868, Test: 0.7959, Best time: 2.2900
Epoch: 33, Runtime: 0.0963, Loss: 0.928, forward nfe 2600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7959, Train: 1.0000, Val: 0.7868, Test: 0.7959, Best time: 2.2900
Epoch: 34, Runtime: 0.0905, Loss: 0.976, forward nfe 2680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7848, Train: 1.0000, Val: 0.7868, Test: 0.7959, Best time: 2.2900
Epoch: 35, Runtime: 0.0903, Loss: 0.954, forward nfe 2760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7827, Train: 1.0000, Val: 0.7868, Test: 0.7959, Best time: 2.2900
Epoch: 36, Runtime: 0.0912, Loss: 0.855, forward nfe 2840, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7868, Train: 1.0000, Val: 0.7868, Test: 0.7959, Best time: 2.2900
Epoch: 37, Runtime: 0.0915, Loss: 0.947, forward nfe 2920, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7878, Train: 1.0000, Val: 0.7868, Test: 0.7959, Best time: 2.2900
Epoch: 38, Runtime: 0.0925, Loss: 0.942, forward nfe 3000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7898, Train: 1.0000, Val: 0.7912, Test: 0.7898, Best time: 2.2900
Epoch: 39, Runtime: 0.0925, Loss: 0.893, forward nfe 3080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7949, Train: 1.0000, Val: 0.8000, Test: 0.7949, Best time: 2.2900
Epoch: 40, Runtime: 0.0928, Loss: 1.111, forward nfe 3160, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8010, Train: 1.0000, Val: 0.8007, Test: 0.8010, Best time: 2.2900
Epoch: 41, Runtime: 0.0958, Loss: 1.101, forward nfe 3240, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7980, Train: 1.0000, Val: 0.8037, Test: 0.7980, Best time: 2.2900
Epoch: 42, Runtime: 0.0909, Loss: 1.067, forward nfe 3320, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7939, Train: 1.0000, Val: 0.8037, Test: 0.7980, Best time: 2.2900
Epoch: 43, Runtime: 0.0913, Loss: 1.026, forward nfe 3400, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7848, Train: 1.0000, Val: 0.8037, Test: 0.7980, Best time: 2.2900
Epoch: 44, Runtime: 0.0929, Loss: 0.907, forward nfe 3480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7817, Train: 1.0000, Val: 0.8037, Test: 0.7980, Best time: 2.2900
Epoch: 45, Runtime: 0.0965, Loss: 0.856, forward nfe 3560, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7756, Train: 1.0000, Val: 0.8037, Test: 0.7980, Best time: 2.2900
Epoch: 46, Runtime: 0.0922, Loss: 0.894, forward nfe 3640, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7766, Train: 1.0000, Val: 0.8037, Test: 0.7980, Best time: 2.2900
Epoch: 47, Runtime: 0.0975, Loss: 0.881, forward nfe 3720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7746, Train: 1.0000, Val: 0.8037, Test: 0.7980, Best time: 2.2900
Epoch: 48, Runtime: 0.1003, Loss: 0.906, forward nfe 3800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7838, Train: 1.0000, Val: 0.8037, Test: 0.7980, Best time: 2.2900
Epoch: 49, Runtime: 0.1013, Loss: 0.990, forward nfe 3880, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7939, Train: 1.0000, Val: 0.8037, Test: 0.7980, Best time: 2.2900
Epoch: 50, Runtime: 0.0972, Loss: 0.872, forward nfe 3960, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.8010, Train: 1.0000, Val: 0.8037, Test: 0.7980, Best time: 2.2900
Epoch: 51, Runtime: 0.0917, Loss: 0.922, forward nfe 4040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.8051, Train: 1.0000, Val: 0.8037, Test: 0.7980, Best time: 2.2900
Epoch: 52, Runtime: 0.0905, Loss: 0.883, forward nfe 4120, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.8051, Train: 1.0000, Val: 0.8037, Test: 0.7980, Best time: 2.2900
Epoch: 53, Runtime: 0.0934, Loss: 0.801, forward nfe 4200, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.8030, Train: 1.0000, Val: 0.8037, Test: 0.7980, Best time: 2.2900
Epoch: 54, Runtime: 0.0981, Loss: 0.944, forward nfe 4280, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.8010, Train: 1.0000, Val: 0.8037, Test: 0.7980, Best time: 2.2900
Epoch: 55, Runtime: 0.0957, Loss: 0.821, forward nfe 4360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7959, Train: 1.0000, Val: 0.8037, Test: 0.7980, Best time: 2.2900
Epoch: 56, Runtime: 0.0930, Loss: 0.831, forward nfe 4440, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7990, Train: 1.0000, Val: 0.8037, Test: 0.7980, Best time: 2.2900
Epoch: 57, Runtime: 0.0906, Loss: 0.844, forward nfe 4520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7939, Train: 1.0000, Val: 0.8037, Test: 0.7980, Best time: 2.2900
Epoch: 58, Runtime: 0.0914, Loss: 0.936, forward nfe 4600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7898, Train: 1.0000, Val: 0.8037, Test: 0.7980, Best time: 2.2900
Epoch: 59, Runtime: 0.0954, Loss: 0.884, forward nfe 4680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7898, Train: 1.0000, Val: 0.8037, Test: 0.7980, Best time: 2.2900
Epoch: 60, Runtime: 0.0970, Loss: 0.898, forward nfe 4760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7909, Train: 1.0000, Val: 0.8037, Test: 0.7980, Best time: 2.2900
Epoch: 61, Runtime: 0.1020, Loss: 0.980, forward nfe 4840, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7959, Train: 1.0000, Val: 0.8037, Test: 0.7980, Best time: 2.2900
Epoch: 62, Runtime: 0.0936, Loss: 0.796, forward nfe 4920, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.8030, Train: 1.0000, Val: 0.8037, Test: 0.7980, Best time: 2.2900
Epoch: 63, Runtime: 0.0959, Loss: 0.826, forward nfe 5000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.8030, Train: 1.0000, Val: 0.8037, Test: 0.7980, Best time: 2.2900
Epoch: 64, Runtime: 0.0933, Loss: 0.758, forward nfe 5080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.8112, Train: 1.0000, Val: 0.8037, Test: 0.7980, Best time: 2.2900
Epoch: 65, Runtime: 0.0946, Loss: 0.813, forward nfe 5160, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.8041, Train: 1.0000, Val: 0.8037, Test: 0.7980, Best time: 2.2900
Epoch: 66, Runtime: 0.0946, Loss: 0.723, forward nfe 5240, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.8071, Train: 1.0000, Val: 0.8037, Test: 0.7980, Best time: 2.2900
Epoch: 67, Runtime: 0.0990, Loss: 0.750, forward nfe 5320, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.8061, Train: 1.0000, Val: 0.8037, Test: 0.7980, Best time: 2.2900
Epoch: 68, Runtime: 0.0995, Loss: 0.802, forward nfe 5400, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.8030, Train: 1.0000, Val: 0.8037, Test: 0.7980, Best time: 2.2900
Epoch: 69, Runtime: 0.0983, Loss: 0.904, forward nfe 5480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.8030, Train: 1.0000, Val: 0.8037, Test: 0.7980, Best time: 2.2900
Epoch: 70, Runtime: 0.1235, Loss: 0.885, forward nfe 5560, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7980, Train: 1.0000, Val: 0.8037, Test: 0.7980, Best time: 2.2900
Epoch: 71, Runtime: 0.0927, Loss: 0.744, forward nfe 5640, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.8000, Train: 1.0000, Val: 0.8037, Test: 0.7980, Best time: 2.2900
Epoch: 72, Runtime: 0.0956, Loss: 0.826, forward nfe 5720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8010, Train: 1.0000, Val: 0.8037, Test: 0.7980, Best time: 2.2900
Epoch: 73, Runtime: 0.0969, Loss: 0.691, forward nfe 5800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.8020, Train: 1.0000, Val: 0.8037, Test: 0.7980, Best time: 2.2900
Epoch: 74, Runtime: 0.0960, Loss: 0.800, forward nfe 5880, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.8020, Train: 1.0000, Val: 0.8037, Test: 0.7980, Best time: 2.2900
Epoch: 75, Runtime: 0.0975, Loss: 0.948, forward nfe 5960, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.8000, Train: 1.0000, Val: 0.8037, Test: 0.7980, Best time: 2.2900
Epoch: 76, Runtime: 0.0967, Loss: 0.863, forward nfe 6040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7990, Train: 1.0000, Val: 0.8037, Test: 0.7980, Best time: 2.2900
Epoch: 77, Runtime: 0.0941, Loss: 0.766, forward nfe 6120, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7959, Train: 1.0000, Val: 0.8037, Test: 0.7980, Best time: 2.2900
Epoch: 78, Runtime: 0.0959, Loss: 0.731, forward nfe 6200, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7970, Train: 1.0000, Val: 0.8037, Test: 0.7980, Best time: 2.2900
Epoch: 79, Runtime: 0.1022, Loss: 0.822, forward nfe 6280, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7929, Train: 1.0000, Val: 0.8037, Test: 0.7980, Best time: 2.2900
Epoch: 80, Runtime: 0.1020, Loss: 0.849, forward nfe 6360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7909, Train: 1.0000, Val: 0.8037, Test: 0.7980, Best time: 2.2900
Epoch: 81, Runtime: 0.1009, Loss: 0.724, forward nfe 6440, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7848, Train: 1.0000, Val: 0.8037, Test: 0.7980, Best time: 2.2900
Epoch: 82, Runtime: 0.0948, Loss: 0.726, forward nfe 6520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7827, Train: 1.0000, Val: 0.8037, Test: 0.7980, Best time: 2.2900
Epoch: 83, Runtime: 0.0961, Loss: 0.794, forward nfe 6600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7827, Train: 1.0000, Val: 0.8037, Test: 0.7980, Best time: 2.2900
Epoch: 84, Runtime: 0.0954, Loss: 0.745, forward nfe 6680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7827, Train: 1.0000, Val: 0.8037, Test: 0.7980, Best time: 2.2900
Epoch: 85, Runtime: 0.1201, Loss: 0.702, forward nfe 6760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7817, Train: 1.0000, Val: 0.8037, Test: 0.7980, Best time: 2.2900
Epoch: 86, Runtime: 0.0978, Loss: 0.816, forward nfe 6840, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7898, Train: 1.0000, Val: 0.8037, Test: 0.7980, Best time: 2.2900
Epoch: 87, Runtime: 0.0993, Loss: 0.883, forward nfe 6920, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7949, Train: 1.0000, Val: 0.8037, Test: 0.7980, Best time: 2.2900
Epoch: 88, Runtime: 0.1023, Loss: 0.851, forward nfe 7000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8020, Train: 1.0000, Val: 0.8037, Test: 0.7980, Best time: 2.2900
Epoch: 89, Runtime: 0.1016, Loss: 0.801, forward nfe 7080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8041, Train: 1.0000, Val: 0.8037, Test: 0.7980, Best time: 2.2900
Epoch: 90, Runtime: 0.0956, Loss: 0.693, forward nfe 7160, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8061, Train: 1.0000, Val: 0.8037, Test: 0.7980, Best time: 2.2900
Epoch: 91, Runtime: 0.0933, Loss: 0.793, forward nfe 7240, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8020, Train: 1.0000, Val: 0.8037, Test: 0.7980, Best time: 2.2900
Epoch: 92, Runtime: 0.1003, Loss: 0.827, forward nfe 7320, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.8041, Train: 1.0000, Val: 0.8037, Test: 0.7980, Best time: 2.2900
Epoch: 93, Runtime: 0.0933, Loss: 0.777, forward nfe 7400, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7970, Train: 1.0000, Val: 0.8037, Test: 0.7980, Best time: 2.2900
Epoch: 94, Runtime: 0.0944, Loss: 0.872, forward nfe 7480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.8000, Train: 1.0000, Val: 0.8037, Test: 0.7980, Best time: 2.2900
Epoch: 95, Runtime: 0.0954, Loss: 0.853, forward nfe 7560, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.8041, Train: 1.0000, Val: 0.8037, Test: 0.7980, Best time: 2.2900
Epoch: 96, Runtime: 0.0996, Loss: 0.758, forward nfe 7640, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7929, Train: 1.0000, Val: 0.8037, Test: 0.7980, Best time: 2.2900
Epoch: 97, Runtime: 0.0904, Loss: 0.794, forward nfe 7720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7980, Train: 1.0000, Val: 0.8037, Test: 0.7980, Best time: 2.2900
Epoch: 98, Runtime: 0.0927, Loss: 0.738, forward nfe 7800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7929, Train: 1.0000, Val: 0.8037, Test: 0.7980, Best time: 2.2900
Epoch: 99, Runtime: 0.0966, Loss: 0.873, forward nfe 7880, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7888, Train: 1.0000, Val: 0.8037, Test: 0.7980, Best time: 2.2900
Epoch: 100, Runtime: 0.0962, Loss: 0.832, forward nfe 7960, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7898, Train: 1.0000, Val: 0.8037, Test: 0.7980, Best time: 2.2900
Epoch: 101, Runtime: 0.0994, Loss: 0.792, forward nfe 8040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7838, Train: 1.0000, Val: 0.8037, Test: 0.7980, Best time: 2.2900
Epoch: 102, Runtime: 0.1042, Loss: 0.801, forward nfe 8120, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7858, Train: 1.0000, Val: 0.8037, Test: 0.7980, Best time: 2.2900
Epoch: 103, Runtime: 0.0944, Loss: 0.754, forward nfe 8200, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7888, Train: 1.0000, Val: 0.8037, Test: 0.7980, Best time: 2.2900
Epoch: 104, Runtime: 0.0958, Loss: 0.822, forward nfe 8280, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7970, Train: 1.0000, Val: 0.8037, Test: 0.7980, Best time: 2.2900
Epoch: 105, Runtime: 0.0908, Loss: 0.819, forward nfe 8360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.8000, Train: 1.0000, Val: 0.8037, Test: 0.7980, Best time: 2.2900
Epoch: 106, Runtime: 0.0915, Loss: 0.776, forward nfe 8440, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8071, Train: 1.0000, Val: 0.8037, Test: 0.7980, Best time: 2.2900
