Epoch: 36, Runtime: 0.0386, Loss: 1.193, forward nfe 639, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7827, Train: 1.0000, Val: 0.7728, Test: 0.7827, Best time: 2.0400
Epoch: 37, Runtime: 0.0452, Loss: 1.261, forward nfe 657, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7807, Train: 1.0000, Val: 0.7728, Test: 0.7827, Best time: 2.0400
Epoch: 38, Runtime: 0.0418, Loss: 1.230, forward nfe 675, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7716, Train: 1.0000, Val: 0.7728, Test: 0.7827, Best time: 2.0400
Epoch: 39, Runtime: 0.0402, Loss: 1.340, forward nfe 693, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7624, Train: 1.0000, Val: 0.7728, Test: 0.7827, Best time: 2.0400
Epoch: 40, Runtime: 0.0415, Loss: 1.139, forward nfe 711, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7404, tmp_test: 0.7482, Train: 1.0000, Val: 0.7728, Test: 0.7827, Best time: 2.0400
Epoch: 41, Runtime: 0.0405, Loss: 1.201, forward nfe 729, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7375, tmp_test: 0.7513, Train: 1.0000, Val: 0.7728, Test: 0.7827, Best time: 2.0400
Epoch: 42, Runtime: 0.0389, Loss: 1.126, forward nfe 747, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7604, Train: 1.0000, Val: 0.7728, Test: 0.7827, Best time: 2.0400
Epoch: 43, Runtime: 0.0383, Loss: 1.107, forward nfe 765, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7716, Train: 1.0000, Val: 0.7728, Test: 0.7827, Best time: 2.0400
Epoch: 44, Runtime: 0.0367, Loss: 1.212, forward nfe 783, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7827, Train: 1.0000, Val: 0.7728, Test: 0.7827, Best time: 2.0400
Epoch: 45, Runtime: 0.0366, Loss: 1.322, forward nfe 801, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7757, tmp_test: 0.7909, Train: 0.9929, Val: 0.7757, Test: 0.7909, Best time: 2.0400
Epoch: 46, Runtime: 0.0372, Loss: 1.189, forward nfe 819, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7959, Train: 1.0000, Val: 0.7860, Test: 0.7959, Best time: 2.0400
Epoch: 47, Runtime: 0.0367, Loss: 1.186, forward nfe 837, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7970, Train: 1.0000, Val: 0.7860, Test: 0.7959, Best time: 2.0400
Epoch: 48, Runtime: 0.0371, Loss: 1.207, forward nfe 855, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7980, Train: 1.0000, Val: 0.7860, Test: 0.7959, Best time: 2.0400
Epoch: 49, Runtime: 0.0383, Loss: 1.087, forward nfe 873, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7939, Train: 1.0000, Val: 0.7860, Test: 0.7959, Best time: 2.0400
Epoch: 50, Runtime: 0.0450, Loss: 1.097, forward nfe 891, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7929, Train: 1.0000, Val: 0.7860, Test: 0.7959, Best time: 2.0400
Epoch: 51, Runtime: 0.0446, Loss: 1.079, forward nfe 909, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7827, Train: 1.0000, Val: 0.7860, Test: 0.7959, Best time: 2.0400
Epoch: 52, Runtime: 0.0381, Loss: 1.195, forward nfe 927, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7817, Train: 1.0000, Val: 0.7860, Test: 0.7959, Best time: 2.0400
Epoch: 53, Runtime: 0.0391, Loss: 1.129, forward nfe 945, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7756, Train: 1.0000, Val: 0.7860, Test: 0.7959, Best time: 2.0400
Epoch: 54, Runtime: 0.0370, Loss: 1.079, forward nfe 963, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7746, Train: 1.0000, Val: 0.7860, Test: 0.7959, Best time: 2.0400
Epoch: 55, Runtime: 0.0376, Loss: 1.153, forward nfe 981, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7797, Train: 1.0000, Val: 0.7860, Test: 0.7959, Best time: 2.0400
Epoch: 56, Runtime: 0.0386, Loss: 1.246, forward nfe 999, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7787, Train: 1.0000, Val: 0.7860, Test: 0.7959, Best time: 2.0400
Epoch: 57, Runtime: 0.0382, Loss: 1.282, forward nfe 1017, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7756, Train: 1.0000, Val: 0.7860, Test: 0.7959, Best time: 2.0400
Epoch: 58, Runtime: 0.0536, Loss: 1.037, forward nfe 1035, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7624, Train: 1.0000, Val: 0.7860, Test: 0.7959, Best time: 2.0400
Epoch: 59, Runtime: 0.0853, Loss: 1.170, forward nfe 1053, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7503, Train: 1.0000, Val: 0.7860, Test: 0.7959, Best time: 2.0400
Epoch: 60, Runtime: 0.0554, Loss: 1.091, forward nfe 1071, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7390, tmp_test: 0.7391, Train: 1.0000, Val: 0.7860, Test: 0.7959, Best time: 2.0400
Epoch: 61, Runtime: 0.0507, Loss: 1.140, forward nfe 1089, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7412, tmp_test: 0.7411, Train: 1.0000, Val: 0.7860, Test: 0.7959, Best time: 2.0400
Epoch: 62, Runtime: 0.0405, Loss: 1.141, forward nfe 1107, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7553, Train: 1.0000, Val: 0.7860, Test: 0.7959, Best time: 2.0400
Epoch: 63, Runtime: 0.0450, Loss: 1.172, forward nfe 1125, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7685, Train: 1.0000, Val: 0.7860, Test: 0.7959, Best time: 2.0400
Epoch: 64, Runtime: 0.0375, Loss: 1.186, forward nfe 1143, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7858, Train: 1.0000, Val: 0.7860, Test: 0.7959, Best time: 2.0400
Epoch: 65, Runtime: 0.0413, Loss: 1.154, forward nfe 1161, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7970, Train: 1.0000, Val: 0.7890, Test: 0.7970, Best time: 2.0400
Epoch: 66, Runtime: 0.0513, Loss: 1.150, forward nfe 1179, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8010, Train: 1.0000, Val: 0.8007, Test: 0.8010, Best time: 2.0400
Epoch: 67, Runtime: 0.0405, Loss: 0.996, forward nfe 1197, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8020, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 68, Runtime: 0.0375, Loss: 1.072, forward nfe 1215, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7929, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 69, Runtime: 0.0385, Loss: 1.145, forward nfe 1233, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7929, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 70, Runtime: 0.0377, Loss: 1.148, forward nfe 1251, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7827, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 71, Runtime: 0.0391, Loss: 1.048, forward nfe 1269, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7807, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 72, Runtime: 0.0372, Loss: 1.112, forward nfe 1287, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7706, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 73, Runtime: 0.0411, Loss: 1.118, forward nfe 1305, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7685, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 74, Runtime: 0.0429, Loss: 1.010, forward nfe 1323, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7449, tmp_test: 0.7655, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 75, Runtime: 0.0458, Loss: 1.031, forward nfe 1341, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7655, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 76, Runtime: 0.0419, Loss: 1.039, forward nfe 1359, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7574, tmp_test: 0.7675, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 77, Runtime: 0.0407, Loss: 1.080, forward nfe 1377, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7632, tmp_test: 0.7685, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 78, Runtime: 0.0411, Loss: 1.071, forward nfe 1395, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7669, tmp_test: 0.7706, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 79, Runtime: 0.0424, Loss: 0.941, forward nfe 1413, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7699, tmp_test: 0.7736, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 80, Runtime: 0.0447, Loss: 1.064, forward nfe 1431, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7676, tmp_test: 0.7736, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 81, Runtime: 0.0414, Loss: 1.060, forward nfe 1449, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7766, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 82, Runtime: 0.0672, Loss: 1.127, forward nfe 1467, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7827, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 83, Runtime: 0.0424, Loss: 1.072, forward nfe 1485, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7848, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 84, Runtime: 0.0520, Loss: 0.966, forward nfe 1503, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7949, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 85, Runtime: 0.0595, Loss: 1.072, forward nfe 1521, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7949, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 86, Runtime: 0.0574, Loss: 1.001, forward nfe 1539, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7929, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 87, Runtime: 0.0473, Loss: 1.111, forward nfe 1557, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7878, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 88, Runtime: 0.0604, Loss: 1.099, forward nfe 1575, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7838, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 89, Runtime: 0.0449, Loss: 0.996, forward nfe 1593, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7756, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 90, Runtime: 0.0617, Loss: 1.032, forward nfe 1611, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7746, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 91, Runtime: 0.0433, Loss: 1.117, forward nfe 1629, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7746, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 92, Runtime: 0.0668, Loss: 1.097, forward nfe 1647, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7706, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 93, Runtime: 0.0555, Loss: 1.000, forward nfe 1665, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7675, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 94, Runtime: 0.0547, Loss: 0.989, forward nfe 1683, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7706, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 95, Runtime: 0.0511, Loss: 1.016, forward nfe 1701, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7685, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 96, Runtime: 0.0620, Loss: 1.129, forward nfe 1719, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7675, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 97, Runtime: 0.0619, Loss: 1.039, forward nfe 1737, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7665, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 98, Runtime: 0.0465, Loss: 1.158, forward nfe 1755, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7675, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 99, Runtime: 0.0580, Loss: 1.142, forward nfe 1773, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7695, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 100, Runtime: 0.0463, Loss: 0.987, forward nfe 1791, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7736, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 101, Runtime: 0.0661, Loss: 1.046, forward nfe 1809, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7716, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 102, Runtime: 0.0461, Loss: 1.166, forward nfe 1827, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7706, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 103, Runtime: 0.0637, Loss: 1.003, forward nfe 1845, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7777, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 104, Runtime: 0.0442, Loss: 0.992, forward nfe 1863, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7766, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 105, Runtime: 0.0622, Loss: 1.138, forward nfe 1881, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7675, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 106, Runtime: 0.0537, Loss: 1.091, forward nfe 1899, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7706, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 107, Runtime: 0.0675, Loss: 0.989, forward nfe 1917, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7756, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 108, Runtime: 0.0669, Loss: 0.963, forward nfe 1935, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7797, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 109, Runtime: 0.0499, Loss: 1.089, forward nfe 1953, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7787, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 110, Runtime: 0.0646, Loss: 1.070, forward nfe 1971, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7777, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 111, Runtime: 0.0454, Loss: 1.035, forward nfe 1989, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7706, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 112, Runtime: 0.0575, Loss: 1.140, forward nfe 2007, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7665, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 113, Runtime: 0.0452, Loss: 0.988, forward nfe 2025, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7563, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 114, Runtime: 0.0561, Loss: 1.096, forward nfe 2043, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7338, tmp_test: 0.7431, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 115, Runtime: 0.0473, Loss: 0.940, forward nfe 2061, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7243, tmp_test: 0.7269, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 116, Runtime: 0.0545, Loss: 1.035, forward nfe 2079, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7184, tmp_test: 0.7198, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 117, Runtime: 0.0455, Loss: 1.106, forward nfe 2097, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7191, tmp_test: 0.7188, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 118, Runtime: 0.0519, Loss: 1.135, forward nfe 2115, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7287, tmp_test: 0.7299, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 119, Runtime: 0.0458, Loss: 0.984, forward nfe 2133, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7397, tmp_test: 0.7360, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 120, Runtime: 0.0540, Loss: 1.021, forward nfe 2151, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7434, tmp_test: 0.7482, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 121, Runtime: 0.0602, Loss: 1.083, forward nfe 2169, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7584, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 122, Runtime: 0.0661, Loss: 0.953, forward nfe 2187, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7624, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 123, Runtime: 0.0635, Loss: 0.966, forward nfe 2205, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7675, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 124, Runtime: 0.0490, Loss: 1.037, forward nfe 2223, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7695, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 125, Runtime: 0.0673, Loss: 1.009, forward nfe 2241, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7756, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 126, Runtime: 0.0471, Loss: 0.989, forward nfe 2259, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7787, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 127, Runtime: 0.0557, Loss: 1.088, forward nfe 2277, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7766, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 128, Runtime: 0.0451, Loss: 1.029, forward nfe 2295, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7665, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 129, Runtime: 0.0545, Loss: 0.969, forward nfe 2313, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7584, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 130, Runtime: 0.0451, Loss: 1.093, forward nfe 2331, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7604, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 131, Runtime: 0.0516, Loss: 1.028, forward nfe 2349, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7635, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 132, Runtime: 0.0693, Loss: 1.114, forward nfe 2367, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7624, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 133, Runtime: 0.0592, Loss: 0.910, forward nfe 2385, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7604, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 134, Runtime: 0.0491, Loss: 1.083, forward nfe 2403, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7553, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 135, Runtime: 0.0598, Loss: 1.058, forward nfe 2421, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7604, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 136, Runtime: 0.0490, Loss: 1.021, forward nfe 2439, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7665, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 137, Runtime: 0.0661, Loss: 1.041, forward nfe 2457, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7716, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 138, Runtime: 0.0595, Loss: 0.935, forward nfe 2475, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7665, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 139, Runtime: 0.0543, Loss: 1.070, forward nfe 2493, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7665, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 140, Runtime: 0.0669, Loss: 0.992, forward nfe 2511, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7594, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 141, Runtime: 0.0511, Loss: 0.942, forward nfe 2529, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7412, tmp_test: 0.7594, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 142, Runtime: 0.0618, Loss: 1.026, forward nfe 2547, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7397, tmp_test: 0.7594, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 143, Runtime: 0.0439, Loss: 1.116, forward nfe 2565, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7338, tmp_test: 0.7574, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 144, Runtime: 0.0557, Loss: 1.058, forward nfe 2583, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7375, tmp_test: 0.7553, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 145, Runtime: 0.0457, Loss: 1.086, forward nfe 2601, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7353, tmp_test: 0.7513, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 146, Runtime: 0.0582, Loss: 1.050, forward nfe 2619, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7287, tmp_test: 0.7421, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 147, Runtime: 0.0408, Loss: 1.004, forward nfe 2637, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7309, tmp_test: 0.7492, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 148, Runtime: 0.0577, Loss: 1.106, forward nfe 2655, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7390, tmp_test: 0.7543, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 149, Runtime: 0.0436, Loss: 1.047, forward nfe 2673, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7635, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 150, Runtime: 0.0609, Loss: 1.068, forward nfe 2691, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7746, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 151, Runtime: 0.0608, Loss: 0.966, forward nfe 2709, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7827, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 152, Runtime: 0.0547, Loss: 1.132, forward nfe 2727, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7898, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
Epoch: 153, Runtime: 0.0491, Loss: 1.085, forward nfe 2745, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7909, Train: 1.0000, Val: 0.8029, Test: 0.8020, Best time: 2.0400
