/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.21, 'augment': False, 'method': 'euler', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m11.weight
torch.Size([32, 32])
m11.bias
torch.Size([32])
m12.weight
torch.Size([32, 32])
m12.bias
torch.Size([32])
m2.m21.weight
torch.Size([32, 32])
m2.m21.bias
torch.Size([32])
m2.m22.weight
torch.Size([7, 32])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 32])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 1.2865, Loss: 1.979, forward nfe 5, backward nfe 0, tmp_train: 0.2286, tmp_val: 0.1676, tmp_test: 0.1878, Train: 0.2286, Val: 0.1676, Test: 0.1878, Best time: 2.2100
torch.Size([32])
m2.m22.weight
torch.Size([7, 32])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 32])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 0.0461, Loss: 1.973, forward nfe 5, backward nfe 0, tmp_train: 0.2786, tmp_val: 0.1691, tmp_test: 0.1777, Train: 0.2786, Val: 0.1691, Test: 0.1777, Best time: 2.2100
Epoch: 2, Runtime: 0.0390, Loss: 1.951, forward nfe 15, backward nfe 0, tmp_train: 0.4286, tmp_val: 0.3368, tmp_test: 0.3310, Train: 0.4286, Val: 0.3368, Test: 0.3310, Best time: 2.2100
Epoch: 3, Runtime: 0.0505, Loss: 1.944, forward nfe 25, backward nfe 0, tmp_train: 0.4714, tmp_val: 0.3640, tmp_test: 0.3574, Train: 0.4714, Val: 0.3640, Test: 0.3574, Best time: 2.2100
Epoch: 4, Runtime: 0.0557, Loss: 1.980, forward nfe 35, backward nfe 0, tmp_train: 0.4643, tmp_val: 0.3868, tmp_test: 0.3909, Train: 0.4643, Val: 0.3868, Test: 0.3909, Best time: 2.2100
Epoch: 5, Runtime: 0.0384, Loss: 1.907, forward nfe 45, backward nfe 0, tmp_train: 0.5000, tmp_val: 0.3978, tmp_test: 0.4223, Train: 0.5000, Val: 0.3978, Test: 0.4223, Best time: 2.2100
Epoch: 6, Runtime: 0.0364, Loss: 1.892, forward nfe 55, backward nfe 0, tmp_train: 0.5143, tmp_val: 0.3676, tmp_test: 0.3716, Train: 0.5000, Val: 0.3978, Test: 0.4223, Best time: 2.2100
Epoch: 7, Runtime: 0.0480, Loss: 1.860, forward nfe 65, backward nfe 0, tmp_train: 0.5071, tmp_val: 0.3147, tmp_test: 0.3147, Train: 0.5000, Val: 0.3978, Test: 0.4223, Best time: 2.2100
Epoch: 8, Runtime: 0.0598, Loss: 1.886, forward nfe 75, backward nfe 0, tmp_train: 0.5143, tmp_val: 0.3221, tmp_test: 0.3360, Train: 0.5000, Val: 0.3978, Test: 0.4223, Best time: 2.2100
Epoch: 9, Runtime: 0.0373, Loss: 1.829, forward nfe 85, backward nfe 0, tmp_train: 0.5643, tmp_val: 0.3713, tmp_test: 0.3675, Train: 0.5000, Val: 0.3978, Test: 0.4223, Best time: 2.2100
Epoch: 10, Runtime: 0.0359, Loss: 1.785, forward nfe 95, backward nfe 0, tmp_train: 0.6286, tmp_val: 0.4368, tmp_test: 0.4355, Train: 0.6286, Val: 0.4368, Test: 0.4355, Best time: 2.2100
Epoch: 11, Runtime: 0.0484, Loss: 1.794, forward nfe 105, backward nfe 0, tmp_train: 0.6714, tmp_val: 0.4662, tmp_test: 0.4761, Train: 0.6714, Val: 0.4662, Test: 0.4761, Best time: 2.2100
Epoch: 12, Runtime: 0.0484, Loss: 1.781, forward nfe 115, backward nfe 0, tmp_train: 0.7357, tmp_val: 0.4956, tmp_test: 0.5147, Train: 0.7357, Val: 0.4956, Test: 0.5147, Best time: 2.2100
Epoch: 13, Runtime: 0.0419, Loss: 1.742, forward nfe 125, backward nfe 0, tmp_train: 0.7214, tmp_val: 0.5184, tmp_test: 0.5330, Train: 0.7214, Val: 0.5184, Test: 0.5330, Best time: 2.2100
Epoch: 14, Runtime: 0.0433, Loss: 1.718, forward nfe 135, backward nfe 0, tmp_train: 0.7143, tmp_val: 0.5324, tmp_test: 0.5482, Train: 0.7143, Val: 0.5324, Test: 0.5482, Best time: 2.2100
Epoch: 15, Runtime: 0.0341, Loss: 1.681, forward nfe 145, backward nfe 0, tmp_train: 0.7143, tmp_val: 0.5375, tmp_test: 0.5614, Train: 0.7143, Val: 0.5375, Test: 0.5614, Best time: 2.2100
Epoch: 16, Runtime: 0.0353, Loss: 1.720, forward nfe 155, backward nfe 0, tmp_train: 0.7214, tmp_val: 0.5478, tmp_test: 0.5635, Train: 0.7214, Val: 0.5478, Test: 0.5635, Best time: 2.2100
Epoch: 17, Runtime: 0.0718, Loss: 1.698, forward nfe 165, backward nfe 0, tmp_train: 0.7571, tmp_val: 0.5529, tmp_test: 0.5635, Train: 0.7571, Val: 0.5529, Test: 0.5635, Best time: 2.2100
Epoch: 18, Runtime: 0.0400, Loss: 1.591, forward nfe 175, backward nfe 0, tmp_train: 0.7643, tmp_val: 0.5544, tmp_test: 0.5665, Train: 0.7643, Val: 0.5544, Test: 0.5665, Best time: 2.2100
Epoch: 19, Runtime: 0.0344, Loss: 1.564, forward nfe 185, backward nfe 0, tmp_train: 0.7714, tmp_val: 0.5537, tmp_test: 0.5726, Train: 0.7643, Val: 0.5544, Test: 0.5665, Best time: 2.2100
Epoch: 20, Runtime: 0.0512, Loss: 1.528, forward nfe 195, backward nfe 0, tmp_train: 0.7643, tmp_val: 0.5544, tmp_test: 0.5675, Train: 0.7643, Val: 0.5544, Test: 0.5665, Best time: 2.2100
Epoch: 21, Runtime: 0.0539, Loss: 1.651, forward nfe 205, backward nfe 0, tmp_train: 0.7714, tmp_val: 0.5581, tmp_test: 0.5797, Train: 0.7714, Val: 0.5581, Test: 0.5797, Best time: 2.2100
Epoch: 22, Runtime: 0.0410, Loss: 1.553, forward nfe 215, backward nfe 0, tmp_train: 0.7714, tmp_val: 0.5632, tmp_test: 0.5777, Train: 0.7714, Val: 0.5632, Test: 0.5777, Best time: 2.2100
Epoch: 23, Runtime: 0.0382, Loss: 1.447, forward nfe 225, backward nfe 0, tmp_train: 0.7643, tmp_val: 0.5676, tmp_test: 0.5858, Train: 0.7643, Val: 0.5676, Test: 0.5858, Best time: 2.2100
Epoch: 24, Runtime: 0.0450, Loss: 1.478, forward nfe 235, backward nfe 0, tmp_train: 0.7786, tmp_val: 0.5816, tmp_test: 0.5939, Train: 0.7786, Val: 0.5816, Test: 0.5939, Best time: 2.2100
Epoch: 25, Runtime: 0.0349, Loss: 1.469, forward nfe 245, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.6110, tmp_test: 0.6193, Train: 0.8000, Val: 0.6110, Test: 0.6193, Best time: 2.2100
Epoch: 26, Runtime: 0.0462, Loss: 1.442, forward nfe 255, backward nfe 0, tmp_train: 0.8286, tmp_val: 0.6250, tmp_test: 0.6325, Train: 0.8286, Val: 0.6250, Test: 0.6325, Best time: 2.2100
Epoch: 27, Runtime: 0.0556, Loss: 1.521, forward nfe 265, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.6331, tmp_test: 0.6396, Train: 0.8643, Val: 0.6331, Test: 0.6396, Best time: 2.2100
Epoch: 28, Runtime: 0.0349, Loss: 1.388, forward nfe 275, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.6596, tmp_test: 0.6660, Train: 0.8786, Val: 0.6596, Test: 0.6660, Best time: 2.2100
Epoch: 29, Runtime: 0.0342, Loss: 1.454, forward nfe 285, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.6846, tmp_test: 0.6843, Train: 0.8857, Val: 0.6846, Test: 0.6843, Best time: 2.2100
Epoch: 30, Runtime: 0.0483, Loss: 1.365, forward nfe 295, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6934, tmp_test: 0.6964, Train: 0.9071, Val: 0.6934, Test: 0.6964, Best time: 2.2100
Epoch: 31, Runtime: 0.0512, Loss: 1.437, forward nfe 305, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.7059, tmp_test: 0.7005, Train: 0.9071, Val: 0.7059, Test: 0.7005, Best time: 2.2100
Epoch: 32, Runtime: 0.0411, Loss: 1.321, forward nfe 315, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7221, tmp_test: 0.7096, Train: 0.9286, Val: 0.7221, Test: 0.7096, Best time: 2.2100
Epoch: 33, Runtime: 0.0351, Loss: 1.326, forward nfe 325, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7228, tmp_test: 0.7228, Train: 0.9357, Val: 0.7228, Test: 0.7228, Best time: 2.2100
Epoch: 34, Runtime: 0.0451, Loss: 1.342, forward nfe 335, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7221, tmp_test: 0.7208, Train: 0.9357, Val: 0.7228, Test: 0.7228, Best time: 2.2100
Epoch: 35, Runtime: 0.0343, Loss: 1.302, forward nfe 345, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7199, tmp_test: 0.7208, Train: 0.9357, Val: 0.7228, Test: 0.7228, Best time: 2.2100
Epoch: 36, Runtime: 0.0356, Loss: 1.228, forward nfe 355, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7235, tmp_test: 0.7218, Train: 0.9500, Val: 0.7235, Test: 0.7218, Best time: 2.2100
Epoch: 37, Runtime: 0.0376, Loss: 1.403, forward nfe 365, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7375, tmp_test: 0.7299, Train: 0.9429, Val: 0.7375, Test: 0.7299, Best time: 2.2100
Epoch: 38, Runtime: 0.0374, Loss: 1.192, forward nfe 375, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7471, tmp_test: 0.7391, Train: 0.9571, Val: 0.7471, Test: 0.7391, Best time: 2.2100
Epoch: 39, Runtime: 0.0382, Loss: 1.178, forward nfe 385, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7596, tmp_test: 0.7421, Train: 0.9571, Val: 0.7596, Test: 0.7421, Best time: 2.2100
Epoch: 40, Runtime: 0.0429, Loss: 1.239, forward nfe 395, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7324, tmp_test: 0.7320, Train: 0.9571, Val: 0.7596, Test: 0.7421, Best time: 2.2100
Epoch: 41, Runtime: 0.0536, Loss: 1.229, forward nfe 405, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7419, tmp_test: 0.7371, Train: 0.9571, Val: 0.7596, Test: 0.7421, Best time: 2.2100
Epoch: 42, Runtime: 0.0454, Loss: 1.331, forward nfe 415, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7669, tmp_test: 0.7462, Train: 0.9571, Val: 0.7669, Test: 0.7462, Best time: 2.2100
Epoch: 43, Runtime: 0.0486, Loss: 1.195, forward nfe 425, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7831, tmp_test: 0.7635, Train: 0.9714, Val: 0.7831, Test: 0.7635, Best time: 2.2100
Epoch: 44, Runtime: 0.0341, Loss: 1.084, forward nfe 435, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7779, tmp_test: 0.7645, Train: 0.9714, Val: 0.7831, Test: 0.7635, Best time: 2.2100
Epoch: 45, Runtime: 0.0354, Loss: 1.143, forward nfe 445, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7654, tmp_test: 0.7492, Train: 0.9714, Val: 0.7831, Test: 0.7635, Best time: 2.2100
Epoch: 46, Runtime: 0.0639, Loss: 1.220, forward nfe 455, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7566, tmp_test: 0.7391, Train: 0.9714, Val: 0.7831, Test: 0.7635, Best time: 2.2100
Epoch: 47, Runtime: 0.0404, Loss: 1.242, forward nfe 465, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7515, tmp_test: 0.7421, Train: 0.9714, Val: 0.7831, Test: 0.7635, Best time: 2.2100
Epoch: 48, Runtime: 0.0378, Loss: 1.151, forward nfe 475, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7493, tmp_test: 0.7452, Train: 0.9714, Val: 0.7831, Test: 0.7635, Best time: 2.2100
Epoch: 49, Runtime: 0.0506, Loss: 1.187, forward nfe 485, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7632, tmp_test: 0.7523, Train: 0.9714, Val: 0.7831, Test: 0.7635, Best time: 2.2100
Epoch: 50, Runtime: 0.0381, Loss: 1.313, forward nfe 495, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7647, tmp_test: 0.7503, Train: 0.9714, Val: 0.7831, Test: 0.7635, Best time: 2.2100
Epoch: 51, Runtime: 0.0482, Loss: 1.216, forward nfe 505, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7596, tmp_test: 0.7442, Train: 0.9714, Val: 0.7831, Test: 0.7635, Best time: 2.2100
Epoch: 52, Runtime: 0.0452, Loss: 1.114, forward nfe 515, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7507, tmp_test: 0.7411, Train: 0.9714, Val: 0.7831, Test: 0.7635, Best time: 2.2100
Epoch: 53, Runtime: 0.0420, Loss: 1.204, forward nfe 525, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7449, tmp_test: 0.7330, Train: 0.9714, Val: 0.7831, Test: 0.7635, Best time: 2.2100
Epoch: 54, Runtime: 0.0368, Loss: 1.105, forward nfe 535, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7419, tmp_test: 0.7340, Train: 0.9714, Val: 0.7831, Test: 0.7635, Best time: 2.2100
Epoch: 55, Runtime: 0.0422, Loss: 1.087, forward nfe 545, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7434, tmp_test: 0.7320, Train: 0.9714, Val: 0.7831, Test: 0.7635, Best time: 2.2100
Epoch: 56, Runtime: 0.0643, Loss: 1.067, forward nfe 555, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7434, tmp_test: 0.7350, Train: 0.9714, Val: 0.7831, Test: 0.7635, Best time: 2.2100
Epoch: 57, Runtime: 0.0366, Loss: 1.052, forward nfe 565, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7485, tmp_test: 0.7360, Train: 0.9714, Val: 0.7831, Test: 0.7635, Best time: 2.2100
Epoch: 58, Runtime: 0.0382, Loss: 1.070, forward nfe 575, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7471, tmp_test: 0.7391, Train: 0.9714, Val: 0.7831, Test: 0.7635, Best time: 2.2100
Epoch: 59, Runtime: 0.0460, Loss: 1.131, forward nfe 585, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7618, tmp_test: 0.7442, Train: 0.9714, Val: 0.7831, Test: 0.7635, Best time: 2.2100
Epoch: 60, Runtime: 0.0480, Loss: 1.053, forward nfe 595, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7625, tmp_test: 0.7472, Train: 0.9714, Val: 0.7831, Test: 0.7635, Best time: 2.2100
Epoch: 61, Runtime: 0.0411, Loss: 0.897, forward nfe 605, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7647, tmp_test: 0.7431, Train: 0.9714, Val: 0.7831, Test: 0.7635, Best time: 2.2100
Epoch: 62, Runtime: 0.0462, Loss: 1.131, forward nfe 615, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7618, tmp_test: 0.7442, Train: 0.9714, Val: 0.7831, Test: 0.7635, Best time: 2.2100
Epoch: 63, Runtime: 0.0419, Loss: 1.209, forward nfe 625, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7699, tmp_test: 0.7635, Train: 0.9714, Val: 0.7831, Test: 0.7635, Best time: 2.2100
Epoch: 64, Runtime: 0.0372, Loss: 1.107, forward nfe 635, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7662, tmp_test: 0.7685, Train: 0.9714, Val: 0.7831, Test: 0.7635, Best time: 2.2100
Epoch: 65, Runtime: 0.0485, Loss: 1.188, forward nfe 645, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7551, tmp_test: 0.7523, Train: 0.9714, Val: 0.7831, Test: 0.7635, Best time: 2.2100
Epoch: 66, Runtime: 0.0555, Loss: 1.111, forward nfe 655, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7412, tmp_test: 0.7513, Train: 0.9714, Val: 0.7831, Test: 0.7635, Best time: 2.2100
Epoch: 67, Runtime: 0.0307, Loss: 1.068, forward nfe 665, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7493, tmp_test: 0.7482, Train: 0.9714, Val: 0.7831, Test: 0.7635, Best time: 2.2100
Epoch: 68, Runtime: 0.0433, Loss: 1.188, forward nfe 675, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7397, tmp_test: 0.7310, Train: 0.9714, Val: 0.7831, Test: 0.7635, Best time: 2.2100
Epoch: 69, Runtime: 0.0552, Loss: 1.242, forward nfe 685, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7397, tmp_test: 0.7249, Train: 0.9714, Val: 0.7831, Test: 0.7635, Best time: 2.2100
Epoch: 70, Runtime: 0.0539, Loss: 1.195, forward nfe 695, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7456, tmp_test: 0.7310, Train: 0.9714, Val: 0.7831, Test: 0.7635, Best time: 2.2100
Epoch: 71, Runtime: 0.0428, Loss: 1.244, forward nfe 705, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7404, tmp_test: 0.7330, Train: 0.9714, Val: 0.7831, Test: 0.7635, Best time: 2.2100
Epoch: 72, Runtime: 0.0534, Loss: 1.127, forward nfe 715, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7449, tmp_test: 0.7431, Train: 0.9714, Val: 0.7831, Test: 0.7635, Best time: 2.2100
Epoch: 73, Runtime: 0.0385, Loss: 1.065, forward nfe 725, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7559, tmp_test: 0.7462, Train: 0.9714, Val: 0.7831, Test: 0.7635, Best time: 2.2100
Epoch: 74, Runtime: 0.0476, Loss: 1.109, forward nfe 735, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7588, tmp_test: 0.7533, Train: 0.9714, Val: 0.7831, Test: 0.7635, Best time: 2.2100
Epoch: 75, Runtime: 0.0388, Loss: 0.982, forward nfe 745, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7493, tmp_test: 0.7452, Train: 0.9714, Val: 0.7831, Test: 0.7635, Best time: 2.2100
Epoch: 76, Runtime: 0.0465, Loss: 1.180, forward nfe 755, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7353, tmp_test: 0.7360, Train: 0.9714, Val: 0.7831, Test: 0.7635, Best time: 2.2100
Epoch: 77, Runtime: 0.0349, Loss: 1.084, forward nfe 765, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7228, tmp_test: 0.7279, Train: 0.9714, Val: 0.7831, Test: 0.7635, Best time: 2.2100
Epoch: 78, Runtime: 0.0372, Loss: 1.125, forward nfe 775, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7368, tmp_test: 0.7391, Train: 0.9714, Val: 0.7831, Test: 0.7635, Best time: 2.2100
Epoch: 79, Runtime: 0.0697, Loss: 1.087, forward nfe 785, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7581, tmp_test: 0.7533, Train: 0.9714, Val: 0.7831, Test: 0.7635, Best time: 2.2100
Epoch: 80, Runtime: 0.0363, Loss: 1.116, forward nfe 795, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7743, tmp_test: 0.7614, Train: 0.9714, Val: 0.7831, Test: 0.7635, Best time: 2.2100
Epoch: 81, Runtime: 0.0348, Loss: 1.159, forward nfe 805, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7757, tmp_test: 0.7604, Train: 0.9714, Val: 0.7831, Test: 0.7635, Best time: 2.2100
Epoch: 82, Runtime: 0.0455, Loss: 1.023, forward nfe 815, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7706, tmp_test: 0.7594, Train: 0.9714, Val: 0.7831, Test: 0.7635, Best time: 2.2100
Epoch: 83, Runtime: 0.0435, Loss: 1.082, forward nfe 825, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7721, tmp_test: 0.7584, Train: 0.9714, Val: 0.7831, Test: 0.7635, Best time: 2.2100
Epoch: 84, Runtime: 0.0457, Loss: 1.021, forward nfe 835, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7699, tmp_test: 0.7574, Train: 0.9714, Val: 0.7831, Test: 0.7635, Best time: 2.2100
Epoch: 85, Runtime: 0.0375, Loss: 1.091, forward nfe 845, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7640, tmp_test: 0.7503, Train: 0.9714, Val: 0.7831, Test: 0.7635, Best time: 2.2100
Epoch: 86, Runtime: 0.0455, Loss: 1.045, forward nfe 855, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7618, tmp_test: 0.7503, Train: 0.9714, Val: 0.7831, Test: 0.7635, Best time: 2.2100
Epoch: 87, Runtime: 0.0372, Loss: 1.089, forward nfe 865, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7478, tmp_test: 0.7421, Train: 0.9714, Val: 0.7831, Test: 0.7635, Best time: 2.2100
Epoch: 88, Runtime: 0.0411, Loss: 0.952, forward nfe 875, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7441, tmp_test: 0.7340, Train: 0.9714, Val: 0.7831, Test: 0.7635, Best time: 2.2100
Epoch: 89, Runtime: 0.0639, Loss: 1.053, forward nfe 885, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7360, tmp_test: 0.7249, Train: 0.9714, Val: 0.7831, Test: 0.7635, Best time: 2.2100
Epoch: 90, Runtime: 0.0417, Loss: 1.061, forward nfe 895, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7265, tmp_test: 0.7178, Train: 0.9714, Val: 0.7831, Test: 0.7635, Best time: 2.2100
