/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.45, 'augment': False, 'method': 'rk4', 'step_size': 0.25, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.weight
torch.Size([7, 128])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.8408, Loss: 1.951, forward nfe 40, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7199, tmp_test: 0.7096, Train: 0.9429, Val: 0.7199, Test: 0.7096, Best time: 2.4500
Epoch: 75, Runtime: 0.3341, Loss: 0.132, forward nfe 5960, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7817, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 76, Runtime: 0.3713, Loss: 0.140, forward nfe 6040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7746, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 77, Runtime: 0.3395, Loss: 0.111, forward nfe 6120, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7665, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 78, Runtime: 0.3453, Loss: 0.123, forward nfe 6200, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7726, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 79, Runtime: 0.3205, Loss: 0.108, forward nfe 6280, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7756, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 80, Runtime: 0.3298, Loss: 0.141, forward nfe 6360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7787, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 81, Runtime: 0.3387, Loss: 0.114, forward nfe 6440, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7797, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 82, Runtime: 0.3370, Loss: 0.142, forward nfe 6520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7716, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 83, Runtime: 0.3437, Loss: 0.125, forward nfe 6600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7695, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 84, Runtime: 0.3759, Loss: 0.142, forward nfe 6680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7706, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 85, Runtime: 0.3351, Loss: 0.129, forward nfe 6760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7766, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 86, Runtime: 0.3345, Loss: 0.113, forward nfe 6840, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7868, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 87, Runtime: 0.3172, Loss: 0.104, forward nfe 6920, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7868, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 88, Runtime: 0.3914, Loss: 0.154, forward nfe 7000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7898, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 89, Runtime: 0.3423, Loss: 0.119, forward nfe 7080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7868, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 90, Runtime: 0.3184, Loss: 0.107, forward nfe 7160, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7817, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 91, Runtime: 0.3352, Loss: 0.126, forward nfe 7240, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7695, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 92, Runtime: 0.3420, Loss: 0.137, forward nfe 7320, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7604, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 93, Runtime: 0.3220, Loss: 0.130, forward nfe 7400, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7584, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 94, Runtime: 0.3379, Loss: 0.131, forward nfe 7480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7513, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 95, Runtime: 0.3418, Loss: 0.151, forward nfe 7560, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7787, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 96, Runtime: 0.3438, Loss: 0.148, forward nfe 7640, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7898, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 97, Runtime: 0.3911, Loss: 0.123, forward nfe 7720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7919, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 98, Runtime: 0.3776, Loss: 0.117, forward nfe 7800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7909, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 99, Runtime: 0.4365, Loss: 0.174, forward nfe 7880, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7878, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 100, Runtime: 0.3529, Loss: 0.148, forward nfe 7960, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7858, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 101, Runtime: 0.3807, Loss: 0.142, forward nfe 8040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7695, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 102, Runtime: 0.3750, Loss: 0.127, forward nfe 8120, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7543, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 103, Runtime: 0.3380, Loss: 0.125, forward nfe 8200, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7503, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 104, Runtime: 0.3978, Loss: 0.119, forward nfe 8280, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7533, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 105, Runtime: 0.3854, Loss: 0.115, forward nfe 8360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7574, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 106, Runtime: 0.3502, Loss: 0.112, forward nfe 8440, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7695, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 107, Runtime: 0.3653, Loss: 0.110, forward nfe 8520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7777, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 108, Runtime: 0.3667, Loss: 0.104, forward nfe 8600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7888, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 109, Runtime: 0.3674, Loss: 0.145, forward nfe 8680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7919, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 110, Runtime: 0.3811, Loss: 0.118, forward nfe 8760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7878, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 111, Runtime: 0.3788, Loss: 0.094, forward nfe 8840, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7746, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 112, Runtime: 0.3706, Loss: 0.136, forward nfe 8920, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7706, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 113, Runtime: 0.3964, Loss: 0.131, forward nfe 9000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7706, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 114, Runtime: 0.3640, Loss: 0.126, forward nfe 9080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7716, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 115, Runtime: 0.3271, Loss: 0.145, forward nfe 9160, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7766, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 116, Runtime: 0.3499, Loss: 0.133, forward nfe 9240, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7888, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 117, Runtime: 0.3787, Loss: 0.135, forward nfe 9320, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7939, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 118, Runtime: 0.3538, Loss: 0.111, forward nfe 9400, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7919, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 119, Runtime: 0.3269, Loss: 0.128, forward nfe 9480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7848, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 120, Runtime: 0.3605, Loss: 0.125, forward nfe 9560, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7787, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 121, Runtime: 0.3976, Loss: 0.162, forward nfe 9640, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7726, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 122, Runtime: 0.4098, Loss: 0.134, forward nfe 9720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7787, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 123, Runtime: 0.4099, Loss: 0.135, forward nfe 9800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7797, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 124, Runtime: 0.4127, Loss: 0.126, forward nfe 9880, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7848, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 125, Runtime: 0.4081, Loss: 0.118, forward nfe 9960, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7970, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 126, Runtime: 0.4203, Loss: 0.109, forward nfe 10040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7980, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 127, Runtime: 0.4125, Loss: 0.102, forward nfe 10120, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.8010, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 128, Runtime: 0.4106, Loss: 0.107, forward nfe 10200, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.8000, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 129, Runtime: 0.4216, Loss: 0.152, forward nfe 10280, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7949, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 130, Runtime: 0.4194, Loss: 0.129, forward nfe 10360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7838, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 131, Runtime: 0.3964, Loss: 0.117, forward nfe 10440, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7695, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 132, Runtime: 0.4309, Loss: 0.104, forward nfe 10520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7645, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 133, Runtime: 0.4125, Loss: 0.115, forward nfe 10600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7695, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 134, Runtime: 0.4162, Loss: 0.139, forward nfe 10680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7716, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 135, Runtime: 0.5065, Loss: 0.106, forward nfe 10760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7706, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 136, Runtime: 0.5251, Loss: 0.135, forward nfe 10840, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7716, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 137, Runtime: 0.5010, Loss: 0.138, forward nfe 10920, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7858, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 138, Runtime: 0.5230, Loss: 0.136, forward nfe 11000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7878, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 139, Runtime: 0.5292, Loss: 0.116, forward nfe 11080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7898, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 140, Runtime: 0.5163, Loss: 0.140, forward nfe 11160, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7878, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 141, Runtime: 0.5140, Loss: 0.128, forward nfe 11240, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7807, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 142, Runtime: 0.5170, Loss: 0.092, forward nfe 11320, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7777, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 143, Runtime: 0.5180, Loss: 0.118, forward nfe 11400, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7655, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 144, Runtime: 0.5241, Loss: 0.116, forward nfe 11480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7766, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 145, Runtime: 0.5132, Loss: 0.092, forward nfe 11560, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7807, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 146, Runtime: 0.4951, Loss: 0.130, forward nfe 11640, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7777, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 147, Runtime: 0.5198, Loss: 0.118, forward nfe 11720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7838, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 148, Runtime: 0.4970, Loss: 0.150, forward nfe 11800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7909, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 149, Runtime: 0.5356, Loss: 0.146, forward nfe 11880, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7878, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 150, Runtime: 0.5191, Loss: 0.160, forward nfe 11960, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7766, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 151, Runtime: 0.5179, Loss: 0.147, forward nfe 12040, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7529, tmp_test: 0.7655, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 152, Runtime: 0.4959, Loss: 0.130, forward nfe 12120, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7529, tmp_test: 0.7635, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 153, Runtime: 0.5322, Loss: 0.158, forward nfe 12200, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7523, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 154, Runtime: 0.5147, Loss: 0.133, forward nfe 12280, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7614, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 155, Runtime: 0.5196, Loss: 0.149, forward nfe 12360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7594, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 156, Runtime: 0.4996, Loss: 0.132, forward nfe 12440, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7665, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 157, Runtime: 0.5164, Loss: 0.104, forward nfe 12520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7766, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 158, Runtime: 0.5023, Loss: 0.117, forward nfe 12600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7868, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 159, Runtime: 0.5032, Loss: 0.116, forward nfe 12680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7848, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 160, Runtime: 0.5199, Loss: 0.122, forward nfe 12760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7929, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 161, Runtime: 0.5319, Loss: 0.119, forward nfe 12840, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7888, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 162, Runtime: 0.5274, Loss: 0.154, forward nfe 12920, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7868, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 163, Runtime: 0.5274, Loss: 0.118, forward nfe 13000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7909, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 164, Runtime: 0.5216, Loss: 0.104, forward nfe 13080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7695, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 165, Runtime: 0.5315, Loss: 0.130, forward nfe 13160, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7665, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 166, Runtime: 0.5302, Loss: 0.119, forward nfe 13240, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7635, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 167, Runtime: 0.5079, Loss: 0.132, forward nfe 13320, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7685, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 168, Runtime: 0.5204, Loss: 0.142, forward nfe 13400, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7726, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
Epoch: 169, Runtime: 0.5153, Loss: 0.125, forward nfe 13480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7746, Train: 0.9929, Val: 0.8132, Test: 0.8000, Best time: 2.4500
