
rep 0
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.15, 'augment': False, 'method': 'euler', 'step_size': 0.30000000000000004, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([7, 256])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.2127, Loss: 1.973, forward nfe 8, backward nfe 0, tmp_train: 0.2643, tmp_val: 0.2221, tmp_test: 0.1919, Train: 0.2643, Val: 0.2221, Test: 0.1919, Best time: 2.1500
Epoch: 65, Runtime: 0.1235, Loss: 1.215, forward nfe 1032, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6265, tmp_test: 0.6711, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 66, Runtime: 0.1390, Loss: 1.316, forward nfe 1048, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6426, tmp_test: 0.6731, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 67, Runtime: 0.1321, Loss: 1.371, forward nfe 1064, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6493, tmp_test: 0.6731, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 68, Runtime: 0.1030, Loss: 1.186, forward nfe 1080, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6544, tmp_test: 0.6579, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 69, Runtime: 0.1370, Loss: 1.145, forward nfe 1096, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6478, tmp_test: 0.6426, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 70, Runtime: 0.1164, Loss: 1.146, forward nfe 1112, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6353, tmp_test: 0.6325, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 71, Runtime: 0.0952, Loss: 1.200, forward nfe 1128, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6346, tmp_test: 0.6345, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 72, Runtime: 0.1119, Loss: 1.193, forward nfe 1144, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6441, tmp_test: 0.6335, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 73, Runtime: 0.1111, Loss: 1.164, forward nfe 1160, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6588, tmp_test: 0.6589, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 74, Runtime: 0.1130, Loss: 1.140, forward nfe 1176, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6441, tmp_test: 0.6457, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 75, Runtime: 0.1187, Loss: 1.304, forward nfe 1192, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6294, tmp_test: 0.6386, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 76, Runtime: 0.1200, Loss: 1.167, forward nfe 1208, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6294, tmp_test: 0.6487, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 77, Runtime: 0.1152, Loss: 1.377, forward nfe 1224, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6353, tmp_test: 0.6528, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 78, Runtime: 0.1080, Loss: 1.240, forward nfe 1240, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6390, tmp_test: 0.6467, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 79, Runtime: 0.1041, Loss: 1.377, forward nfe 1256, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6154, tmp_test: 0.6213, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 80, Runtime: 0.1225, Loss: 1.190, forward nfe 1272, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.5978, tmp_test: 0.6051, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 81, Runtime: 0.1120, Loss: 1.159, forward nfe 1288, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6074, tmp_test: 0.6102, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 82, Runtime: 0.1209, Loss: 1.157, forward nfe 1304, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6221, tmp_test: 0.6142, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 83, Runtime: 0.1090, Loss: 1.315, forward nfe 1320, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6441, tmp_test: 0.6284, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 84, Runtime: 0.1280, Loss: 1.208, forward nfe 1336, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6544, tmp_test: 0.6457, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 85, Runtime: 0.1328, Loss: 1.310, forward nfe 1352, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6787, tmp_test: 0.6721, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 86, Runtime: 0.1011, Loss: 1.260, forward nfe 1368, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6632, tmp_test: 0.6640, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 87, Runtime: 0.0970, Loss: 1.192, forward nfe 1384, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6544, tmp_test: 0.6437, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 88, Runtime: 0.1234, Loss: 1.217, forward nfe 1400, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6493, tmp_test: 0.6406, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 89, Runtime: 0.1285, Loss: 1.177, forward nfe 1416, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6419, tmp_test: 0.6416, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 90, Runtime: 0.1109, Loss: 1.244, forward nfe 1432, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6559, tmp_test: 0.6467, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 91, Runtime: 0.1169, Loss: 1.329, forward nfe 1448, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6625, tmp_test: 0.6690, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 92, Runtime: 0.1076, Loss: 1.140, forward nfe 1464, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6566, tmp_test: 0.6660, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 93, Runtime: 0.1204, Loss: 1.136, forward nfe 1480, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6640, tmp_test: 0.6731, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 94, Runtime: 0.1351, Loss: 1.146, forward nfe 1496, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6574, tmp_test: 0.6619, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 95, Runtime: 0.1238, Loss: 1.353, forward nfe 1512, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6522, tmp_test: 0.6579, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 96, Runtime: 0.1178, Loss: 1.347, forward nfe 1528, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6493, tmp_test: 0.6548, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 97, Runtime: 0.1211, Loss: 1.434, forward nfe 1544, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6243, tmp_test: 0.6244, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 98, Runtime: 0.1322, Loss: 1.172, forward nfe 1560, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6125, tmp_test: 0.6112, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 99, Runtime: 0.1039, Loss: 1.249, forward nfe 1576, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6044, tmp_test: 0.6091, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 100, Runtime: 0.1214, Loss: 1.338, forward nfe 1592, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6096, tmp_test: 0.6193, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 101, Runtime: 0.0956, Loss: 1.355, forward nfe 1608, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6147, tmp_test: 0.6234, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 102, Runtime: 0.0884, Loss: 1.279, forward nfe 1624, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6338, tmp_test: 0.6345, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 103, Runtime: 0.1294, Loss: 1.239, forward nfe 1640, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6625, tmp_test: 0.6528, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 104, Runtime: 0.1228, Loss: 1.159, forward nfe 1656, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6735, tmp_test: 0.6751, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 105, Runtime: 0.0970, Loss: 1.094, forward nfe 1672, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6610, tmp_test: 0.6701, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 106, Runtime: 0.0955, Loss: 1.314, forward nfe 1688, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6434, tmp_test: 0.6396, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 107, Runtime: 0.1188, Loss: 1.375, forward nfe 1704, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6272, tmp_test: 0.6396, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 108, Runtime: 0.1178, Loss: 1.166, forward nfe 1720, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6279, tmp_test: 0.6315, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 109, Runtime: 0.1238, Loss: 1.326, forward nfe 1736, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6257, tmp_test: 0.6355, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 110, Runtime: 0.1341, Loss: 1.319, forward nfe 1752, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6243, tmp_test: 0.6294, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 111, Runtime: 0.1184, Loss: 1.294, forward nfe 1768, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6235, tmp_test: 0.6264, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 112, Runtime: 0.1195, Loss: 1.144, forward nfe 1784, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6375, tmp_test: 0.6315, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 113, Runtime: 0.1107, Loss: 1.157, forward nfe 1800, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6375, tmp_test: 0.6365, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 114, Runtime: 0.1175, Loss: 1.252, forward nfe 1816, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6360, tmp_test: 0.6497, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 115, Runtime: 0.1001, Loss: 1.197, forward nfe 1832, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6331, tmp_test: 0.6538, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 116, Runtime: 0.1323, Loss: 1.349, forward nfe 1848, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6419, tmp_test: 0.6609, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 117, Runtime: 0.1260, Loss: 1.070, forward nfe 1864, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6338, tmp_test: 0.6447, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 118, Runtime: 0.1043, Loss: 1.186, forward nfe 1880, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6390, tmp_test: 0.6457, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 119, Runtime: 0.1301, Loss: 1.095, forward nfe 1896, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6250, tmp_test: 0.6345, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 120, Runtime: 0.1104, Loss: 1.233, forward nfe 1912, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6059, tmp_test: 0.6254, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 121, Runtime: 0.1187, Loss: 1.060, forward nfe 1928, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6199, tmp_test: 0.6315, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 122, Runtime: 0.1416, Loss: 1.161, forward nfe 1944, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6243, tmp_test: 0.6355, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 123, Runtime: 0.1134, Loss: 1.103, forward nfe 1960, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6449, tmp_test: 0.6528, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 124, Runtime: 0.1044, Loss: 1.073, forward nfe 1976, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6765, tmp_test: 0.6822, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 125, Runtime: 0.1034, Loss: 1.193, forward nfe 1992, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6919, tmp_test: 0.6883, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 126, Runtime: 0.1437, Loss: 1.205, forward nfe 2008, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6941, tmp_test: 0.6904, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 127, Runtime: 0.1251, Loss: 0.905, forward nfe 2024, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6816, tmp_test: 0.6944, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 128, Runtime: 0.1133, Loss: 1.158, forward nfe 2040, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6824, tmp_test: 0.6934, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 129, Runtime: 0.1155, Loss: 1.069, forward nfe 2056, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6640, tmp_test: 0.6853, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 130, Runtime: 0.1133, Loss: 0.968, forward nfe 2072, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6522, tmp_test: 0.6772, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 131, Runtime: 0.1201, Loss: 0.994, forward nfe 2088, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6588, tmp_test: 0.6711, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 132, Runtime: 0.1135, Loss: 1.073, forward nfe 2104, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6706, tmp_test: 0.6822, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 133, Runtime: 0.0966, Loss: 1.016, forward nfe 2120, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6809, tmp_test: 0.7005, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 134, Runtime: 0.1066, Loss: 1.009, forward nfe 2136, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6809, tmp_test: 0.7036, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 135, Runtime: 0.1301, Loss: 1.004, forward nfe 2152, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6779, tmp_test: 0.7046, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 136, Runtime: 0.0989, Loss: 0.990, forward nfe 2168, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6691, tmp_test: 0.6975, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 137, Runtime: 0.0974, Loss: 1.074, forward nfe 2184, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6794, tmp_test: 0.6924, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 138, Runtime: 0.1230, Loss: 0.901, forward nfe 2200, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6809, tmp_test: 0.6924, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 139, Runtime: 0.1109, Loss: 0.932, forward nfe 2216, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6956, tmp_test: 0.7086, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 140, Runtime: 0.1217, Loss: 0.934, forward nfe 2232, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7140, tmp_test: 0.7259, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 141, Runtime: 0.1352, Loss: 1.015, forward nfe 2248, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7125, tmp_test: 0.7188, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 142, Runtime: 0.1114, Loss: 1.286, forward nfe 2264, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7096, tmp_test: 0.7198, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 143, Runtime: 0.1027, Loss: 1.051, forward nfe 2280, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7096, tmp_test: 0.7188, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 144, Runtime: 0.1381, Loss: 0.931, forward nfe 2296, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7132, tmp_test: 0.7228, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 145, Runtime: 0.1291, Loss: 1.013, forward nfe 2312, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7029, tmp_test: 0.7178, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 146, Runtime: 0.1095, Loss: 1.001, forward nfe 2328, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7029, tmp_test: 0.7137, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 147, Runtime: 0.1217, Loss: 1.106, forward nfe 2344, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7088, tmp_test: 0.7157, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 148, Runtime: 0.1177, Loss: 1.001, forward nfe 2360, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7074, tmp_test: 0.7168, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 149, Runtime: 0.1177, Loss: 1.077, forward nfe 2376, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6890, tmp_test: 0.6975, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 150, Runtime: 0.1270, Loss: 1.030, forward nfe 2392, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6816, tmp_test: 0.6975, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 151, Runtime: 0.1065, Loss: 0.998, forward nfe 2408, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6610, tmp_test: 0.6822, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 152, Runtime: 0.1222, Loss: 1.156, forward nfe 2424, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6640, tmp_test: 0.6721, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 153, Runtime: 0.1302, Loss: 1.110, forward nfe 2440, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6801, tmp_test: 0.6843, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 154, Runtime: 0.1130, Loss: 1.011, forward nfe 2456, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6882, tmp_test: 0.6964, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 155, Runtime: 0.1101, Loss: 1.135, forward nfe 2472, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7154, tmp_test: 0.7107, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 156, Runtime: 0.1332, Loss: 1.126, forward nfe 2488, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7213, tmp_test: 0.7147, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 157, Runtime: 0.1166, Loss: 1.126, forward nfe 2504, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6993, tmp_test: 0.7188, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 158, Runtime: 0.1170, Loss: 1.005, forward nfe 2520, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6941, tmp_test: 0.7147, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 159, Runtime: 0.1243, Loss: 1.124, forward nfe 2536, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7000, tmp_test: 0.7198, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
Epoch: 160, Runtime: 0.1026, Loss: 1.118, forward nfe 2552, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6993, tmp_test: 0.7107, Train: 0.9929, Val: 0.8029, Test: 0.7949, Best time: 2.1500
