/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.2, 'augment': False, 'method': 'rk4', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.0989, Loss: 1.968, forward nfe 20, backward nfe 0, tmp_train: 0.1429, tmp_val: 0.0853, tmp_test: 0.0832, Train: 0.1429, Val: 0.0853, Test: 0.0832, Best time: 2.2000
torch.Size([128]): 0.1240, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
torch.Size([128]): 0.1240, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
torch.Size([128]): 0.1240, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
torch.Size([128]): 0.1240, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
torch.Size([128]): 0.1240, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
m12.biasze([128]): 0.1240, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
m12.biasze([128]): 0.1240, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
m12.biasze([128]): 0.1240, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
m12.biasze([128]): 0.1240, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
m12.biasze([128]): 0.1240, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
m12.biasze([128]): 0.1240, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
m12.biasze([128]): 0.1240, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
m12.biasze([128]): 0.1240, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
m12.biasze([128]): 0.1240, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
m12.biasze([128]): 0.1240, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
m12.biasze([128]): 0.1240, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
m12.biasze([128]): 0.1240, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
m12.biasze([128]): 0.1240, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
torch.Size([128, 1433])40, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
torch.Size([128, 1433])40, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
torch.Size([128, 1433])40, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
torch.Size([128, 1433])40, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
torch.Size([128, 1433])40, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
torch.Size([128, 1433])40, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
torch.Size([128, 1433])40, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
torch.Size([128, 1433])40, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
torch.Size([128, 1433])40, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
torch.Size([128, 1433])40, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
torch.Size([128, 1433])40, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
torch.Size([128, 1433])40, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
torch.Size([128, 1433])40, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
torch.Size([128, 1433])40, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
torch.Size([128])1433])40, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
torch.Size([128])1433])40, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
torch.Size([128])1433])40, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
torch.Size([128])1433])40, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
torch.Size([128])1433])40, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
torch.Size([128])1433])40, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
torch.Size([128])1433])40, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
torch.Size([128])1433])40, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
torch.Size([128])1433])40, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
torch.Size([128])1433])40, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
torch.Size([128])1433])40, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
torch.Size([128])1433])40, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
torch.Size([128])1433])40, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
torch.Size([128])1433])40, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
torch.Size([128, 128]))40, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
torch.Size([128, 128]))40, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
torch.Size([128, 128]))40, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
torch.Size([128, 128]))40, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
torch.Size([128, 128]))40, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
torch.Size([128, 128]))40, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
torch.Size([128, 128]))40, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
torch.Size([128, 128]))40, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
torch.Size([128, 128]))40, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
torch.Size([128, 128]))40, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
torch.Size([128, 128]))40, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
torch.Size([128, 128]))40, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
torch.Size([128, 128]))40, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
torch.Size([128])128]))40, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
torch.Size([128])128]))40, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
torch.Size([128])128]))40, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
torch.Size([128])128]))40, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
torch.Size([128])128]))40, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
torch.Size([128])128]))40, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
torch.Size([128])128]))40, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
torch.Size([128])128]))40, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
torch.Size([128])128]))40, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
torch.Size([128])128]))40, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
torch.Size([128])128]))40, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
torch.Size([128])128]))40, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
torch.Size([128])128]))40, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
torch.Size([128])128]))40, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
torch.Size([128])128]))40, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
torch.Size([128])128]))40, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
torch.Size([128])128]))40, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
torch.Size([128])128]))40, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
torch.Size([128])128]))40, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
torch.Size([128])128]))40, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
torch.Size([128])128]))40, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
torch.Size([128])128]))40, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
torch.Size([128])128]))40, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
torch.Size([128])128]))40, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
torch.Size([128])128]))40, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
torch.Size([128])128]))40, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
torch.Size([128])128]))40, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
m2.m21.weight28])128]))40, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
m2.m21.weight28])128]))40, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
m2.m21.weight28])128]))40, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
m2.m21.weight28])128]))40, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
m2.m21.weight28])128]))40, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
m2.m21.weight28])128]))40, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
m2.m21.weight28])128]))40, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
m2.m21.weight28])128]))40, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
m2.m21.weight28])128]))40, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
m2.m21.weight28])128]))40, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
m2.m21.weight28])128]))40, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
m2.m21.weight28])128]))40, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
m2.m21.weight28])128]))40, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
