
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.11, 'augment': False, 'method': 'euler', 'step_size': 0.5, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([7, 256])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.1336, Loss: 1.948, forward nfe 5, backward nfe 0, tmp_train: 0.1429, tmp_val: 0.1404, tmp_test: 0.1350, Train: 0.1429, Val: 0.1404, Test: 0.1350, Best time: 2.1100
Epoch: 194, Runtime: 0.0563, Loss: 1.361, forward nfe 1935, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6699, tmp_test: 0.6690, Train: 1.0000, Val: 0.7963, Test: 0.7990, Best time: 2.1100
Epoch: 195, Runtime: 0.0692, Loss: 1.397, forward nfe 1945, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6625, tmp_test: 0.6497, Train: 1.0000, Val: 0.7963, Test: 0.7990, Best time: 2.1100
Epoch: 196, Runtime: 0.0508, Loss: 1.434, forward nfe 1955, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6743, tmp_test: 0.6599, Train: 1.0000, Val: 0.7963, Test: 0.7990, Best time: 2.1100
Epoch: 197, Runtime: 0.0567, Loss: 1.530, forward nfe 1965, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6794, tmp_test: 0.6731, Train: 1.0000, Val: 0.7963, Test: 0.7990, Best time: 2.1100
Epoch: 198, Runtime: 0.0567, Loss: 1.246, forward nfe 1975, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6713, tmp_test: 0.6721, Train: 1.0000, Val: 0.7963, Test: 0.7990, Best time: 2.1100
Epoch: 199, Runtime: 0.0627, Loss: 1.420, forward nfe 1985, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.6676, tmp_test: 0.6660, Train: 1.0000, Val: 0.7963, Test: 0.7990, Best time: 2.1100
best val accuracy 0.796 with test accuracy 0.799 at epoch 24 and best time 2.110000
rep 5
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.11, 'augment': False, 'method': 'euler', 'step_size': 0.5, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([7, 256])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.0745, Loss: 1.967, forward nfe 5, backward nfe 0, tmp_train: 0.1643, tmp_val: 0.1007, tmp_test: 0.1005, Train: 0.1643, Val: 0.1007, Test: 0.1005, Best time: 2.1100
Epoch: 2, Runtime: 0.0529, Loss: 1.959, forward nfe 15, backward nfe 0, tmp_train: 0.1429, tmp_val: 0.1757, tmp_test: 0.1492, Train: 0.1429, Val: 0.1757, Test: 0.1492, Best time: 2.1100
Epoch: 3, Runtime: 0.0538, Loss: 1.936, forward nfe 25, backward nfe 0, tmp_train: 0.4143, tmp_val: 0.4404, tmp_test: 0.4447, Train: 0.4143, Val: 0.4404, Test: 0.4447, Best time: 2.1100
Epoch: 4, Runtime: 0.0555, Loss: 1.952, forward nfe 35, backward nfe 0, tmp_train: 0.7857, tmp_val: 0.5596, tmp_test: 0.5563, Train: 0.7857, Val: 0.5596, Test: 0.5563, Best time: 2.1100
Epoch: 5, Runtime: 0.0718, Loss: 1.869, forward nfe 45, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.6287, tmp_test: 0.6142, Train: 0.8000, Val: 0.6287, Test: 0.6142, Best time: 2.1100
Epoch: 6, Runtime: 0.0455, Loss: 1.819, forward nfe 55, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.6419, tmp_test: 0.6112, Train: 0.8714, Val: 0.6419, Test: 0.6112, Best time: 2.1100
Epoch: 7, Runtime: 0.0458, Loss: 1.716, forward nfe 65, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7324, tmp_test: 0.7350, Train: 0.9357, Val: 0.7324, Test: 0.7350, Best time: 2.1100
Epoch: 8, Runtime: 0.0730, Loss: 1.619, forward nfe 75, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7618, tmp_test: 0.7553, Train: 0.9214, Val: 0.7618, Test: 0.7553, Best time: 2.1100
Epoch: 9, Runtime: 0.0548, Loss: 1.474, forward nfe 85, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7809, tmp_test: 0.7817, Train: 0.9214, Val: 0.7809, Test: 0.7817, Best time: 2.1100
Epoch: 10, Runtime: 0.0534, Loss: 1.270, forward nfe 95, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7949, tmp_test: 0.7797, Train: 0.9357, Val: 0.7949, Test: 0.7797, Best time: 2.1100
Epoch: 11, Runtime: 0.0617, Loss: 1.293, forward nfe 105, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7875, tmp_test: 0.7838, Train: 0.9357, Val: 0.7949, Test: 0.7797, Best time: 2.1100
Epoch: 12, Runtime: 0.0709, Loss: 1.106, forward nfe 115, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.8088, tmp_test: 0.8051, Train: 0.9571, Val: 0.8088, Test: 0.8051, Best time: 2.1100
Epoch: 13, Runtime: 0.0555, Loss: 1.188, forward nfe 125, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7993, tmp_test: 0.7736, Train: 0.9571, Val: 0.8088, Test: 0.8051, Best time: 2.1100
Epoch: 14, Runtime: 0.0547, Loss: 1.123, forward nfe 135, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7860, tmp_test: 0.7736, Train: 0.9571, Val: 0.8088, Test: 0.8051, Best time: 2.1100
Epoch: 15, Runtime: 0.0662, Loss: 1.082, forward nfe 145, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7978, tmp_test: 0.7929, Train: 0.9571, Val: 0.8088, Test: 0.8051, Best time: 2.1100
Epoch: 16, Runtime: 0.0488, Loss: 0.983, forward nfe 155, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8029, tmp_test: 0.7949, Train: 0.9571, Val: 0.8088, Test: 0.8051, Best time: 2.1100
Epoch: 17, Runtime: 0.0513, Loss: 0.919, forward nfe 165, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8125, tmp_test: 0.8081, Train: 0.9929, Val: 0.8125, Test: 0.8081, Best time: 2.1100
Epoch: 18, Runtime: 0.0479, Loss: 0.696, forward nfe 175, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8110, tmp_test: 0.8132, Train: 0.9929, Val: 0.8125, Test: 0.8081, Best time: 2.1100
Epoch: 19, Runtime: 0.0635, Loss: 0.756, forward nfe 185, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8037, tmp_test: 0.7949, Train: 0.9929, Val: 0.8125, Test: 0.8081, Best time: 2.1100
Epoch: 20, Runtime: 0.0508, Loss: 0.759, forward nfe 195, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7912, tmp_test: 0.7929, Train: 0.9929, Val: 0.8125, Test: 0.8081, Best time: 2.1100
Epoch: 21, Runtime: 0.0448, Loss: 0.679, forward nfe 205, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7959, Train: 0.9929, Val: 0.8125, Test: 0.8081, Best time: 2.1100
Epoch: 22, Runtime: 0.0499, Loss: 0.750, forward nfe 215, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8029, tmp_test: 0.8010, Train: 0.9929, Val: 0.8125, Test: 0.8081, Best time: 2.1100
Epoch: 23, Runtime: 0.0757, Loss: 0.731, forward nfe 225, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8118, tmp_test: 0.8102, Train: 0.9929, Val: 0.8125, Test: 0.8081, Best time: 2.1100
Epoch: 24, Runtime: 0.0616, Loss: 0.682, forward nfe 235, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8176, tmp_test: 0.8122, Train: 0.9929, Val: 0.8176, Test: 0.8122, Best time: 2.1100
Epoch: 25, Runtime: 0.0576, Loss: 0.767, forward nfe 245, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8132, tmp_test: 0.8102, Train: 0.9929, Val: 0.8176, Test: 0.8122, Best time: 2.1100
Epoch: 26, Runtime: 0.0616, Loss: 0.618, forward nfe 255, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8015, tmp_test: 0.8102, Train: 0.9929, Val: 0.8176, Test: 0.8122, Best time: 2.1100
Epoch: 27, Runtime: 0.0473, Loss: 0.745, forward nfe 265, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8102, Train: 0.9929, Val: 0.8176, Test: 0.8122, Best time: 2.1100
Epoch: 28, Runtime: 0.0487, Loss: 0.726, forward nfe 275, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7765, tmp_test: 0.7878, Train: 0.9929, Val: 0.8176, Test: 0.8122, Best time: 2.1100
Epoch: 29, Runtime: 0.0545, Loss: 0.779, forward nfe 285, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7890, tmp_test: 0.7959, Train: 0.9929, Val: 0.8176, Test: 0.8122, Best time: 2.1100
Epoch: 30, Runtime: 0.0591, Loss: 0.707, forward nfe 295, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7978, tmp_test: 0.8041, Train: 0.9929, Val: 0.8176, Test: 0.8122, Best time: 2.1100
Epoch: 31, Runtime: 0.0594, Loss: 0.713, forward nfe 305, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7757, tmp_test: 0.7898, Train: 0.9929, Val: 0.8176, Test: 0.8122, Best time: 2.1100
Epoch: 32, Runtime: 0.0550, Loss: 0.787, forward nfe 315, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7827, Train: 0.9929, Val: 0.8176, Test: 0.8122, Best time: 2.1100
Epoch: 33, Runtime: 0.0655, Loss: 0.778, forward nfe 325, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.8030, Train: 0.9929, Val: 0.8176, Test: 0.8122, Best time: 2.1100
Epoch: 34, Runtime: 0.0503, Loss: 0.755, forward nfe 335, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8010, Train: 0.9929, Val: 0.8176, Test: 0.8122, Best time: 2.1100
Epoch: 35, Runtime: 0.0447, Loss: 0.762, forward nfe 345, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.7959, Train: 0.9929, Val: 0.8176, Test: 0.8122, Best time: 2.1100
Epoch: 36, Runtime: 0.0613, Loss: 0.735, forward nfe 355, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.7848, Train: 0.9929, Val: 0.8176, Test: 0.8122, Best time: 2.1100
Epoch: 37, Runtime: 0.0608, Loss: 0.619, forward nfe 365, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.7909, Train: 0.9929, Val: 0.8176, Test: 0.8122, Best time: 2.1100
Epoch: 38, Runtime: 0.0647, Loss: 0.790, forward nfe 375, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7970, Train: 0.9929, Val: 0.8176, Test: 0.8122, Best time: 2.1100
Epoch: 39, Runtime: 0.0624, Loss: 0.656, forward nfe 385, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8010, Train: 0.9929, Val: 0.8176, Test: 0.8122, Best time: 2.1100
Epoch: 40, Runtime: 0.0606, Loss: 0.683, forward nfe 395, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8037, tmp_test: 0.8030, Train: 0.9929, Val: 0.8176, Test: 0.8122, Best time: 2.1100
Epoch: 41, Runtime: 0.0503, Loss: 0.630, forward nfe 405, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8000, tmp_test: 0.7980, Train: 0.9929, Val: 0.8176, Test: 0.8122, Best time: 2.1100
Epoch: 42, Runtime: 0.0486, Loss: 0.698, forward nfe 415, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8015, tmp_test: 0.8000, Train: 0.9929, Val: 0.8176, Test: 0.8122, Best time: 2.1100
Epoch: 43, Runtime: 0.0642, Loss: 0.745, forward nfe 425, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8074, tmp_test: 0.8102, Train: 0.9929, Val: 0.8176, Test: 0.8122, Best time: 2.1100
Epoch: 44, Runtime: 0.0508, Loss: 0.787, forward nfe 435, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8191, tmp_test: 0.8152, Train: 0.9929, Val: 0.8191, Test: 0.8152, Best time: 2.1100
Epoch: 45, Runtime: 0.0457, Loss: 0.705, forward nfe 445, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8184, tmp_test: 0.8203, Train: 0.9929, Val: 0.8191, Test: 0.8152, Best time: 2.1100
Epoch: 46, Runtime: 0.0500, Loss: 0.641, forward nfe 455, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8154, tmp_test: 0.8122, Train: 0.9929, Val: 0.8191, Test: 0.8152, Best time: 2.1100
Epoch: 47, Runtime: 0.0614, Loss: 0.685, forward nfe 465, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7941, tmp_test: 0.8000, Train: 0.9929, Val: 0.8191, Test: 0.8152, Best time: 2.1100
Epoch: 48, Runtime: 0.0469, Loss: 0.652, forward nfe 475, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7978, tmp_test: 0.8010, Train: 0.9929, Val: 0.8191, Test: 0.8152, Best time: 2.1100
Epoch: 49, Runtime: 0.0464, Loss: 0.661, forward nfe 485, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8112, Train: 0.9929, Val: 0.8191, Test: 0.8152, Best time: 2.1100
Epoch: 50, Runtime: 0.0460, Loss: 0.700, forward nfe 495, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7985, tmp_test: 0.7939, Train: 0.9929, Val: 0.8191, Test: 0.8152, Best time: 2.1100
Epoch: 51, Runtime: 0.0586, Loss: 0.785, forward nfe 505, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.8020, Train: 0.9929, Val: 0.8191, Test: 0.8152, Best time: 2.1100
Epoch: 52, Runtime: 0.0582, Loss: 0.761, forward nfe 515, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.8051, Train: 0.9929, Val: 0.8191, Test: 0.8152, Best time: 2.1100
Epoch: 53, Runtime: 0.0555, Loss: 0.864, forward nfe 525, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7824, tmp_test: 0.7919, Train: 0.9929, Val: 0.8191, Test: 0.8152, Best time: 2.1100
Epoch: 54, Runtime: 0.0730, Loss: 0.877, forward nfe 535, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7878, Train: 0.9929, Val: 0.8191, Test: 0.8152, Best time: 2.1100
Epoch: 55, Runtime: 0.0670, Loss: 0.782, forward nfe 545, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7654, tmp_test: 0.7624, Train: 0.9929, Val: 0.8191, Test: 0.8152, Best time: 2.1100
Epoch: 56, Runtime: 0.0524, Loss: 1.078, forward nfe 555, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7706, tmp_test: 0.7746, Train: 0.9929, Val: 0.8191, Test: 0.8152, Best time: 2.1100
Epoch: 57, Runtime: 0.0594, Loss: 0.865, forward nfe 565, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7797, Train: 0.9929, Val: 0.8191, Test: 0.8152, Best time: 2.1100
Epoch: 58, Runtime: 0.0484, Loss: 0.859, forward nfe 575, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7492, Train: 0.9929, Val: 0.8191, Test: 0.8152, Best time: 2.1100
Epoch: 59, Runtime: 0.0496, Loss: 1.027, forward nfe 585, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7566, tmp_test: 0.7503, Train: 0.9929, Val: 0.8191, Test: 0.8152, Best time: 2.1100
Epoch: 60, Runtime: 0.0491, Loss: 0.818, forward nfe 595, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7500, tmp_test: 0.7330, Train: 0.9929, Val: 0.8191, Test: 0.8152, Best time: 2.1100
Epoch: 61, Runtime: 0.0618, Loss: 1.047, forward nfe 605, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7544, tmp_test: 0.7310, Train: 0.9929, Val: 0.8191, Test: 0.8152, Best time: 2.1100
Epoch: 62, Runtime: 0.0479, Loss: 0.924, forward nfe 615, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7618, tmp_test: 0.7513, Train: 0.9929, Val: 0.8191, Test: 0.8152, Best time: 2.1100
Epoch: 63, Runtime: 0.0503, Loss: 0.910, forward nfe 625, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7581, tmp_test: 0.7594, Train: 0.9929, Val: 0.8191, Test: 0.8152, Best time: 2.1100
Epoch: 64, Runtime: 0.0505, Loss: 0.875, forward nfe 635, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7368, tmp_test: 0.7299, Train: 0.9929, Val: 0.8191, Test: 0.8152, Best time: 2.1100
Epoch: 65, Runtime: 0.0639, Loss: 0.924, forward nfe 645, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7037, tmp_test: 0.7015, Train: 0.9929, Val: 0.8191, Test: 0.8152, Best time: 2.1100
Epoch: 66, Runtime: 0.0498, Loss: 0.994, forward nfe 655, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7184, tmp_test: 0.7157, Train: 0.9929, Val: 0.8191, Test: 0.8152, Best time: 2.1100
Epoch: 67, Runtime: 0.0482, Loss: 0.808, forward nfe 665, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7338, tmp_test: 0.7269, Train: 0.9929, Val: 0.8191, Test: 0.8152, Best time: 2.1100
Epoch: 68, Runtime: 0.0503, Loss: 0.825, forward nfe 675, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7426, tmp_test: 0.7350, Train: 0.9929, Val: 0.8191, Test: 0.8152, Best time: 2.1100
Epoch: 69, Runtime: 0.0572, Loss: 1.075, forward nfe 685, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7551, tmp_test: 0.7462, Train: 0.9929, Val: 0.8191, Test: 0.8152, Best time: 2.1100
Epoch: 70, Runtime: 0.0485, Loss: 0.937, forward nfe 695, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7485, tmp_test: 0.7411, Train: 0.9929, Val: 0.8191, Test: 0.8152, Best time: 2.1100
