Epoch: 159, Runtime: 0.2216, Loss: 1.526, forward nfe 4121, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 160, Runtime: 0.2780, Loss: 1.618, forward nfe 4147, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 161, Runtime: 0.3041, Loss: 1.515, forward nfe 4173, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 162, Runtime: 0.4311, Loss: 1.595, forward nfe 4199, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 163, Runtime: 0.2963, Loss: 1.491, forward nfe 4225, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 164, Runtime: 0.3029, Loss: 1.554, forward nfe 4251, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 165, Runtime: 0.4034, Loss: 1.618, forward nfe 4277, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 166, Runtime: 0.3278, Loss: 1.568, forward nfe 4303, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 167, Runtime: 0.2841, Loss: 1.603, forward nfe 4329, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 168, Runtime: 0.2927, Loss: 1.566, forward nfe 4355, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 169, Runtime: 0.4028, Loss: 1.502, forward nfe 4381, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 170, Runtime: 0.3114, Loss: 1.519, forward nfe 4407, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 171, Runtime: 0.3941, Loss: 1.491, forward nfe 4433, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 172, Runtime: 0.3556, Loss: 1.506, forward nfe 4459, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 173, Runtime: 0.2933, Loss: 1.594, forward nfe 4485, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 174, Runtime: 0.3930, Loss: 1.487, forward nfe 4511, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 175, Runtime: 0.3268, Loss: 1.507, forward nfe 4537, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 176, Runtime: 0.2774, Loss: 1.612, forward nfe 4563, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 177, Runtime: 0.2768, Loss: 1.530, forward nfe 4589, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 178, Runtime: 0.2814, Loss: 1.535, forward nfe 4615, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 179, Runtime: 0.2727, Loss: 1.555, forward nfe 4641, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 180, Runtime: 0.2808, Loss: 1.467, forward nfe 4667, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 181, Runtime: 0.2727, Loss: 1.506, forward nfe 4693, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 182, Runtime: 0.3973, Loss: 1.532, forward nfe 4719, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 183, Runtime: 0.3405, Loss: 1.561, forward nfe 4745, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 184, Runtime: 0.3088, Loss: 1.495, forward nfe 4771, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 185, Runtime: 0.2573, Loss: 1.568, forward nfe 4797, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 186, Runtime: 0.4317, Loss: 1.548, forward nfe 4823, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 187, Runtime: 0.3018, Loss: 1.494, forward nfe 4849, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7200, tmp_test: 0.5783, Train: 0.3800, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 188, Runtime: 0.2863, Loss: 1.501, forward nfe 4875, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.3400, tmp_test: 0.3614, Train: 0.3800, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 189, Runtime: 0.2906, Loss: 1.536, forward nfe 4901, backward nfe 0, tmp_train: 0.5200, tmp_val: 0.7400, tmp_test: 0.6145, Train: 0.3800, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 190, Runtime: 0.3012, Loss: 1.629, forward nfe 4927, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.3400, tmp_test: 0.2771, Train: 0.3800, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 191, Runtime: 0.3545, Loss: 1.528, forward nfe 4953, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3800, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 192, Runtime: 0.3242, Loss: 1.467, forward nfe 4979, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 193, Runtime: 0.3019, Loss: 1.511, forward nfe 5005, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 194, Runtime: 0.3112, Loss: 1.627, forward nfe 5031, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 195, Runtime: 0.4376, Loss: 1.519, forward nfe 5057, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 196, Runtime: 0.2862, Loss: 1.469, forward nfe 5083, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 197, Runtime: 0.2823, Loss: 1.582, forward nfe 5109, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 198, Runtime: 0.2971, Loss: 1.511, forward nfe 5135, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 199, Runtime: 0.2958, Loss: 1.570, forward nfe 5161, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5663, Best time: 2.4700
best val accuracy 0.780 with test accuracy 0.566 at epoch 20 and best time 2.470000
rep 2
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.01882477235894058, 'decay': 0.02466898106256942, 'dataset': 'texas', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'constant', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.4662723384814147, 'dropout': 0.4772766211800558, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.47, 'augment': False, 'method': 'euler', 'step_size': 0.2, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1703])
m1.bias
torch.Size([64])
m11.weight
torch.Size([64, 64])
m11.bias
torch.Size([64])
m12.weight
torch.Size([64, 64])
m12.bias
torch.Size([64])
m2.m21.weight
torch.Size([64, 64])
m2.m21.bias
torch.Size([64])
m2.m22.weight
torch.Size([5, 64])
m2.m22.bias
torch.Size([5])
odeblock.odefunc.alpha_train
torch.Size([1, 64])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 64])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
Epoch: 1, Runtime: 0.3684, Loss: 1.554, forward nfe 13, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7400, tmp_test: 0.5904, Train: 0.3600, Val: 0.7400, Test: 0.5904, Best time: 2.4700
Epoch: 2, Runtime: 0.2754, Loss: 1.587, forward nfe 39, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7400, Test: 0.5904, Best time: 2.4700
Epoch: 3, Runtime: 0.2707, Loss: 1.587, forward nfe 65, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.5600, tmp_test: 0.5060, Train: 0.3600, Val: 0.7400, Test: 0.5904, Best time: 2.4700
Epoch: 4, Runtime: 0.2700, Loss: 1.647, forward nfe 91, backward nfe 0, tmp_train: 0.3000, tmp_val: 0.1800, tmp_test: 0.2410, Train: 0.3600, Val: 0.7400, Test: 0.5904, Best time: 2.4700
Epoch: 5, Runtime: 0.2790, Loss: 1.635, forward nfe 117, backward nfe 0, tmp_train: 0.5000, tmp_val: 0.7200, tmp_test: 0.6506, Train: 0.3600, Val: 0.7400, Test: 0.5904, Best time: 2.4700
Epoch: 6, Runtime: 0.2912, Loss: 1.608, forward nfe 143, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7400, Test: 0.5904, Best time: 2.4700
Epoch: 7, Runtime: 0.4236, Loss: 1.622, forward nfe 169, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.6600, tmp_test: 0.4337, Train: 0.3600, Val: 0.7400, Test: 0.5904, Best time: 2.4700
Epoch: 8, Runtime: 0.3064, Loss: 1.542, forward nfe 195, backward nfe 0, tmp_train: 0.3200, tmp_val: 0.1000, tmp_test: 0.2048, Train: 0.3600, Val: 0.7400, Test: 0.5904, Best time: 2.4700
Epoch: 9, Runtime: 0.2725, Loss: 1.561, forward nfe 221, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.2200, tmp_test: 0.3373, Train: 0.3600, Val: 0.7400, Test: 0.5904, Best time: 2.4700
Epoch: 10, Runtime: 0.2883, Loss: 1.577, forward nfe 247, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.3400, tmp_test: 0.3614, Train: 0.3600, Val: 0.7400, Test: 0.5904, Best time: 2.4700
Epoch: 11, Runtime: 0.2859, Loss: 1.480, forward nfe 273, backward nfe 0, tmp_train: 0.3000, tmp_val: 0.1800, tmp_test: 0.2530, Train: 0.3600, Val: 0.7400, Test: 0.5904, Best time: 2.4700
Epoch: 12, Runtime: 0.3252, Loss: 1.564, forward nfe 299, backward nfe 0, tmp_train: 0.2800, tmp_val: 0.1200, tmp_test: 0.1807, Train: 0.3600, Val: 0.7400, Test: 0.5904, Best time: 2.4700
Epoch: 13, Runtime: 0.3804, Loss: 1.580, forward nfe 325, backward nfe 0, tmp_train: 0.2800, tmp_val: 0.1400, tmp_test: 0.1928, Train: 0.3600, Val: 0.7400, Test: 0.5904, Best time: 2.4700
Epoch: 14, Runtime: 0.3048, Loss: 1.515, forward nfe 351, backward nfe 0, tmp_train: 0.2800, tmp_val: 0.1400, tmp_test: 0.2048, Train: 0.3600, Val: 0.7400, Test: 0.5904, Best time: 2.4700
Epoch: 15, Runtime: 0.4086, Loss: 1.642, forward nfe 377, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3600, Val: 0.7400, Test: 0.5904, Best time: 2.4700
Epoch: 16, Runtime: 0.2754, Loss: 1.594, forward nfe 403, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3600, Val: 0.7400, Test: 0.5904, Best time: 2.4700
Epoch: 17, Runtime: 0.2727, Loss: 1.538, forward nfe 429, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3600, Val: 0.7400, Test: 0.5904, Best time: 2.4700
Epoch: 18, Runtime: 0.2774, Loss: 1.588, forward nfe 455, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3600, Val: 0.7400, Test: 0.5904, Best time: 2.4700
Epoch: 19, Runtime: 0.3046, Loss: 1.552, forward nfe 481, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3600, Val: 0.7400, Test: 0.5904, Best time: 2.4700
Epoch: 20, Runtime: 0.3750, Loss: 1.507, forward nfe 507, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1000, tmp_test: 0.1687, Train: 0.3600, Val: 0.7400, Test: 0.5904, Best time: 2.4700
Epoch: 21, Runtime: 0.3336, Loss: 1.486, forward nfe 533, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3600, Val: 0.7400, Test: 0.5904, Best time: 2.4700
Epoch: 22, Runtime: 0.2706, Loss: 1.517, forward nfe 559, backward nfe 0, tmp_train: 0.3000, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3600, Val: 0.7400, Test: 0.5904, Best time: 2.4700
Epoch: 23, Runtime: 0.2901, Loss: 1.545, forward nfe 585, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.1200, tmp_test: 0.2048, Train: 0.3600, Val: 0.7400, Test: 0.5904, Best time: 2.4700
Epoch: 24, Runtime: 0.3381, Loss: 1.528, forward nfe 611, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.1200, tmp_test: 0.2530, Train: 0.3600, Val: 0.7400, Test: 0.5904, Best time: 2.4700
Epoch: 25, Runtime: 0.3939, Loss: 1.532, forward nfe 637, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.1800, tmp_test: 0.3614, Train: 0.3600, Val: 0.7400, Test: 0.5904, Best time: 2.4700
Epoch: 26, Runtime: 0.2888, Loss: 1.575, forward nfe 663, backward nfe 0, tmp_train: 0.5400, tmp_val: 0.5200, tmp_test: 0.4699, Train: 0.3600, Val: 0.7400, Test: 0.5904, Best time: 2.4700
Epoch: 27, Runtime: 0.3666, Loss: 1.457, forward nfe 689, backward nfe 0, tmp_train: 0.5000, tmp_val: 0.6200, tmp_test: 0.4819, Train: 0.3600, Val: 0.7400, Test: 0.5904, Best time: 2.4700
Epoch: 28, Runtime: 0.3527, Loss: 1.486, forward nfe 715, backward nfe 0, tmp_train: 0.4600, tmp_val: 0.5000, tmp_test: 0.4578, Train: 0.3600, Val: 0.7400, Test: 0.5904, Best time: 2.4700
Epoch: 29, Runtime: 0.2774, Loss: 1.464, forward nfe 741, backward nfe 0, tmp_train: 0.4600, tmp_val: 0.5200, tmp_test: 0.4578, Train: 0.3600, Val: 0.7400, Test: 0.5904, Best time: 2.4700
Epoch: 30, Runtime: 0.2993, Loss: 1.601, forward nfe 767, backward nfe 0, tmp_train: 0.4600, tmp_val: 0.5600, tmp_test: 0.4819, Train: 0.3600, Val: 0.7400, Test: 0.5904, Best time: 2.4700
Epoch: 31, Runtime: 0.3162, Loss: 1.540, forward nfe 793, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.5000, tmp_test: 0.4699, Train: 0.3600, Val: 0.7400, Test: 0.5904, Best time: 2.4700
Epoch: 32, Runtime: 0.4103, Loss: 1.603, forward nfe 819, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.4800, tmp_test: 0.4578, Train: 0.3600, Val: 0.7400, Test: 0.5904, Best time: 2.4700
Epoch: 33, Runtime: 0.2689, Loss: 1.640, forward nfe 845, backward nfe 0, tmp_train: 0.2800, tmp_val: 0.3600, tmp_test: 0.3976, Train: 0.3600, Val: 0.7400, Test: 0.5904, Best time: 2.4700
Epoch: 34, Runtime: 0.2635, Loss: 1.492, forward nfe 871, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1807, Train: 0.3600, Val: 0.7400, Test: 0.5904, Best time: 2.4700
Epoch: 35, Runtime: 0.2806, Loss: 1.603, forward nfe 897, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1000, tmp_test: 0.1687, Train: 0.3600, Val: 0.7400, Test: 0.5904, Best time: 2.4700
Epoch: 36, Runtime: 0.2793, Loss: 1.563, forward nfe 923, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1000, tmp_test: 0.1687, Train: 0.3600, Val: 0.7400, Test: 0.5904, Best time: 2.4700
Epoch: 37, Runtime: 0.3087, Loss: 1.530, forward nfe 949, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3600, Val: 0.7400, Test: 0.5904, Best time: 2.4700
Epoch: 38, Runtime: 0.4338, Loss: 1.615, forward nfe 975, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3600, Val: 0.7400, Test: 0.5904, Best time: 2.4700
Epoch: 39, Runtime: 0.2935, Loss: 1.626, forward nfe 1001, backward nfe 0, tmp_train: 0.5000, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7400, Test: 0.5904, Best time: 2.4700
Epoch: 40, Runtime: 0.3002, Loss: 1.454, forward nfe 1027, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7400, Test: 0.5904, Best time: 2.4700
Epoch: 41, Runtime: 0.4131, Loss: 1.538, forward nfe 1053, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7400, Test: 0.5904, Best time: 2.4700
Epoch: 42, Runtime: 0.2800, Loss: 1.453, forward nfe 1079, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7400, Test: 0.5904, Best time: 2.4700
Epoch: 43, Runtime: 0.2959, Loss: 1.550, forward nfe 1105, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7400, Test: 0.5904, Best time: 2.4700
Epoch: 44, Runtime: 0.2999, Loss: 1.566, forward nfe 1131, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7400, Test: 0.5904, Best time: 2.4700
Epoch: 45, Runtime: 0.4043, Loss: 1.448, forward nfe 1157, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7400, Test: 0.5904, Best time: 2.4700
Epoch: 46, Runtime: 0.2736, Loss: 1.560, forward nfe 1183, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7400, Test: 0.5904, Best time: 2.4700
Epoch: 47, Runtime: 0.2780, Loss: 1.453, forward nfe 1209, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7400, Test: 0.5904, Best time: 2.4700
Epoch: 48, Runtime: 0.2762, Loss: 1.595, forward nfe 1235, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7400, Test: 0.5904, Best time: 2.4700
Epoch: 49, Runtime: 0.2780, Loss: 1.578, forward nfe 1261, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7400, Test: 0.5904, Best time: 2.4700
Epoch: 50, Runtime: 0.2833, Loss: 1.595, forward nfe 1287, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7400, Test: 0.5904, Best time: 2.4700
Epoch: 51, Runtime: 0.3564, Loss: 1.610, forward nfe 1313, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7400, Test: 0.5904, Best time: 2.4700
Epoch: 52, Runtime: 0.3712, Loss: 1.499, forward nfe 1339, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7400, Test: 0.5904, Best time: 2.4700
Epoch: 53, Runtime: 0.2891, Loss: 1.499, forward nfe 1365, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.7200, tmp_test: 0.5181, Train: 0.3600, Val: 0.7400, Test: 0.5904, Best time: 2.4700
Epoch: 54, Runtime: 0.3973, Loss: 1.479, forward nfe 1391, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.6600, tmp_test: 0.4578, Train: 0.3600, Val: 0.7400, Test: 0.5904, Best time: 2.4700
Epoch: 55, Runtime: 0.3296, Loss: 1.411, forward nfe 1417, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7600, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 56, Runtime: 0.3038, Loss: 1.571, forward nfe 1443, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 57, Runtime: 0.4084, Loss: 1.579, forward nfe 1469, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 58, Runtime: 0.2796, Loss: 1.569, forward nfe 1495, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.4700
