
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.29, 'augment': False, 'method': 'euler', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([7, 256])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.1325, Loss: 1.950, forward nfe 6, backward nfe 0, tmp_train: 0.5714, tmp_val: 0.4654, tmp_test: 0.4680, Train: 0.5714, Val: 0.4654, Test: 0.4680, Best time: 2.2900
Epoch: 1, Runtime: 0.0555, Loss: 1.945, forward nfe 6, backward nfe 0, tmp_train: 0.7000, tmp_val: 0.6096, tmp_test: 0.5817, Train: 0.7000, Val: 0.6096, Test: 0.5817, Best time: 2.2900
Epoch: 2, Runtime: 0.0604, Loss: 1.781, forward nfe 18, backward nfe 0, tmp_train: 0.8500, tmp_val: 0.7213, tmp_test: 0.6995, Train: 0.8500, Val: 0.7213, Test: 0.6995, Best time: 2.2900
Epoch: 3, Runtime: 0.0506, Loss: 1.523, forward nfe 30, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7478, tmp_test: 0.7381, Train: 0.9214, Val: 0.7478, Test: 0.7381, Best time: 2.2900
Epoch: 4, Runtime: 0.0724, Loss: 1.286, forward nfe 42, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7735, tmp_test: 0.7594, Train: 0.9286, Val: 0.7735, Test: 0.7594, Best time: 2.2900
Epoch: 5, Runtime: 0.0486, Loss: 0.950, forward nfe 54, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.8199, tmp_test: 0.7980, Train: 0.9500, Val: 0.8199, Test: 0.7980, Best time: 2.2900
Epoch: 6, Runtime: 0.0541, Loss: 0.887, forward nfe 66, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.8206, tmp_test: 0.7990, Train: 0.9643, Val: 0.8206, Test: 0.7990, Best time: 2.2900
Epoch: 7, Runtime: 0.0536, Loss: 0.852, forward nfe 78, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8140, tmp_test: 0.7898, Train: 0.9643, Val: 0.8206, Test: 0.7990, Best time: 2.2900
Epoch: 8, Runtime: 0.0729, Loss: 0.724, forward nfe 90, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7897, tmp_test: 0.7645, Train: 0.9643, Val: 0.8206, Test: 0.7990, Best time: 2.2900
Epoch: 9, Runtime: 0.0646, Loss: 0.871, forward nfe 102, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7566, tmp_test: 0.7299, Train: 0.9643, Val: 0.8206, Test: 0.7990, Best time: 2.2900
Epoch: 10, Runtime: 0.0533, Loss: 0.823, forward nfe 114, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7736, Train: 0.9643, Val: 0.8206, Test: 0.7990, Best time: 2.2900
Epoch: 11, Runtime: 0.0831, Loss: 0.595, forward nfe 126, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8169, tmp_test: 0.7949, Train: 0.9643, Val: 0.8206, Test: 0.7990, Best time: 2.2900
Epoch: 12, Runtime: 0.0514, Loss: 0.714, forward nfe 138, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8235, tmp_test: 0.7949, Train: 0.9929, Val: 0.8235, Test: 0.7949, Best time: 2.2900
Epoch: 13, Runtime: 0.0584, Loss: 0.698, forward nfe 150, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8125, tmp_test: 0.7970, Train: 0.9929, Val: 0.8235, Test: 0.7949, Best time: 2.2900
Epoch: 14, Runtime: 0.0692, Loss: 0.705, forward nfe 162, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8000, Train: 0.9929, Val: 0.8235, Test: 0.7949, Best time: 2.2900
Epoch: 15, Runtime: 0.0553, Loss: 0.631, forward nfe 174, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7756, Train: 0.9929, Val: 0.8235, Test: 0.7949, Best time: 2.2900
Epoch: 16, Runtime: 0.0496, Loss: 0.741, forward nfe 186, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7472, Train: 0.9929, Val: 0.8235, Test: 0.7949, Best time: 2.2900
Epoch: 17, Runtime: 0.0600, Loss: 0.671, forward nfe 198, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7411, Train: 0.9929, Val: 0.8235, Test: 0.7949, Best time: 2.2900
Epoch: 18, Runtime: 0.0617, Loss: 0.634, forward nfe 210, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7533, Train: 0.9929, Val: 0.8235, Test: 0.7949, Best time: 2.2900
Epoch: 19, Runtime: 0.0589, Loss: 0.579, forward nfe 222, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7645, Train: 0.9929, Val: 0.8235, Test: 0.7949, Best time: 2.2900
Epoch: 20, Runtime: 0.0474, Loss: 0.602, forward nfe 234, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7898, Train: 0.9929, Val: 0.8235, Test: 0.7949, Best time: 2.2900
Epoch: 21, Runtime: 0.0850, Loss: 0.614, forward nfe 246, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.7990, Train: 0.9929, Val: 0.8235, Test: 0.7949, Best time: 2.2900
Epoch: 22, Runtime: 0.0602, Loss: 0.632, forward nfe 258, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7868, Train: 0.9929, Val: 0.8235, Test: 0.7949, Best time: 2.2900
Epoch: 23, Runtime: 0.0709, Loss: 0.699, forward nfe 270, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.7898, Train: 0.9929, Val: 0.8235, Test: 0.7949, Best time: 2.2900
Epoch: 24, Runtime: 0.0511, Loss: 0.694, forward nfe 282, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.7878, Train: 0.9929, Val: 0.8235, Test: 0.7949, Best time: 2.2900
Epoch: 25, Runtime: 0.0822, Loss: 0.582, forward nfe 294, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.7797, Train: 0.9929, Val: 0.8235, Test: 0.7949, Best time: 2.2900
Epoch: 26, Runtime: 0.0525, Loss: 0.602, forward nfe 306, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7746, Train: 0.9929, Val: 0.8235, Test: 0.7949, Best time: 2.2900
Epoch: 27, Runtime: 0.0563, Loss: 0.662, forward nfe 318, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.7909, Train: 0.9929, Val: 0.8235, Test: 0.7949, Best time: 2.2900
Epoch: 28, Runtime: 0.0740, Loss: 0.699, forward nfe 330, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.7919, Train: 0.9929, Val: 0.8235, Test: 0.7949, Best time: 2.2900
Epoch: 29, Runtime: 0.0515, Loss: 0.629, forward nfe 342, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.7919, Train: 0.9929, Val: 0.8235, Test: 0.7949, Best time: 2.2900
Epoch: 30, Runtime: 0.0616, Loss: 0.595, forward nfe 354, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8176, tmp_test: 0.7817, Train: 0.9929, Val: 0.8235, Test: 0.7949, Best time: 2.2900
Epoch: 31, Runtime: 0.0464, Loss: 0.727, forward nfe 366, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8169, tmp_test: 0.7868, Train: 0.9929, Val: 0.8235, Test: 0.7949, Best time: 2.2900
Epoch: 32, Runtime: 0.0745, Loss: 0.613, forward nfe 378, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.7756, Train: 0.9929, Val: 0.8235, Test: 0.7949, Best time: 2.2900
Epoch: 33, Runtime: 0.0575, Loss: 0.646, forward nfe 390, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7665, Train: 0.9929, Val: 0.8235, Test: 0.7949, Best time: 2.2900
Epoch: 34, Runtime: 0.0665, Loss: 0.678, forward nfe 402, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7655, Train: 0.9929, Val: 0.8235, Test: 0.7949, Best time: 2.2900
Epoch: 35, Runtime: 0.0709, Loss: 0.707, forward nfe 414, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7807, Train: 0.9929, Val: 0.8235, Test: 0.7949, Best time: 2.2900
Epoch: 36, Runtime: 0.0623, Loss: 0.723, forward nfe 426, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8228, tmp_test: 0.7888, Train: 0.9929, Val: 0.8235, Test: 0.7949, Best time: 2.2900
Epoch: 37, Runtime: 0.0619, Loss: 0.621, forward nfe 438, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.7868, Train: 0.9929, Val: 0.8235, Test: 0.7949, Best time: 2.2900
Epoch: 38, Runtime: 0.0519, Loss: 0.604, forward nfe 450, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8184, tmp_test: 0.7888, Train: 0.9929, Val: 0.8235, Test: 0.7949, Best time: 2.2900
Epoch: 39, Runtime: 0.0681, Loss: 0.660, forward nfe 462, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8176, tmp_test: 0.7807, Train: 0.9929, Val: 0.8235, Test: 0.7949, Best time: 2.2900
Epoch: 40, Runtime: 0.0463, Loss: 0.618, forward nfe 474, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7807, Train: 0.9929, Val: 0.8235, Test: 0.7949, Best time: 2.2900
Epoch: 41, Runtime: 0.0589, Loss: 0.653, forward nfe 486, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7756, Train: 0.9929, Val: 0.8235, Test: 0.7949, Best time: 2.2900
Epoch: 42, Runtime: 0.0741, Loss: 0.570, forward nfe 498, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7746, Train: 0.9929, Val: 0.8235, Test: 0.7949, Best time: 2.2900
Epoch: 43, Runtime: 0.0611, Loss: 0.672, forward nfe 510, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.7848, Train: 0.9929, Val: 0.8235, Test: 0.7949, Best time: 2.2900
Epoch: 44, Runtime: 0.0536, Loss: 0.676, forward nfe 522, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7695, Train: 0.9929, Val: 0.8235, Test: 0.7949, Best time: 2.2900
Epoch: 45, Runtime: 0.0589, Loss: 0.467, forward nfe 534, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7685, Train: 0.9929, Val: 0.8235, Test: 0.7949, Best time: 2.2900
Epoch: 46, Runtime: 0.0825, Loss: 0.621, forward nfe 546, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.7827, Train: 0.9929, Val: 0.8235, Test: 0.7949, Best time: 2.2900
Epoch: 47, Runtime: 0.0523, Loss: 0.681, forward nfe 558, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8250, tmp_test: 0.7949, Train: 1.0000, Val: 0.8250, Test: 0.7949, Best time: 2.2900
Epoch: 48, Runtime: 0.0580, Loss: 0.637, forward nfe 570, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7716, Train: 1.0000, Val: 0.8250, Test: 0.7949, Best time: 2.2900
Epoch: 49, Runtime: 0.0783, Loss: 0.707, forward nfe 582, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7482, Train: 1.0000, Val: 0.8250, Test: 0.7949, Best time: 2.2900
Epoch: 50, Runtime: 0.0583, Loss: 0.559, forward nfe 594, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7794, tmp_test: 0.7594, Train: 1.0000, Val: 0.8250, Test: 0.7949, Best time: 2.2900
Epoch: 51, Runtime: 0.0560, Loss: 0.554, forward nfe 606, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7971, tmp_test: 0.7716, Train: 1.0000, Val: 0.8250, Test: 0.7949, Best time: 2.2900
Epoch: 52, Runtime: 0.0491, Loss: 0.581, forward nfe 618, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.7817, Train: 1.0000, Val: 0.8250, Test: 0.7949, Best time: 2.2900
Epoch: 53, Runtime: 0.0705, Loss: 0.553, forward nfe 630, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8221, tmp_test: 0.7909, Train: 1.0000, Val: 0.8250, Test: 0.7949, Best time: 2.2900
Epoch: 54, Runtime: 0.0487, Loss: 0.584, forward nfe 642, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8279, tmp_test: 0.8010, Train: 1.0000, Val: 0.8279, Test: 0.8010, Best time: 2.2900
Epoch: 55, Runtime: 0.0623, Loss: 0.753, forward nfe 654, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8272, tmp_test: 0.7959, Train: 1.0000, Val: 0.8279, Test: 0.8010, Best time: 2.2900
Epoch: 56, Runtime: 0.0797, Loss: 0.778, forward nfe 666, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.7716, Train: 1.0000, Val: 0.8279, Test: 0.8010, Best time: 2.2900
Epoch: 57, Runtime: 0.0541, Loss: 0.716, forward nfe 678, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7675, Train: 1.0000, Val: 0.8279, Test: 0.8010, Best time: 2.2900
Epoch: 58, Runtime: 0.0614, Loss: 0.580, forward nfe 690, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7350, Train: 1.0000, Val: 0.8279, Test: 0.8010, Best time: 2.2900
Epoch: 59, Runtime: 0.0686, Loss: 0.735, forward nfe 702, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7735, tmp_test: 0.7574, Train: 1.0000, Val: 0.8279, Test: 0.8010, Best time: 2.2900
Epoch: 60, Runtime: 0.0575, Loss: 0.538, forward nfe 714, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7645, Train: 1.0000, Val: 0.8279, Test: 0.8010, Best time: 2.2900
Epoch: 61, Runtime: 0.0509, Loss: 0.779, forward nfe 726, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.7716, Train: 1.0000, Val: 0.8279, Test: 0.8010, Best time: 2.2900
Epoch: 62, Runtime: 0.0566, Loss: 0.732, forward nfe 738, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.7838, Train: 1.0000, Val: 0.8279, Test: 0.8010, Best time: 2.2900
Epoch: 63, Runtime: 0.0722, Loss: 0.627, forward nfe 750, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7665, Train: 1.0000, Val: 0.8279, Test: 0.8010, Best time: 2.2900
Epoch: 64, Runtime: 0.0501, Loss: 0.775, forward nfe 762, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7635, Train: 1.0000, Val: 0.8279, Test: 0.8010, Best time: 2.2900
Epoch: 65, Runtime: 0.0600, Loss: 0.637, forward nfe 774, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7472, Train: 1.0000, Val: 0.8279, Test: 0.8010, Best time: 2.2900
Epoch: 66, Runtime: 0.0735, Loss: 0.560, forward nfe 786, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7824, tmp_test: 0.7543, Train: 1.0000, Val: 0.8279, Test: 0.8010, Best time: 2.2900
Epoch: 67, Runtime: 0.0497, Loss: 0.579, forward nfe 798, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7797, Train: 1.0000, Val: 0.8279, Test: 0.8010, Best time: 2.2900
Epoch: 68, Runtime: 0.0609, Loss: 0.658, forward nfe 810, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7766, Train: 1.0000, Val: 0.8279, Test: 0.8010, Best time: 2.2900
Epoch: 69, Runtime: 0.0490, Loss: 0.569, forward nfe 822, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7787, Train: 1.0000, Val: 0.8279, Test: 0.8010, Best time: 2.2900
Epoch: 70, Runtime: 0.0716, Loss: 0.659, forward nfe 834, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7716, Train: 1.0000, Val: 0.8279, Test: 0.8010, Best time: 2.2900
Epoch: 71, Runtime: 0.0510, Loss: 0.600, forward nfe 846, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7695, Train: 1.0000, Val: 0.8279, Test: 0.8010, Best time: 2.2900
Epoch: 72, Runtime: 0.0547, Loss: 0.599, forward nfe 858, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7797, Train: 1.0000, Val: 0.8279, Test: 0.8010, Best time: 2.2900
Epoch: 73, Runtime: 0.0540, Loss: 0.567, forward nfe 870, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7746, Train: 1.0000, Val: 0.8279, Test: 0.8010, Best time: 2.2900
Epoch: 74, Runtime: 0.0728, Loss: 0.617, forward nfe 882, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7695, Train: 1.0000, Val: 0.8279, Test: 0.8010, Best time: 2.2900
Epoch: 75, Runtime: 0.0471, Loss: 0.776, forward nfe 894, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7807, Train: 1.0000, Val: 0.8279, Test: 0.8010, Best time: 2.2900
Epoch: 76, Runtime: 0.0629, Loss: 0.699, forward nfe 906, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.7919, Train: 1.0000, Val: 0.8279, Test: 0.8010, Best time: 2.2900
Epoch: 77, Runtime: 0.0640, Loss: 0.724, forward nfe 918, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.7838, Train: 1.0000, Val: 0.8279, Test: 0.8010, Best time: 2.2900
Epoch: 78, Runtime: 0.0682, Loss: 0.642, forward nfe 930, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7848, Train: 1.0000, Val: 0.8279, Test: 0.8010, Best time: 2.2900
Epoch: 79, Runtime: 0.0648, Loss: 0.605, forward nfe 942, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7807, Train: 1.0000, Val: 0.8279, Test: 0.8010, Best time: 2.2900
Epoch: 80, Runtime: 0.0511, Loss: 0.509, forward nfe 954, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7919, Train: 1.0000, Val: 0.8279, Test: 0.8010, Best time: 2.2900
Epoch: 81, Runtime: 0.0727, Loss: 0.681, forward nfe 966, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7909, Train: 1.0000, Val: 0.8279, Test: 0.8010, Best time: 2.2900
Epoch: 82, Runtime: 0.0464, Loss: 0.642, forward nfe 978, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7878, Train: 1.0000, Val: 0.8279, Test: 0.8010, Best time: 2.2900
Epoch: 83, Runtime: 0.0567, Loss: 0.622, forward nfe 990, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7797, Train: 1.0000, Val: 0.8279, Test: 0.8010, Best time: 2.2900
Epoch: 84, Runtime: 0.0494, Loss: 0.613, forward nfe 1002, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7888, Train: 1.0000, Val: 0.8279, Test: 0.8010, Best time: 2.2900
Epoch: 85, Runtime: 0.0786, Loss: 0.598, forward nfe 1014, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.7909, Train: 1.0000, Val: 0.8279, Test: 0.8010, Best time: 2.2900
Epoch: 86, Runtime: 0.0574, Loss: 0.678, forward nfe 1026, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.7848, Train: 1.0000, Val: 0.8279, Test: 0.8010, Best time: 2.2900
Epoch: 87, Runtime: 0.0662, Loss: 0.609, forward nfe 1038, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8044, tmp_test: 0.7807, Train: 1.0000, Val: 0.8279, Test: 0.8010, Best time: 2.2900
Epoch: 88, Runtime: 0.0489, Loss: 0.650, forward nfe 1050, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8022, tmp_test: 0.7838, Train: 1.0000, Val: 0.8279, Test: 0.8010, Best time: 2.2900
Epoch: 89, Runtime: 0.0704, Loss: 0.601, forward nfe 1062, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.7929, Train: 1.0000, Val: 0.8279, Test: 0.8010, Best time: 2.2900
Epoch: 90, Runtime: 0.0598, Loss: 0.583, forward nfe 1074, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.7807, Train: 1.0000, Val: 0.8279, Test: 0.8010, Best time: 2.2900
Epoch: 91, Runtime: 0.0524, Loss: 0.641, forward nfe 1086, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7685, Train: 1.0000, Val: 0.8279, Test: 0.8010, Best time: 2.2900
Epoch: 92, Runtime: 0.0732, Loss: 0.643, forward nfe 1098, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.7746, Train: 1.0000, Val: 0.8279, Test: 0.8010, Best time: 2.2900
Epoch: 93, Runtime: 0.0473, Loss: 0.619, forward nfe 1110, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.7716, Train: 1.0000, Val: 0.8279, Test: 0.8010, Best time: 2.2900
Epoch: 94, Runtime: 0.0546, Loss: 0.618, forward nfe 1122, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7645, Train: 1.0000, Val: 0.8279, Test: 0.8010, Best time: 2.2900
Epoch: 95, Runtime: 0.0454, Loss: 0.538, forward nfe 1134, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.7685, Train: 1.0000, Val: 0.8279, Test: 0.8010, Best time: 2.2900
Epoch: 96, Runtime: 0.0665, Loss: 0.618, forward nfe 1146, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.7909, Train: 1.0000, Val: 0.8279, Test: 0.8010, Best time: 2.2900
Epoch: 97, Runtime: 0.0547, Loss: 0.647, forward nfe 1158, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.7898, Train: 1.0000, Val: 0.8279, Test: 0.8010, Best time: 2.2900
Epoch: 98, Runtime: 0.0624, Loss: 0.704, forward nfe 1170, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7604, Train: 1.0000, Val: 0.8279, Test: 0.8010, Best time: 2.2900
