
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.08, 'augment': False, 'method': 'euler', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.1401, Loss: 1.948, forward nfe 5, backward nfe 0, tmp_train: 0.4929, tmp_val: 0.4103, tmp_test: 0.3868, Train: 0.4929, Val: 0.4103, Test: 0.3868, Best time: 2.0800
Epoch: 53, Runtime: 0.0634, Loss: 0.652, forward nfe 525, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7898, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 54, Runtime: 0.0425, Loss: 0.807, forward nfe 535, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7898, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 55, Runtime: 0.0525, Loss: 0.772, forward nfe 545, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7898, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 56, Runtime: 0.0501, Loss: 0.887, forward nfe 555, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7949, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 57, Runtime: 0.0446, Loss: 0.723, forward nfe 565, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7669, tmp_test: 0.7919, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 58, Runtime: 0.0614, Loss: 0.812, forward nfe 575, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7559, tmp_test: 0.7909, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 59, Runtime: 0.0415, Loss: 0.780, forward nfe 585, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7868, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 60, Runtime: 0.0512, Loss: 0.747, forward nfe 595, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7838, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 61, Runtime: 0.0543, Loss: 0.792, forward nfe 605, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7756, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 62, Runtime: 0.0458, Loss: 0.713, forward nfe 615, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7797, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 63, Runtime: 0.0632, Loss: 0.729, forward nfe 625, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7485, tmp_test: 0.7695, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 64, Runtime: 0.0456, Loss: 0.750, forward nfe 635, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7434, tmp_test: 0.7624, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 65, Runtime: 0.0694, Loss: 0.867, forward nfe 645, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7235, tmp_test: 0.7574, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 66, Runtime: 0.0420, Loss: 0.721, forward nfe 655, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7059, tmp_test: 0.7482, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 67, Runtime: 0.0654, Loss: 0.884, forward nfe 665, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7213, tmp_test: 0.7756, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 68, Runtime: 0.0413, Loss: 0.709, forward nfe 675, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7909, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 69, Runtime: 0.0451, Loss: 0.788, forward nfe 685, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7412, tmp_test: 0.7777, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 70, Runtime: 0.0685, Loss: 0.824, forward nfe 695, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7228, tmp_test: 0.7472, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 71, Runtime: 0.0434, Loss: 0.871, forward nfe 705, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7228, tmp_test: 0.7452, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 72, Runtime: 0.0605, Loss: 0.787, forward nfe 715, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7228, tmp_test: 0.7391, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 73, Runtime: 0.0470, Loss: 0.757, forward nfe 725, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7162, tmp_test: 0.7360, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 74, Runtime: 0.0497, Loss: 0.854, forward nfe 735, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7176, tmp_test: 0.7340, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 75, Runtime: 0.0586, Loss: 0.748, forward nfe 745, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7037, tmp_test: 0.7340, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 76, Runtime: 0.0477, Loss: 0.911, forward nfe 755, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7132, tmp_test: 0.7553, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 77, Runtime: 0.0432, Loss: 0.896, forward nfe 765, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7287, tmp_test: 0.7695, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 78, Runtime: 0.0640, Loss: 0.829, forward nfe 775, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7959, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 79, Runtime: 0.0447, Loss: 0.862, forward nfe 785, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7990, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 80, Runtime: 0.0709, Loss: 0.935, forward nfe 795, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7858, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 81, Runtime: 0.0499, Loss: 0.930, forward nfe 805, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7426, tmp_test: 0.7777, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 82, Runtime: 0.0731, Loss: 0.839, forward nfe 815, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7449, tmp_test: 0.7756, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 83, Runtime: 0.0515, Loss: 0.805, forward nfe 825, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7449, tmp_test: 0.7848, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 84, Runtime: 0.0665, Loss: 0.963, forward nfe 835, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7426, tmp_test: 0.7756, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 85, Runtime: 0.0474, Loss: 0.975, forward nfe 845, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7827, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 86, Runtime: 0.0695, Loss: 1.025, forward nfe 855, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7478, tmp_test: 0.7898, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 87, Runtime: 0.0518, Loss: 0.818, forward nfe 865, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7493, tmp_test: 0.7807, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 88, Runtime: 0.0625, Loss: 1.035, forward nfe 875, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7478, tmp_test: 0.7736, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 89, Runtime: 0.0436, Loss: 0.718, forward nfe 885, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7463, tmp_test: 0.7675, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 90, Runtime: 0.0502, Loss: 0.962, forward nfe 895, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7346, tmp_test: 0.7614, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 91, Runtime: 0.0632, Loss: 1.019, forward nfe 905, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7007, tmp_test: 0.7431, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 92, Runtime: 0.0450, Loss: 1.042, forward nfe 915, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6993, tmp_test: 0.7411, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 93, Runtime: 0.0670, Loss: 1.027, forward nfe 925, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7029, tmp_test: 0.7472, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 94, Runtime: 0.0597, Loss: 0.890, forward nfe 935, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7037, tmp_test: 0.7523, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 95, Runtime: 0.0648, Loss: 0.928, forward nfe 945, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7029, tmp_test: 0.7584, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 96, Runtime: 0.0501, Loss: 1.131, forward nfe 955, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7103, tmp_test: 0.7594, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 97, Runtime: 0.0621, Loss: 0.819, forward nfe 965, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7162, tmp_test: 0.7574, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 98, Runtime: 0.0494, Loss: 1.175, forward nfe 975, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7066, tmp_test: 0.7452, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 99, Runtime: 0.0581, Loss: 0.921, forward nfe 985, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7007, tmp_test: 0.7411, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 100, Runtime: 0.0492, Loss: 1.009, forward nfe 995, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7074, tmp_test: 0.7401, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 101, Runtime: 0.0560, Loss: 1.046, forward nfe 1005, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7029, tmp_test: 0.7330, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 102, Runtime: 0.0571, Loss: 1.011, forward nfe 1015, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7096, tmp_test: 0.7472, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 103, Runtime: 0.0575, Loss: 0.946, forward nfe 1025, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7051, tmp_test: 0.7299, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 104, Runtime: 0.0526, Loss: 1.009, forward nfe 1035, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7074, tmp_test: 0.7147, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 105, Runtime: 0.0459, Loss: 1.192, forward nfe 1045, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7051, tmp_test: 0.7360, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 106, Runtime: 0.0671, Loss: 0.932, forward nfe 1055, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7118, tmp_test: 0.7431, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 107, Runtime: 0.0445, Loss: 0.756, forward nfe 1065, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7059, tmp_test: 0.7513, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 108, Runtime: 0.0534, Loss: 1.215, forward nfe 1075, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6993, tmp_test: 0.7513, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 109, Runtime: 0.0510, Loss: 1.041, forward nfe 1085, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6926, tmp_test: 0.7371, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 110, Runtime: 0.0537, Loss: 1.027, forward nfe 1095, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6890, tmp_test: 0.7289, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 111, Runtime: 0.0537, Loss: 0.987, forward nfe 1105, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6816, tmp_test: 0.7076, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 112, Runtime: 0.0508, Loss: 1.062, forward nfe 1115, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6853, tmp_test: 0.7178, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 113, Runtime: 0.0421, Loss: 0.941, forward nfe 1125, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6934, tmp_test: 0.7239, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 114, Runtime: 0.0546, Loss: 1.105, forward nfe 1135, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6882, tmp_test: 0.7218, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 115, Runtime: 0.0534, Loss: 1.133, forward nfe 1145, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7015, tmp_test: 0.7350, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 116, Runtime: 0.0531, Loss: 1.163, forward nfe 1155, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7191, tmp_test: 0.7401, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 117, Runtime: 0.0461, Loss: 1.194, forward nfe 1165, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7147, tmp_test: 0.7431, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 118, Runtime: 0.0445, Loss: 1.113, forward nfe 1175, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7103, tmp_test: 0.7421, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 119, Runtime: 0.0633, Loss: 1.071, forward nfe 1185, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7066, tmp_test: 0.7472, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 120, Runtime: 0.0388, Loss: 1.054, forward nfe 1195, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6993, tmp_test: 0.7452, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 121, Runtime: 0.0680, Loss: 1.052, forward nfe 1205, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6919, tmp_test: 0.7046, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 122, Runtime: 0.0373, Loss: 1.136, forward nfe 1215, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6721, tmp_test: 0.6873, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 123, Runtime: 0.0484, Loss: 1.189, forward nfe 1225, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6618, tmp_test: 0.6812, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 124, Runtime: 0.0598, Loss: 0.989, forward nfe 1235, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6618, tmp_test: 0.6761, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 125, Runtime: 0.0423, Loss: 1.246, forward nfe 1245, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6375, tmp_test: 0.6701, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 126, Runtime: 0.0542, Loss: 1.205, forward nfe 1255, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6272, tmp_test: 0.6609, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 127, Runtime: 0.0498, Loss: 1.104, forward nfe 1265, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6353, tmp_test: 0.6721, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 128, Runtime: 0.0450, Loss: 1.129, forward nfe 1275, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6485, tmp_test: 0.6711, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 129, Runtime: 0.0602, Loss: 1.042, forward nfe 1285, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6522, tmp_test: 0.6792, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 130, Runtime: 0.0420, Loss: 1.189, forward nfe 1295, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6581, tmp_test: 0.6832, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 131, Runtime: 0.0479, Loss: 1.294, forward nfe 1305, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6728, tmp_test: 0.6985, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 132, Runtime: 0.0568, Loss: 1.218, forward nfe 1315, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6787, tmp_test: 0.7046, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 133, Runtime: 0.0440, Loss: 1.230, forward nfe 1325, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6779, tmp_test: 0.7168, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 134, Runtime: 0.0588, Loss: 1.326, forward nfe 1335, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6735, tmp_test: 0.7046, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 135, Runtime: 0.0476, Loss: 1.395, forward nfe 1345, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6691, tmp_test: 0.7036, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 136, Runtime: 0.0621, Loss: 1.240, forward nfe 1355, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6735, tmp_test: 0.7015, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 137, Runtime: 0.0409, Loss: 1.312, forward nfe 1365, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6691, tmp_test: 0.7025, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 138, Runtime: 0.0576, Loss: 1.245, forward nfe 1375, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6713, tmp_test: 0.6995, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 139, Runtime: 0.0539, Loss: 1.384, forward nfe 1385, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6882, tmp_test: 0.7228, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 140, Runtime: 0.0572, Loss: 1.255, forward nfe 1395, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6934, tmp_test: 0.7249, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 141, Runtime: 0.0517, Loss: 1.232, forward nfe 1405, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7029, tmp_test: 0.7269, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 142, Runtime: 0.0503, Loss: 1.293, forward nfe 1415, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7110, tmp_test: 0.7401, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 143, Runtime: 0.0490, Loss: 1.252, forward nfe 1425, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7176, tmp_test: 0.7513, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 144, Runtime: 0.0474, Loss: 1.345, forward nfe 1435, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7228, tmp_test: 0.7604, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 145, Runtime: 0.0503, Loss: 1.345, forward nfe 1445, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7235, tmp_test: 0.7665, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 146, Runtime: 0.0421, Loss: 1.223, forward nfe 1455, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7353, tmp_test: 0.7624, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 147, Runtime: 0.0619, Loss: 1.329, forward nfe 1465, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7360, tmp_test: 0.7584, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 148, Runtime: 0.0461, Loss: 1.338, forward nfe 1475, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7257, tmp_test: 0.7492, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
Epoch: 149, Runtime: 0.0665, Loss: 1.175, forward nfe 1485, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7140, tmp_test: 0.7431, Train: 1.0000, Val: 0.7985, Test: 0.8203, Best time: 2.0800
