/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.04, 'augment': False, 'method': 'rk4', 'step_size': 0.25, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.weight
torch.Size([7, 128])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.2608, Loss: 1.947, forward nfe 36, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.5904, tmp_test: 0.6183, Train: 0.8786, Val: 0.5904, Test: 0.6183, Best time: 2.0400
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.1546, Loss: 1.934, forward nfe 36, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6978, tmp_test: 0.6954, Train: 0.9571, Val: 0.6978, Test: 0.6954, Best time: 2.0400
Epoch: 2, Runtime: 0.1960, Loss: 1.685, forward nfe 108, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7419, tmp_test: 0.7299, Train: 0.9786, Val: 0.7419, Test: 0.7299, Best time: 2.0400
Epoch: 3, Runtime: 0.1624, Loss: 1.393, forward nfe 180, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7485, tmp_test: 0.7371, Train: 0.9714, Val: 0.7485, Test: 0.7371, Best time: 2.0400
Epoch: 4, Runtime: 0.1550, Loss: 1.080, forward nfe 252, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7669, tmp_test: 0.7543, Train: 0.9857, Val: 0.7669, Test: 0.7543, Best time: 2.0400
Epoch: 5, Runtime: 0.1848, Loss: 0.773, forward nfe 324, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7750, tmp_test: 0.7746, Train: 0.9929, Val: 0.7750, Test: 0.7746, Best time: 2.0400
Epoch: 6, Runtime: 0.1687, Loss: 0.609, forward nfe 396, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7912, tmp_test: 0.7848, Train: 0.9929, Val: 0.7912, Test: 0.7848, Best time: 2.0400
Epoch: 7, Runtime: 0.2294, Loss: 0.404, forward nfe 468, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7939, Train: 1.0000, Val: 0.7934, Test: 0.7939, Best time: 2.0400
Epoch: 8, Runtime: 0.1618, Loss: 0.264, forward nfe 540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7970, Train: 1.0000, Val: 0.8015, Test: 0.7970, Best time: 2.0400
Epoch: 9, Runtime: 0.2237, Loss: 0.199, forward nfe 612, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8030, Train: 1.0000, Val: 0.8074, Test: 0.8030, Best time: 2.0400
Epoch: 10, Runtime: 0.1688, Loss: 0.142, forward nfe 684, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.8142, Train: 1.0000, Val: 0.8147, Test: 0.8142, Best time: 2.0400
Epoch: 11, Runtime: 0.2045, Loss: 0.129, forward nfe 756, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8102, Train: 1.0000, Val: 0.8147, Test: 0.8142, Best time: 2.0400
Epoch: 12, Runtime: 0.1628, Loss: 0.088, forward nfe 828, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.8152, Train: 1.0000, Val: 0.8147, Test: 0.8142, Best time: 2.0400
Epoch: 13, Runtime: 0.1508, Loss: 0.094, forward nfe 900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8112, Train: 1.0000, Val: 0.8147, Test: 0.8142, Best time: 2.0400
Epoch: 14, Runtime: 0.1947, Loss: 0.088, forward nfe 972, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8051, Train: 1.0000, Val: 0.8147, Test: 0.8142, Best time: 2.0400
Epoch: 15, Runtime: 0.1539, Loss: 0.066, forward nfe 1044, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8020, Train: 1.0000, Val: 0.8147, Test: 0.8142, Best time: 2.0400
Epoch: 16, Runtime: 0.2035, Loss: 0.091, forward nfe 1116, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7980, Train: 1.0000, Val: 0.8147, Test: 0.8142, Best time: 2.0400
Epoch: 17, Runtime: 0.1559, Loss: 0.068, forward nfe 1188, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7919, Train: 1.0000, Val: 0.8147, Test: 0.8142, Best time: 2.0400
Epoch: 18, Runtime: 0.1558, Loss: 0.167, forward nfe 1260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7817, Train: 1.0000, Val: 0.8147, Test: 0.8142, Best time: 2.0400
Epoch: 19, Runtime: 0.1914, Loss: 0.153, forward nfe 1332, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7827, Train: 1.0000, Val: 0.8147, Test: 0.8142, Best time: 2.0400
Epoch: 20, Runtime: 0.1560, Loss: 0.154, forward nfe 1404, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7858, Train: 1.0000, Val: 0.8147, Test: 0.8142, Best time: 2.0400
Epoch: 21, Runtime: 0.2144, Loss: 0.182, forward nfe 1476, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7848, Train: 1.0000, Val: 0.8147, Test: 0.8142, Best time: 2.0400
Epoch: 22, Runtime: 0.1623, Loss: 0.155, forward nfe 1548, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7878, Train: 1.0000, Val: 0.8147, Test: 0.8142, Best time: 2.0400
Epoch: 23, Runtime: 0.1969, Loss: 0.190, forward nfe 1620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7929, Train: 1.0000, Val: 0.8147, Test: 0.8142, Best time: 2.0400
Epoch: 24, Runtime: 0.1623, Loss: 0.166, forward nfe 1692, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7909, Train: 1.0000, Val: 0.8147, Test: 0.8142, Best time: 2.0400
Epoch: 25, Runtime: 0.1962, Loss: 0.136, forward nfe 1764, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7959, Train: 1.0000, Val: 0.8147, Test: 0.8142, Best time: 2.0400
Epoch: 26, Runtime: 0.1691, Loss: 0.180, forward nfe 1836, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7898, Train: 1.0000, Val: 0.8147, Test: 0.8142, Best time: 2.0400
Epoch: 27, Runtime: 0.1543, Loss: 0.152, forward nfe 1908, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7949, Train: 1.0000, Val: 0.8147, Test: 0.8142, Best time: 2.0400
Epoch: 28, Runtime: 0.2176, Loss: 0.157, forward nfe 1980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8041, Train: 1.0000, Val: 0.8147, Test: 0.8142, Best time: 2.0400
Epoch: 29, Runtime: 0.1605, Loss: 0.128, forward nfe 2052, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8030, Train: 1.0000, Val: 0.8147, Test: 0.8142, Best time: 2.0400
Epoch: 30, Runtime: 0.2105, Loss: 0.097, forward nfe 2124, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7929, Train: 1.0000, Val: 0.8147, Test: 0.8142, Best time: 2.0400
Epoch: 31, Runtime: 0.1643, Loss: 0.121, forward nfe 2196, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7888, Train: 1.0000, Val: 0.8147, Test: 0.8142, Best time: 2.0400
Epoch: 32, Runtime: 0.2012, Loss: 0.094, forward nfe 2268, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7838, Train: 1.0000, Val: 0.8147, Test: 0.8142, Best time: 2.0400
Epoch: 33, Runtime: 0.1619, Loss: 0.099, forward nfe 2340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7797, Train: 1.0000, Val: 0.8147, Test: 0.8142, Best time: 2.0400
Epoch: 34, Runtime: 0.1635, Loss: 0.099, forward nfe 2412, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7746, Train: 1.0000, Val: 0.8147, Test: 0.8142, Best time: 2.0400
Epoch: 35, Runtime: 0.1863, Loss: 0.101, forward nfe 2484, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7817, Train: 1.0000, Val: 0.8147, Test: 0.8142, Best time: 2.0400
Epoch: 36, Runtime: 0.1567, Loss: 0.106, forward nfe 2556, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7888, Train: 1.0000, Val: 0.8147, Test: 0.8142, Best time: 2.0400
Epoch: 37, Runtime: 0.2196, Loss: 0.120, forward nfe 2628, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7990, Train: 1.0000, Val: 0.8147, Test: 0.8142, Best time: 2.0400
Epoch: 38, Runtime: 0.1670, Loss: 0.125, forward nfe 2700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8091, Train: 1.0000, Val: 0.8147, Test: 0.8142, Best time: 2.0400
Epoch: 39, Runtime: 0.2092, Loss: 0.101, forward nfe 2772, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8091, Train: 1.0000, Val: 0.8147, Test: 0.8142, Best time: 2.0400
Epoch: 40, Runtime: 0.1651, Loss: 0.113, forward nfe 2844, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8112, Train: 1.0000, Val: 0.8147, Test: 0.8142, Best time: 2.0400
Epoch: 41, Runtime: 0.2003, Loss: 0.168, forward nfe 2916, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8091, Train: 1.0000, Val: 0.8147, Test: 0.8142, Best time: 2.0400
Epoch: 42, Runtime: 0.1549, Loss: 0.107, forward nfe 2988, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7949, Train: 1.0000, Val: 0.8147, Test: 0.8142, Best time: 2.0400
Epoch: 43, Runtime: 0.1549, Loss: 0.114, forward nfe 3060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7868, Train: 1.0000, Val: 0.8147, Test: 0.8142, Best time: 2.0400
Epoch: 44, Runtime: 0.2077, Loss: 0.106, forward nfe 3132, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7848, Train: 1.0000, Val: 0.8147, Test: 0.8142, Best time: 2.0400
Epoch: 45, Runtime: 0.1609, Loss: 0.111, forward nfe 3204, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7909, Train: 1.0000, Val: 0.8147, Test: 0.8142, Best time: 2.0400
Epoch: 46, Runtime: 0.1989, Loss: 0.094, forward nfe 3276, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7898, Train: 1.0000, Val: 0.8147, Test: 0.8142, Best time: 2.0400
Epoch: 47, Runtime: 0.1605, Loss: 0.107, forward nfe 3348, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7929, Train: 1.0000, Val: 0.8147, Test: 0.8142, Best time: 2.0400
Epoch: 48, Runtime: 0.2092, Loss: 0.100, forward nfe 3420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7970, Train: 1.0000, Val: 0.8147, Test: 0.8142, Best time: 2.0400
Epoch: 49, Runtime: 0.1502, Loss: 0.101, forward nfe 3492, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7980, Train: 1.0000, Val: 0.8147, Test: 0.8142, Best time: 2.0400
Epoch: 50, Runtime: 0.1891, Loss: 0.106, forward nfe 3564, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7959, Train: 1.0000, Val: 0.8147, Test: 0.8142, Best time: 2.0400
Epoch: 51, Runtime: 0.1621, Loss: 0.121, forward nfe 3636, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7929, Train: 1.0000, Val: 0.8147, Test: 0.8142, Best time: 2.0400
Epoch: 52, Runtime: 0.1595, Loss: 0.126, forward nfe 3708, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7888, Train: 1.0000, Val: 0.8147, Test: 0.8142, Best time: 2.0400
Epoch: 53, Runtime: 0.2120, Loss: 0.098, forward nfe 3780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7848, Train: 1.0000, Val: 0.8147, Test: 0.8142, Best time: 2.0400
Epoch: 54, Runtime: 0.1639, Loss: 0.171, forward nfe 3852, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7858, Train: 1.0000, Val: 0.8147, Test: 0.8142, Best time: 2.0400
Epoch: 55, Runtime: 0.2247, Loss: 0.101, forward nfe 3924, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7919, Train: 1.0000, Val: 0.8147, Test: 0.8142, Best time: 2.0400
Epoch: 56, Runtime: 0.1700, Loss: 0.124, forward nfe 3996, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7929, Train: 1.0000, Val: 0.8147, Test: 0.8142, Best time: 2.0400
Epoch: 57, Runtime: 0.2079, Loss: 0.099, forward nfe 4068, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8000, Train: 1.0000, Val: 0.8147, Test: 0.8142, Best time: 2.0400
Epoch: 58, Runtime: 0.1576, Loss: 0.096, forward nfe 4140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.8010, Train: 1.0000, Val: 0.8147, Test: 0.8142, Best time: 2.0400
Epoch: 59, Runtime: 0.1941, Loss: 0.122, forward nfe 4212, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7929, Train: 1.0000, Val: 0.8147, Test: 0.8142, Best time: 2.0400
Epoch: 60, Runtime: 0.1561, Loss: 0.095, forward nfe 4284, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7909, Train: 1.0000, Val: 0.8147, Test: 0.8142, Best time: 2.0400
Epoch: 61, Runtime: 0.1570, Loss: 0.120, forward nfe 4356, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7959, Train: 1.0000, Val: 0.8147, Test: 0.8142, Best time: 2.0400
Epoch: 62, Runtime: 0.2069, Loss: 0.105, forward nfe 4428, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7898, Train: 1.0000, Val: 0.8147, Test: 0.8142, Best time: 2.0400
Epoch: 63, Runtime: 0.1514, Loss: 0.128, forward nfe 4500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7939, Train: 1.0000, Val: 0.8147, Test: 0.8142, Best time: 2.0400
Epoch: 64, Runtime: 0.2064, Loss: 0.128, forward nfe 4572, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7919, Train: 1.0000, Val: 0.8147, Test: 0.8142, Best time: 2.0400
Epoch: 65, Runtime: 0.1593, Loss: 0.114, forward nfe 4644, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7980, Train: 1.0000, Val: 0.8147, Test: 0.8142, Best time: 2.0400
Epoch: 66, Runtime: 0.1982, Loss: 0.136, forward nfe 4716, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7949, Train: 1.0000, Val: 0.8147, Test: 0.8142, Best time: 2.0400
Epoch: 67, Runtime: 0.1548, Loss: 0.110, forward nfe 4788, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8000, Train: 1.0000, Val: 0.8147, Test: 0.8142, Best time: 2.0400
Epoch: 68, Runtime: 0.1526, Loss: 0.095, forward nfe 4860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7939, Train: 1.0000, Val: 0.8147, Test: 0.8142, Best time: 2.0400
Epoch: 69, Runtime: 0.2050, Loss: 0.111, forward nfe 4932, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7909, Train: 1.0000, Val: 0.8147, Test: 0.8142, Best time: 2.0400
Epoch: 70, Runtime: 0.1600, Loss: 0.151, forward nfe 5004, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7939, Train: 1.0000, Val: 0.8147, Test: 0.8142, Best time: 2.0400
Epoch: 71, Runtime: 0.2048, Loss: 0.131, forward nfe 5076, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7990, Train: 1.0000, Val: 0.8147, Test: 0.8142, Best time: 2.0400
Epoch: 72, Runtime: 0.1600, Loss: 0.132, forward nfe 5148, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7970, Train: 1.0000, Val: 0.8147, Test: 0.8142, Best time: 2.0400
Epoch: 73, Runtime: 0.1878, Loss: 0.126, forward nfe 5220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7939, Train: 1.0000, Val: 0.8147, Test: 0.8142, Best time: 2.0400
Epoch: 74, Runtime: 0.1626, Loss: 0.112, forward nfe 5292, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7929, Train: 1.0000, Val: 0.8147, Test: 0.8142, Best time: 2.0400
Epoch: 75, Runtime: 0.1857, Loss: 0.108, forward nfe 5364, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.8000, Train: 1.0000, Val: 0.8147, Test: 0.8142, Best time: 2.0400
Epoch: 76, Runtime: 0.1817, Loss: 0.108, forward nfe 5436, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.8061, Train: 1.0000, Val: 0.8147, Test: 0.8142, Best time: 2.0400
Epoch: 77, Runtime: 0.1538, Loss: 0.098, forward nfe 5508, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.8000, Train: 1.0000, Val: 0.8147, Test: 0.8142, Best time: 2.0400
Epoch: 78, Runtime: 0.2139, Loss: 0.120, forward nfe 5580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8010, Train: 1.0000, Val: 0.8147, Test: 0.8142, Best time: 2.0400
Epoch: 79, Runtime: 0.1689, Loss: 0.117, forward nfe 5652, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7990, Train: 1.0000, Val: 0.8147, Test: 0.8142, Best time: 2.0400
Epoch: 80, Runtime: 0.2106, Loss: 0.091, forward nfe 5724, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7959, Train: 1.0000, Val: 0.8147, Test: 0.8142, Best time: 2.0400
Epoch: 81, Runtime: 0.1610, Loss: 0.099, forward nfe 5796, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7939, Train: 1.0000, Val: 0.8147, Test: 0.8142, Best time: 2.0400
Epoch: 82, Runtime: 0.2000, Loss: 0.127, forward nfe 5868, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7858, Train: 1.0000, Val: 0.8147, Test: 0.8142, Best time: 2.0400
Epoch: 83, Runtime: 0.1584, Loss: 0.097, forward nfe 5940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7807, Train: 1.0000, Val: 0.8147, Test: 0.8142, Best time: 2.0400
Epoch: 84, Runtime: 0.1900, Loss: 0.136, forward nfe 6012, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7797, Train: 1.0000, Val: 0.8147, Test: 0.8142, Best time: 2.0400
Epoch: 85, Runtime: 0.1712, Loss: 0.127, forward nfe 6084, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7817, Train: 1.0000, Val: 0.8147, Test: 0.8142, Best time: 2.0400
Epoch: 86, Runtime: 0.1534, Loss: 0.104, forward nfe 6156, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7848, Train: 1.0000, Val: 0.8147, Test: 0.8142, Best time: 2.0400
Epoch: 87, Runtime: 0.2162, Loss: 0.121, forward nfe 6228, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7929, Train: 1.0000, Val: 0.8147, Test: 0.8142, Best time: 2.0400
Epoch: 88, Runtime: 0.1558, Loss: 0.121, forward nfe 6300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7878, Train: 1.0000, Val: 0.8147, Test: 0.8142, Best time: 2.0400
Epoch: 89, Runtime: 0.2078, Loss: 0.124, forward nfe 6372, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7695, Train: 1.0000, Val: 0.8147, Test: 0.8142, Best time: 2.0400
Epoch: 90, Runtime: 0.1562, Loss: 0.116, forward nfe 6444, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7665, Train: 1.0000, Val: 0.8147, Test: 0.8142, Best time: 2.0400
Epoch: 91, Runtime: 0.2037, Loss: 0.118, forward nfe 6516, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7736, Train: 1.0000, Val: 0.8147, Test: 0.8142, Best time: 2.0400
