Epoch: 145, Runtime: 0.0468, Loss: 0.218, forward nfe 2312, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7888, Train: 1.0000, Val: 0.8051, Test: 0.8041, Best time: 2.2400
Epoch: 146, Runtime: 0.0654, Loss: 0.106, forward nfe 2328, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7868, Train: 1.0000, Val: 0.8051, Test: 0.8041, Best time: 2.2400
Epoch: 147, Runtime: 0.0678, Loss: 0.061, forward nfe 2344, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7817, Train: 1.0000, Val: 0.8051, Test: 0.8041, Best time: 2.2400
Epoch: 148, Runtime: 0.0479, Loss: 0.119, forward nfe 2360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7695, Train: 1.0000, Val: 0.8051, Test: 0.8041, Best time: 2.2400
Epoch: 149, Runtime: 0.0495, Loss: 0.085, forward nfe 2376, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7485, tmp_test: 0.7645, Train: 1.0000, Val: 0.8051, Test: 0.8041, Best time: 2.2400
Epoch: 150, Runtime: 0.0475, Loss: 0.063, forward nfe 2392, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7434, tmp_test: 0.7513, Train: 1.0000, Val: 0.8051, Test: 0.8041, Best time: 2.2400
Epoch: 151, Runtime: 0.0431, Loss: 0.084, forward nfe 2408, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7503, Train: 1.0000, Val: 0.8051, Test: 0.8041, Best time: 2.2400
Epoch: 152, Runtime: 0.0466, Loss: 0.104, forward nfe 2424, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7434, tmp_test: 0.7482, Train: 1.0000, Val: 0.8051, Test: 0.8041, Best time: 2.2400
Epoch: 153, Runtime: 0.0455, Loss: 0.120, forward nfe 2440, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7614, Train: 1.0000, Val: 0.8051, Test: 0.8041, Best time: 2.2400
Epoch: 154, Runtime: 0.0472, Loss: 0.105, forward nfe 2456, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7685, Train: 1.0000, Val: 0.8051, Test: 0.8041, Best time: 2.2400
Epoch: 155, Runtime: 0.0459, Loss: 0.160, forward nfe 2472, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7797, Train: 1.0000, Val: 0.8051, Test: 0.8041, Best time: 2.2400
Epoch: 156, Runtime: 0.0531, Loss: 0.080, forward nfe 2488, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7746, Train: 1.0000, Val: 0.8051, Test: 0.8041, Best time: 2.2400
Epoch: 157, Runtime: 0.0637, Loss: 0.121, forward nfe 2504, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7695, Train: 1.0000, Val: 0.8051, Test: 0.8041, Best time: 2.2400
Epoch: 158, Runtime: 0.0550, Loss: 0.114, forward nfe 2520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7726, Train: 1.0000, Val: 0.8051, Test: 0.8041, Best time: 2.2400
Epoch: 159, Runtime: 0.0500, Loss: 0.125, forward nfe 2536, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7848, Train: 1.0000, Val: 0.8051, Test: 0.8041, Best time: 2.2400
Epoch: 160, Runtime: 0.0499, Loss: 0.093, forward nfe 2552, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7827, Train: 1.0000, Val: 0.8051, Test: 0.8041, Best time: 2.2400
Epoch: 161, Runtime: 0.0419, Loss: 0.075, forward nfe 2568, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7858, Train: 1.0000, Val: 0.8051, Test: 0.8041, Best time: 2.2400
Epoch: 162, Runtime: 0.0516, Loss: 0.086, forward nfe 2584, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7939, Train: 1.0000, Val: 0.8051, Test: 0.8041, Best time: 2.2400
Epoch: 163, Runtime: 0.0477, Loss: 0.112, forward nfe 2600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7888, Train: 1.0000, Val: 0.8051, Test: 0.8041, Best time: 2.2400
Epoch: 164, Runtime: 0.0448, Loss: 0.080, forward nfe 2616, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7756, Train: 1.0000, Val: 0.8051, Test: 0.8041, Best time: 2.2400
Epoch: 165, Runtime: 0.0468, Loss: 0.148, forward nfe 2632, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7766, Train: 1.0000, Val: 0.8051, Test: 0.8041, Best time: 2.2400
Epoch: 166, Runtime: 0.0630, Loss: 0.158, forward nfe 2648, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7878, Train: 1.0000, Val: 0.8051, Test: 0.8041, Best time: 2.2400
Epoch: 167, Runtime: 0.0689, Loss: 0.050, forward nfe 2664, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7980, Train: 1.0000, Val: 0.8051, Test: 0.8041, Best time: 2.2400
Epoch: 168, Runtime: 0.0487, Loss: 0.168, forward nfe 2680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7919, Train: 1.0000, Val: 0.8051, Test: 0.8041, Best time: 2.2400
Epoch: 169, Runtime: 0.0495, Loss: 0.109, forward nfe 2696, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7858, Train: 1.0000, Val: 0.8051, Test: 0.8041, Best time: 2.2400
Epoch: 170, Runtime: 0.0501, Loss: 0.129, forward nfe 2712, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7766, Train: 1.0000, Val: 0.8051, Test: 0.8041, Best time: 2.2400
Epoch: 171, Runtime: 0.0428, Loss: 0.085, forward nfe 2728, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7685, Train: 1.0000, Val: 0.8051, Test: 0.8041, Best time: 2.2400
Epoch: 172, Runtime: 0.0447, Loss: 0.168, forward nfe 2744, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7777, Train: 1.0000, Val: 0.8051, Test: 0.8041, Best time: 2.2400
Epoch: 173, Runtime: 0.0489, Loss: 0.100, forward nfe 2760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7817, Train: 1.0000, Val: 0.8051, Test: 0.8041, Best time: 2.2400
Epoch: 174, Runtime: 0.0465, Loss: 0.149, forward nfe 2776, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7797, Train: 1.0000, Val: 0.8051, Test: 0.8041, Best time: 2.2400
Epoch: 175, Runtime: 0.0475, Loss: 0.088, forward nfe 2792, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7807, Train: 1.0000, Val: 0.8051, Test: 0.8041, Best time: 2.2400
Epoch: 176, Runtime: 0.0478, Loss: 0.125, forward nfe 2808, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7797, Train: 1.0000, Val: 0.8051, Test: 0.8041, Best time: 2.2400
Epoch: 177, Runtime: 0.0670, Loss: 0.215, forward nfe 2824, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7807, Train: 1.0000, Val: 0.8051, Test: 0.8041, Best time: 2.2400
Epoch: 178, Runtime: 0.0584, Loss: 0.192, forward nfe 2840, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7726, Train: 1.0000, Val: 0.8051, Test: 0.8041, Best time: 2.2400
Epoch: 179, Runtime: 0.0571, Loss: 0.086, forward nfe 2856, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7655, Train: 1.0000, Val: 0.8051, Test: 0.8041, Best time: 2.2400
Epoch: 180, Runtime: 0.0518, Loss: 0.094, forward nfe 2872, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7645, Train: 1.0000, Val: 0.8051, Test: 0.8041, Best time: 2.2400
Epoch: 181, Runtime: 0.0454, Loss: 0.126, forward nfe 2888, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7695, Train: 1.0000, Val: 0.8051, Test: 0.8041, Best time: 2.2400
Epoch: 182, Runtime: 0.0453, Loss: 0.094, forward nfe 2904, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7665, Train: 1.0000, Val: 0.8051, Test: 0.8041, Best time: 2.2400
Epoch: 183, Runtime: 0.0467, Loss: 0.130, forward nfe 2920, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7645, Train: 1.0000, Val: 0.8051, Test: 0.8041, Best time: 2.2400
Epoch: 184, Runtime: 0.0487, Loss: 0.123, forward nfe 2936, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7624, Train: 1.0000, Val: 0.8051, Test: 0.8041, Best time: 2.2400
Epoch: 185, Runtime: 0.0477, Loss: 0.257, forward nfe 2952, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7726, Train: 1.0000, Val: 0.8051, Test: 0.8041, Best time: 2.2400
Epoch: 186, Runtime: 0.0468, Loss: 0.170, forward nfe 2968, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7929, Train: 1.0000, Val: 0.8051, Test: 0.8041, Best time: 2.2400
Epoch: 187, Runtime: 0.0659, Loss: 0.110, forward nfe 2984, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7817, Train: 1.0000, Val: 0.8051, Test: 0.8041, Best time: 2.2400
Epoch: 188, Runtime: 0.0570, Loss: 0.156, forward nfe 3000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7817, Train: 1.0000, Val: 0.8051, Test: 0.8041, Best time: 2.2400
Epoch: 189, Runtime: 0.0517, Loss: 0.251, forward nfe 3016, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7604, Train: 1.0000, Val: 0.8051, Test: 0.8041, Best time: 2.2400
Epoch: 190, Runtime: 0.0522, Loss: 0.095, forward nfe 3032, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7250, tmp_test: 0.7340, Train: 1.0000, Val: 0.8051, Test: 0.8041, Best time: 2.2400
Epoch: 191, Runtime: 0.0475, Loss: 0.205, forward nfe 3048, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7022, tmp_test: 0.7157, Train: 1.0000, Val: 0.8051, Test: 0.8041, Best time: 2.2400
Epoch: 192, Runtime: 0.0481, Loss: 0.127, forward nfe 3064, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6860, tmp_test: 0.6934, Train: 1.0000, Val: 0.8051, Test: 0.8041, Best time: 2.2400
Epoch: 193, Runtime: 0.0460, Loss: 0.215, forward nfe 3080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7037, tmp_test: 0.7086, Train: 1.0000, Val: 0.8051, Test: 0.8041, Best time: 2.2400
Epoch: 194, Runtime: 0.0453, Loss: 0.284, forward nfe 3096, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7316, tmp_test: 0.7401, Train: 1.0000, Val: 0.8051, Test: 0.8041, Best time: 2.2400
Epoch: 195, Runtime: 0.0482, Loss: 0.149, forward nfe 3112, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7584, Train: 1.0000, Val: 0.8051, Test: 0.8041, Best time: 2.2400
Epoch: 196, Runtime: 0.0479, Loss: 0.215, forward nfe 3128, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7574, Train: 1.0000, Val: 0.8051, Test: 0.8041, Best time: 2.2400
Epoch: 197, Runtime: 0.0668, Loss: 0.284, forward nfe 3144, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7685, Train: 1.0000, Val: 0.8051, Test: 0.8041, Best time: 2.2400
Epoch: 198, Runtime: 0.0571, Loss: 0.279, forward nfe 3160, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7614, Train: 1.0000, Val: 0.8051, Test: 0.8041, Best time: 2.2400
Epoch: 199, Runtime: 0.0501, Loss: 0.177, forward nfe 3176, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7574, Train: 1.0000, Val: 0.8051, Test: 0.8041, Best time: 2.2400
best val accuracy 0.805 with test accuracy 0.804 at epoch 16 and best time 2.240000
rep 2
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.24, 'augment': False, 'method': 'euler', 'step_size': 0.30000000000000004, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1433])
m1.bias
torch.Size([64])
m11.weight
torch.Size([64, 64])
m11.bias
torch.Size([64])
m12.weight
torch.Size([64, 64])
m12.bias
torch.Size([64])
m2.weight
torch.Size([7, 64])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 64])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 64])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
Epoch: 1, Runtime: 0.0445, Loss: 1.966, forward nfe 8, backward nfe 0, tmp_train: 0.5429, tmp_val: 0.4015, tmp_test: 0.3888, Train: 0.5429, Val: 0.4015, Test: 0.3888, Best time: 2.2400
Epoch: 2, Runtime: 0.0449, Loss: 1.873, forward nfe 24, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.6743, tmp_test: 0.6843, Train: 0.8714, Val: 0.6743, Test: 0.6843, Best time: 2.2400
Epoch: 3, Runtime: 0.0467, Loss: 1.770, forward nfe 40, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7676, tmp_test: 0.7766, Train: 0.9143, Val: 0.7676, Test: 0.7766, Best time: 2.2400
Epoch: 4, Runtime: 0.0453, Loss: 1.635, forward nfe 56, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7713, tmp_test: 0.7706, Train: 0.9214, Val: 0.7713, Test: 0.7706, Best time: 2.2400
Epoch: 5, Runtime: 0.0468, Loss: 1.410, forward nfe 72, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7449, tmp_test: 0.7594, Train: 0.9214, Val: 0.7713, Test: 0.7706, Best time: 2.2400
Epoch: 6, Runtime: 0.0509, Loss: 1.245, forward nfe 88, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7324, tmp_test: 0.7431, Train: 0.9214, Val: 0.7713, Test: 0.7706, Best time: 2.2400
Epoch: 7, Runtime: 0.0641, Loss: 0.951, forward nfe 104, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7485, tmp_test: 0.7563, Train: 0.9214, Val: 0.7713, Test: 0.7706, Best time: 2.2400
Epoch: 8, Runtime: 0.0568, Loss: 0.675, forward nfe 120, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7831, tmp_test: 0.7817, Train: 0.9571, Val: 0.7831, Test: 0.7817, Best time: 2.2400
Epoch: 9, Runtime: 0.0493, Loss: 0.516, forward nfe 136, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.8074, tmp_test: 0.8213, Train: 0.9643, Val: 0.8074, Test: 0.8213, Best time: 2.2400
Epoch: 10, Runtime: 0.0482, Loss: 0.337, forward nfe 152, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.8169, tmp_test: 0.8132, Train: 0.9643, Val: 0.8169, Test: 0.8132, Best time: 2.2400
Epoch: 11, Runtime: 0.0406, Loss: 0.256, forward nfe 168, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.8066, tmp_test: 0.8132, Train: 0.9643, Val: 0.8169, Test: 0.8132, Best time: 2.2400
Epoch: 12, Runtime: 0.0482, Loss: 0.209, forward nfe 184, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.8118, tmp_test: 0.8183, Train: 0.9643, Val: 0.8169, Test: 0.8132, Best time: 2.2400
Epoch: 13, Runtime: 0.0439, Loss: 0.199, forward nfe 200, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.8000, tmp_test: 0.8213, Train: 0.9643, Val: 0.8169, Test: 0.8132, Best time: 2.2400
Epoch: 14, Runtime: 0.0445, Loss: 0.384, forward nfe 216, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8125, tmp_test: 0.8213, Train: 0.9643, Val: 0.8169, Test: 0.8132, Best time: 2.2400
Epoch: 15, Runtime: 0.0452, Loss: 0.200, forward nfe 232, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8096, tmp_test: 0.8010, Train: 0.9643, Val: 0.8169, Test: 0.8132, Best time: 2.2400
Epoch: 16, Runtime: 0.0494, Loss: 0.255, forward nfe 248, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7956, tmp_test: 0.8051, Train: 0.9643, Val: 0.8169, Test: 0.8132, Best time: 2.2400
Epoch: 17, Runtime: 0.0653, Loss: 0.105, forward nfe 264, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7978, tmp_test: 0.7959, Train: 0.9643, Val: 0.8169, Test: 0.8132, Best time: 2.2400
Epoch: 18, Runtime: 0.0627, Loss: 0.116, forward nfe 280, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8081, Train: 0.9643, Val: 0.8169, Test: 0.8132, Best time: 2.2400
Epoch: 19, Runtime: 0.0495, Loss: 0.227, forward nfe 296, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7949, tmp_test: 0.8010, Train: 0.9643, Val: 0.8169, Test: 0.8132, Best time: 2.2400
Epoch: 20, Runtime: 0.0503, Loss: 0.261, forward nfe 312, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7993, tmp_test: 0.8030, Train: 0.9643, Val: 0.8169, Test: 0.8132, Best time: 2.2400
Epoch: 21, Runtime: 0.0438, Loss: 0.210, forward nfe 328, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8122, Train: 0.9643, Val: 0.8169, Test: 0.8132, Best time: 2.2400
Epoch: 22, Runtime: 0.0457, Loss: 0.245, forward nfe 344, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8022, tmp_test: 0.8081, Train: 0.9643, Val: 0.8169, Test: 0.8132, Best time: 2.2400
Epoch: 23, Runtime: 0.0514, Loss: 0.278, forward nfe 360, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8059, tmp_test: 0.8234, Train: 0.9643, Val: 0.8169, Test: 0.8132, Best time: 2.2400
Epoch: 24, Runtime: 0.0456, Loss: 0.172, forward nfe 376, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8059, tmp_test: 0.8162, Train: 0.9643, Val: 0.8169, Test: 0.8132, Best time: 2.2400
Epoch: 25, Runtime: 0.0479, Loss: 0.201, forward nfe 392, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8051, tmp_test: 0.8081, Train: 0.9643, Val: 0.8169, Test: 0.8132, Best time: 2.2400
Epoch: 26, Runtime: 0.0478, Loss: 0.254, forward nfe 408, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.8081, Train: 0.9643, Val: 0.8169, Test: 0.8132, Best time: 2.2400
Epoch: 27, Runtime: 0.0596, Loss: 0.218, forward nfe 424, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7939, Train: 0.9643, Val: 0.8169, Test: 0.8132, Best time: 2.2400
Epoch: 28, Runtime: 0.0662, Loss: 0.211, forward nfe 440, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7817, Train: 0.9643, Val: 0.8169, Test: 0.8132, Best time: 2.2400
Epoch: 29, Runtime: 0.0460, Loss: 0.276, forward nfe 456, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7838, Train: 0.9643, Val: 0.8169, Test: 0.8132, Best time: 2.2400
Epoch: 30, Runtime: 0.0521, Loss: 0.369, forward nfe 472, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.8010, Train: 0.9643, Val: 0.8169, Test: 0.8132, Best time: 2.2400
Epoch: 31, Runtime: 0.0464, Loss: 0.169, forward nfe 488, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7939, Train: 0.9643, Val: 0.8169, Test: 0.8132, Best time: 2.2400
Epoch: 32, Runtime: 0.0416, Loss: 0.230, forward nfe 504, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7929, Train: 0.9643, Val: 0.8169, Test: 0.8132, Best time: 2.2400
Epoch: 33, Runtime: 0.0460, Loss: 0.236, forward nfe 520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7980, Train: 0.9643, Val: 0.8169, Test: 0.8132, Best time: 2.2400
Epoch: 34, Runtime: 0.0478, Loss: 0.241, forward nfe 536, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.8010, Train: 0.9643, Val: 0.8169, Test: 0.8132, Best time: 2.2400
Epoch: 35, Runtime: 0.0480, Loss: 0.301, forward nfe 552, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7970, Train: 0.9643, Val: 0.8169, Test: 0.8132, Best time: 2.2400
Epoch: 36, Runtime: 0.0443, Loss: 0.251, forward nfe 568, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7888, Train: 0.9643, Val: 0.8169, Test: 0.8132, Best time: 2.2400
Epoch: 37, Runtime: 0.0461, Loss: 0.240, forward nfe 584, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7919, Train: 0.9643, Val: 0.8169, Test: 0.8132, Best time: 2.2400
Epoch: 38, Runtime: 0.0613, Loss: 0.231, forward nfe 600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7817, Train: 0.9643, Val: 0.8169, Test: 0.8132, Best time: 2.2400
Epoch: 39, Runtime: 0.0560, Loss: 0.181, forward nfe 616, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7604, Train: 0.9643, Val: 0.8169, Test: 0.8132, Best time: 2.2400
Epoch: 40, Runtime: 0.0482, Loss: 0.323, forward nfe 632, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7614, Train: 0.9643, Val: 0.8169, Test: 0.8132, Best time: 2.2400
Epoch: 41, Runtime: 0.0491, Loss: 0.205, forward nfe 648, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7655, Train: 0.9643, Val: 0.8169, Test: 0.8132, Best time: 2.2400
Epoch: 42, Runtime: 0.0419, Loss: 0.189, forward nfe 664, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7736, Train: 0.9643, Val: 0.8169, Test: 0.8132, Best time: 2.2400
Epoch: 43, Runtime: 0.0455, Loss: 0.218, forward nfe 680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7888, Train: 0.9643, Val: 0.8169, Test: 0.8132, Best time: 2.2400
