
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.5, 'augment': False, 'method': 'euler', 'step_size': 0.35000000000000003, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.weight
torch.Size([7, 128])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.1197, Loss: 1.953, forward nfe 8, backward nfe 0, tmp_train: 0.3000, tmp_val: 0.1787, tmp_test: 0.1848, Train: 0.3000, Val: 0.1787, Test: 0.1848, Best time: 2.5000
Epoch: 106, Runtime: 0.0285, Loss: 0.455, forward nfe 1688, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7213, tmp_test: 0.7350, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 107, Runtime: 0.0283, Loss: 0.478, forward nfe 1704, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7331, tmp_test: 0.7492, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 108, Runtime: 0.0289, Loss: 0.374, forward nfe 1720, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7404, tmp_test: 0.7523, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 109, Runtime: 0.0293, Loss: 0.352, forward nfe 1736, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7287, tmp_test: 0.7442, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 110, Runtime: 0.0290, Loss: 0.352, forward nfe 1752, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7184, tmp_test: 0.7401, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 111, Runtime: 0.0290, Loss: 0.435, forward nfe 1768, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7162, tmp_test: 0.7279, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 112, Runtime: 0.0327, Loss: 0.524, forward nfe 1784, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6949, tmp_test: 0.7096, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 113, Runtime: 0.0291, Loss: 0.535, forward nfe 1800, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6978, tmp_test: 0.7228, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 114, Runtime: 0.0289, Loss: 0.352, forward nfe 1816, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7007, tmp_test: 0.7218, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 115, Runtime: 0.0306, Loss: 0.408, forward nfe 1832, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7022, tmp_test: 0.7228, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 116, Runtime: 0.0294, Loss: 0.284, forward nfe 1848, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6860, tmp_test: 0.7208, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 117, Runtime: 0.0303, Loss: 0.422, forward nfe 1864, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7029, tmp_test: 0.7340, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 118, Runtime: 0.0297, Loss: 0.451, forward nfe 1880, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7132, tmp_test: 0.7350, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 119, Runtime: 0.0297, Loss: 0.370, forward nfe 1896, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7191, tmp_test: 0.7340, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 120, Runtime: 0.0281, Loss: 0.353, forward nfe 1912, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7250, tmp_test: 0.7391, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 121, Runtime: 0.0290, Loss: 0.352, forward nfe 1928, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7301, tmp_test: 0.7340, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 122, Runtime: 0.0285, Loss: 0.305, forward nfe 1944, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7309, tmp_test: 0.7259, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 123, Runtime: 0.0284, Loss: 0.277, forward nfe 1960, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7287, tmp_test: 0.7310, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 124, Runtime: 0.0282, Loss: 0.230, forward nfe 1976, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7331, tmp_test: 0.7299, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 125, Runtime: 0.0300, Loss: 0.350, forward nfe 1992, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7250, tmp_test: 0.7249, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 126, Runtime: 0.0299, Loss: 0.475, forward nfe 2008, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7147, tmp_test: 0.7157, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 127, Runtime: 0.0287, Loss: 0.331, forward nfe 2024, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7037, tmp_test: 0.7178, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 128, Runtime: 0.0293, Loss: 0.287, forward nfe 2040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6890, tmp_test: 0.7107, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 129, Runtime: 0.0282, Loss: 0.273, forward nfe 2056, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6897, tmp_test: 0.7036, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 130, Runtime: 0.0283, Loss: 0.304, forward nfe 2072, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6816, tmp_test: 0.7076, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 131, Runtime: 0.0309, Loss: 0.293, forward nfe 2088, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6721, tmp_test: 0.7046, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 132, Runtime: 0.0292, Loss: 0.365, forward nfe 2104, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6772, tmp_test: 0.7056, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 133, Runtime: 0.0284, Loss: 0.383, forward nfe 2120, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6985, tmp_test: 0.7279, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 134, Runtime: 0.0314, Loss: 0.523, forward nfe 2136, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7162, tmp_test: 0.7340, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 135, Runtime: 0.0284, Loss: 0.479, forward nfe 2152, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7324, tmp_test: 0.7462, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 136, Runtime: 0.0286, Loss: 0.487, forward nfe 2168, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7360, tmp_test: 0.7442, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 137, Runtime: 0.0289, Loss: 0.281, forward nfe 2184, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7375, tmp_test: 0.7391, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 138, Runtime: 0.0310, Loss: 0.368, forward nfe 2200, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7397, tmp_test: 0.7310, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 139, Runtime: 0.0297, Loss: 0.397, forward nfe 2216, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7353, tmp_test: 0.7269, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 140, Runtime: 0.0294, Loss: 0.307, forward nfe 2232, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7301, tmp_test: 0.7279, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 141, Runtime: 0.0321, Loss: 0.540, forward nfe 2248, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7243, tmp_test: 0.7310, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 142, Runtime: 0.0283, Loss: 0.410, forward nfe 2264, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7316, tmp_test: 0.7513, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 143, Runtime: 0.0294, Loss: 0.450, forward nfe 2280, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7213, tmp_test: 0.7492, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 144, Runtime: 0.0297, Loss: 0.406, forward nfe 2296, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7000, tmp_test: 0.7269, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 145, Runtime: 0.0289, Loss: 0.352, forward nfe 2312, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6750, tmp_test: 0.7076, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 146, Runtime: 0.0282, Loss: 0.282, forward nfe 2328, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6588, tmp_test: 0.6964, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 147, Runtime: 0.0284, Loss: 0.479, forward nfe 2344, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6485, tmp_test: 0.6924, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 148, Runtime: 0.0319, Loss: 0.429, forward nfe 2360, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6684, tmp_test: 0.7015, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 149, Runtime: 0.0290, Loss: 0.467, forward nfe 2376, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6831, tmp_test: 0.7137, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 150, Runtime: 0.0307, Loss: 0.481, forward nfe 2392, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7051, tmp_test: 0.7289, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 151, Runtime: 0.0326, Loss: 0.689, forward nfe 2408, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7125, tmp_test: 0.7391, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 152, Runtime: 0.0305, Loss: 0.345, forward nfe 2424, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7265, tmp_test: 0.7543, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 153, Runtime: 0.0299, Loss: 0.434, forward nfe 2440, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7309, tmp_test: 0.7574, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 154, Runtime: 0.0291, Loss: 0.445, forward nfe 2456, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7338, tmp_test: 0.7563, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 155, Runtime: 0.0305, Loss: 0.383, forward nfe 2472, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7360, tmp_test: 0.7523, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 156, Runtime: 0.0301, Loss: 0.510, forward nfe 2488, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7426, tmp_test: 0.7482, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 157, Runtime: 0.0287, Loss: 0.508, forward nfe 2504, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7434, tmp_test: 0.7513, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 158, Runtime: 0.0294, Loss: 0.657, forward nfe 2520, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7353, tmp_test: 0.7492, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 159, Runtime: 0.0289, Loss: 0.435, forward nfe 2536, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7316, tmp_test: 0.7452, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 160, Runtime: 0.0327, Loss: 0.388, forward nfe 2552, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7125, tmp_test: 0.7310, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 161, Runtime: 0.0344, Loss: 0.463, forward nfe 2568, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6912, tmp_test: 0.7198, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 162, Runtime: 0.0295, Loss: 0.483, forward nfe 2584, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6794, tmp_test: 0.7066, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 163, Runtime: 0.0295, Loss: 0.416, forward nfe 2600, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6794, tmp_test: 0.7086, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 164, Runtime: 0.0292, Loss: 0.589, forward nfe 2616, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6838, tmp_test: 0.6995, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 165, Runtime: 0.0303, Loss: 0.381, forward nfe 2632, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6779, tmp_test: 0.6944, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 166, Runtime: 0.0302, Loss: 0.390, forward nfe 2648, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6824, tmp_test: 0.6975, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 167, Runtime: 0.0284, Loss: 0.609, forward nfe 2664, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6949, tmp_test: 0.7188, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 168, Runtime: 0.0291, Loss: 0.485, forward nfe 2680, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6949, tmp_test: 0.7249, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 169, Runtime: 0.0308, Loss: 0.577, forward nfe 2696, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6890, tmp_test: 0.7056, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 170, Runtime: 0.0286, Loss: 0.442, forward nfe 2712, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6868, tmp_test: 0.7015, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 171, Runtime: 0.0294, Loss: 0.651, forward nfe 2728, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6809, tmp_test: 0.6975, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 172, Runtime: 0.0286, Loss: 0.443, forward nfe 2744, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6713, tmp_test: 0.6873, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 173, Runtime: 0.0296, Loss: 0.434, forward nfe 2760, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6640, tmp_test: 0.6832, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 174, Runtime: 0.0285, Loss: 0.568, forward nfe 2776, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6632, tmp_test: 0.6924, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 175, Runtime: 0.0294, Loss: 0.413, forward nfe 2792, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6684, tmp_test: 0.6975, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 176, Runtime: 0.0314, Loss: 0.376, forward nfe 2808, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6735, tmp_test: 0.7076, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 177, Runtime: 0.0295, Loss: 0.614, forward nfe 2824, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6669, tmp_test: 0.7036, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 178, Runtime: 0.0299, Loss: 0.714, forward nfe 2840, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6838, tmp_test: 0.7025, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 179, Runtime: 0.0292, Loss: 0.660, forward nfe 2856, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7029, tmp_test: 0.7107, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 180, Runtime: 0.0284, Loss: 0.639, forward nfe 2872, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7074, tmp_test: 0.6964, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 181, Runtime: 0.0323, Loss: 0.529, forward nfe 2888, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7044, tmp_test: 0.6964, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 182, Runtime: 0.0301, Loss: 0.675, forward nfe 2904, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7081, tmp_test: 0.6964, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 183, Runtime: 0.0288, Loss: 0.618, forward nfe 2920, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7044, tmp_test: 0.6975, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 184, Runtime: 0.0299, Loss: 0.550, forward nfe 2936, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7022, tmp_test: 0.6964, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 185, Runtime: 0.0286, Loss: 0.576, forward nfe 2952, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6860, tmp_test: 0.6893, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 186, Runtime: 0.0301, Loss: 0.595, forward nfe 2968, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6824, tmp_test: 0.6772, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 187, Runtime: 0.0303, Loss: 0.613, forward nfe 2984, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6824, tmp_test: 0.6721, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 188, Runtime: 0.0290, Loss: 0.470, forward nfe 3000, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6757, tmp_test: 0.6690, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 189, Runtime: 0.0295, Loss: 0.629, forward nfe 3016, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6743, tmp_test: 0.6599, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 190, Runtime: 0.0298, Loss: 0.691, forward nfe 3032, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6713, tmp_test: 0.6599, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 191, Runtime: 0.0312, Loss: 0.539, forward nfe 3048, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6860, tmp_test: 0.6741, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 192, Runtime: 0.0301, Loss: 0.315, forward nfe 3064, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6853, tmp_test: 0.6934, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 193, Runtime: 0.0287, Loss: 0.649, forward nfe 3080, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6816, tmp_test: 0.6964, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 194, Runtime: 0.0289, Loss: 0.593, forward nfe 3096, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6941, tmp_test: 0.7096, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 195, Runtime: 0.0312, Loss: 0.544, forward nfe 3112, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7044, tmp_test: 0.7188, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 196, Runtime: 0.0307, Loss: 0.512, forward nfe 3128, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7074, tmp_test: 0.7198, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 197, Runtime: 0.0291, Loss: 0.403, forward nfe 3144, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6978, tmp_test: 0.7107, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 198, Runtime: 0.0287, Loss: 0.586, forward nfe 3160, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6912, tmp_test: 0.7188, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
Epoch: 199, Runtime: 0.0308, Loss: 0.739, forward nfe 3176, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6875, tmp_test: 0.7198, Train: 0.9857, Val: 0.7985, Test: 0.7858, Best time: 2.5000
best val accuracy 0.799 with test accuracy 0.786 at epoch 14 and best time 2.500000
rep 5
