
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.01882477235894058, 'decay': 0.02466898106256942, 'dataset': 'texas', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'constant', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.4662723384814147, 'dropout': 0.4772766211800558, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.29, 'augment': False, 'method': 'euler', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1703])
m1.bias
torch.Size([64])
m2.m21.weight
torch.Size([64, 64])
m2.m21.bias
torch.Size([64])
m2.m22.weight
torch.Size([5, 64])
m2.m22.bias
torch.Size([5])
odeblock.odefunc.alpha_train
torch.Size([1, 64])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
Epoch: 1, Runtime: 0.0927, Loss: 1.610, forward nfe 6, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1000, tmp_test: 0.1687, Train: 0.2600, Val: 0.1000, Test: 0.1687, Best time: 2.2900
Epoch: 141, Runtime: 0.0757, Loss: 1.437, forward nfe 1686, backward nfe 0, tmp_train: 0.6600, tmp_val: 0.7600, tmp_test: 0.6747, Train: 0.6800, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 142, Runtime: 0.0694, Loss: 1.384, forward nfe 1698, backward nfe 0, tmp_train: 0.6400, tmp_val: 0.7600, tmp_test: 0.6627, Train: 0.6800, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 143, Runtime: 0.1184, Loss: 1.385, forward nfe 1710, backward nfe 0, tmp_train: 0.7200, tmp_val: 0.6600, tmp_test: 0.6265, Train: 0.6800, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 144, Runtime: 0.0958, Loss: 1.356, forward nfe 1722, backward nfe 0, tmp_train: 0.7200, tmp_val: 0.6000, tmp_test: 0.6024, Train: 0.6800, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 145, Runtime: 0.0577, Loss: 1.424, forward nfe 1734, backward nfe 0, tmp_train: 0.7400, tmp_val: 0.6200, tmp_test: 0.5783, Train: 0.6800, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 146, Runtime: 0.0700, Loss: 1.317, forward nfe 1746, backward nfe 0, tmp_train: 0.6800, tmp_val: 0.7400, tmp_test: 0.6506, Train: 0.6800, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 147, Runtime: 0.0802, Loss: 1.455, forward nfe 1758, backward nfe 0, tmp_train: 0.6400, tmp_val: 0.7400, tmp_test: 0.6627, Train: 0.6800, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 148, Runtime: 0.1240, Loss: 1.357, forward nfe 1770, backward nfe 0, tmp_train: 0.5800, tmp_val: 0.7600, tmp_test: 0.6627, Train: 0.6800, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 149, Runtime: 0.0620, Loss: 1.372, forward nfe 1782, backward nfe 0, tmp_train: 0.5600, tmp_val: 0.7800, tmp_test: 0.6627, Train: 0.6800, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 150, Runtime: 0.0769, Loss: 1.390, forward nfe 1794, backward nfe 0, tmp_train: 0.5600, tmp_val: 0.7800, tmp_test: 0.6627, Train: 0.6800, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 151, Runtime: 0.0716, Loss: 1.404, forward nfe 1806, backward nfe 0, tmp_train: 0.6000, tmp_val: 0.7600, tmp_test: 0.6627, Train: 0.6800, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 152, Runtime: 0.1146, Loss: 1.356, forward nfe 1818, backward nfe 0, tmp_train: 0.7000, tmp_val: 0.7400, tmp_test: 0.6506, Train: 0.6800, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 153, Runtime: 0.1101, Loss: 1.463, forward nfe 1830, backward nfe 0, tmp_train: 0.7400, tmp_val: 0.6600, tmp_test: 0.6145, Train: 0.6800, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 154, Runtime: 0.0540, Loss: 1.445, forward nfe 1842, backward nfe 0, tmp_train: 0.7400, tmp_val: 0.6400, tmp_test: 0.5904, Train: 0.6800, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 155, Runtime: 0.0606, Loss: 1.464, forward nfe 1854, backward nfe 0, tmp_train: 0.5600, tmp_val: 0.3600, tmp_test: 0.4699, Train: 0.6800, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 156, Runtime: 0.0839, Loss: 1.321, forward nfe 1866, backward nfe 0, tmp_train: 0.5400, tmp_val: 0.3200, tmp_test: 0.3976, Train: 0.6800, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 157, Runtime: 0.1148, Loss: 1.393, forward nfe 1878, backward nfe 0, tmp_train: 0.5400, tmp_val: 0.2800, tmp_test: 0.3373, Train: 0.6800, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 158, Runtime: 0.0713, Loss: 1.395, forward nfe 1890, backward nfe 0, tmp_train: 0.6000, tmp_val: 0.4000, tmp_test: 0.4578, Train: 0.6800, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 159, Runtime: 0.0564, Loss: 1.483, forward nfe 1902, backward nfe 0, tmp_train: 0.7200, tmp_val: 0.6600, tmp_test: 0.5904, Train: 0.6800, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 160, Runtime: 0.0794, Loss: 1.374, forward nfe 1914, backward nfe 0, tmp_train: 0.7000, tmp_val: 0.7600, tmp_test: 0.6747, Train: 0.6800, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 161, Runtime: 0.0735, Loss: 1.562, forward nfe 1926, backward nfe 0, tmp_train: 0.6800, tmp_val: 0.7600, tmp_test: 0.6867, Train: 0.6800, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 162, Runtime: 0.1390, Loss: 1.337, forward nfe 1938, backward nfe 0, tmp_train: 0.7400, tmp_val: 0.7800, tmp_test: 0.6627, Train: 0.6800, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 163, Runtime: 0.0682, Loss: 1.442, forward nfe 1950, backward nfe 0, tmp_train: 0.6800, tmp_val: 0.6000, tmp_test: 0.5783, Train: 0.6800, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 164, Runtime: 0.0645, Loss: 1.364, forward nfe 1962, backward nfe 0, tmp_train: 0.6000, tmp_val: 0.4600, tmp_test: 0.4699, Train: 0.6800, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 165, Runtime: 0.0703, Loss: 1.427, forward nfe 1974, backward nfe 0, tmp_train: 0.5600, tmp_val: 0.4000, tmp_test: 0.4458, Train: 0.6800, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 166, Runtime: 0.1108, Loss: 1.443, forward nfe 1986, backward nfe 0, tmp_train: 0.6000, tmp_val: 0.5000, tmp_test: 0.5181, Train: 0.6800, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 167, Runtime: 0.1049, Loss: 1.500, forward nfe 1998, backward nfe 0, tmp_train: 0.6000, tmp_val: 0.7000, tmp_test: 0.6386, Train: 0.6800, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 168, Runtime: 0.0632, Loss: 1.542, forward nfe 2010, backward nfe 0, tmp_train: 0.6200, tmp_val: 0.6800, tmp_test: 0.6024, Train: 0.6800, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 169, Runtime: 0.0818, Loss: 1.398, forward nfe 2022, backward nfe 0, tmp_train: 0.6200, tmp_val: 0.7000, tmp_test: 0.5904, Train: 0.6800, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 170, Runtime: 0.0885, Loss: 1.472, forward nfe 2034, backward nfe 0, tmp_train: 0.7000, tmp_val: 0.6000, tmp_test: 0.5783, Train: 0.6800, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 171, Runtime: 0.1345, Loss: 1.449, forward nfe 2046, backward nfe 0, tmp_train: 0.6800, tmp_val: 0.3000, tmp_test: 0.4337, Train: 0.6800, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 172, Runtime: 0.0476, Loss: 1.464, forward nfe 2058, backward nfe 0, tmp_train: 0.7600, tmp_val: 0.6000, tmp_test: 0.6265, Train: 0.6800, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 173, Runtime: 0.0517, Loss: 1.470, forward nfe 2070, backward nfe 0, tmp_train: 0.7600, tmp_val: 0.4600, tmp_test: 0.5542, Train: 0.6800, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 174, Runtime: 0.0779, Loss: 1.488, forward nfe 2082, backward nfe 0, tmp_train: 0.5400, tmp_val: 0.2800, tmp_test: 0.3614, Train: 0.6800, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 175, Runtime: 0.1217, Loss: 1.429, forward nfe 2094, backward nfe 0, tmp_train: 0.6600, tmp_val: 0.3000, tmp_test: 0.4699, Train: 0.6800, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 176, Runtime: 0.0734, Loss: 1.464, forward nfe 2106, backward nfe 0, tmp_train: 0.7000, tmp_val: 0.6400, tmp_test: 0.6627, Train: 0.6800, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 177, Runtime: 0.0503, Loss: 1.483, forward nfe 2118, backward nfe 0, tmp_train: 0.6200, tmp_val: 0.7200, tmp_test: 0.6386, Train: 0.6800, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 178, Runtime: 0.0889, Loss: 1.344, forward nfe 2130, backward nfe 0, tmp_train: 0.5800, tmp_val: 0.7600, tmp_test: 0.6867, Train: 0.6800, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 179, Runtime: 0.0591, Loss: 1.409, forward nfe 2142, backward nfe 0, tmp_train: 0.5200, tmp_val: 0.7800, tmp_test: 0.6386, Train: 0.6800, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 180, Runtime: 0.1255, Loss: 1.447, forward nfe 2154, backward nfe 0, tmp_train: 0.5000, tmp_val: 0.7400, tmp_test: 0.6386, Train: 0.6800, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 181, Runtime: 0.0751, Loss: 1.367, forward nfe 2166, backward nfe 0, tmp_train: 0.5000, tmp_val: 0.7600, tmp_test: 0.6145, Train: 0.6800, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 182, Runtime: 0.0570, Loss: 1.445, forward nfe 2178, backward nfe 0, tmp_train: 0.5000, tmp_val: 0.7400, tmp_test: 0.6145, Train: 0.6800, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 183, Runtime: 0.0723, Loss: 1.433, forward nfe 2190, backward nfe 0, tmp_train: 0.5000, tmp_val: 0.7800, tmp_test: 0.6386, Train: 0.6800, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 184, Runtime: 0.0655, Loss: 1.475, forward nfe 2202, backward nfe 0, tmp_train: 0.5800, tmp_val: 0.7800, tmp_test: 0.6506, Train: 0.6800, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 185, Runtime: 0.1279, Loss: 1.517, forward nfe 2214, backward nfe 0, tmp_train: 0.6400, tmp_val: 0.6800, tmp_test: 0.6627, Train: 0.6800, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 186, Runtime: 0.0780, Loss: 1.418, forward nfe 2226, backward nfe 0, tmp_train: 0.5800, tmp_val: 0.6000, tmp_test: 0.5904, Train: 0.6800, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 187, Runtime: 0.0775, Loss: 1.616, forward nfe 2238, backward nfe 0, tmp_train: 0.6600, tmp_val: 0.6600, tmp_test: 0.6506, Train: 0.6800, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 188, Runtime: 0.0758, Loss: 1.422, forward nfe 2250, backward nfe 0, tmp_train: 0.7000, tmp_val: 0.6400, tmp_test: 0.7108, Train: 0.6800, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 189, Runtime: 0.1147, Loss: 1.395, forward nfe 2262, backward nfe 0, tmp_train: 0.7200, tmp_val: 0.5000, tmp_test: 0.6265, Train: 0.6800, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 190, Runtime: 0.0703, Loss: 1.481, forward nfe 2274, backward nfe 0, tmp_train: 0.6000, tmp_val: 0.3200, tmp_test: 0.5301, Train: 0.6800, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 191, Runtime: 0.0567, Loss: 1.393, forward nfe 2286, backward nfe 0, tmp_train: 0.7000, tmp_val: 0.4200, tmp_test: 0.5663, Train: 0.6800, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 192, Runtime: 0.0693, Loss: 1.571, forward nfe 2298, backward nfe 0, tmp_train: 0.7000, tmp_val: 0.6600, tmp_test: 0.6506, Train: 0.6800, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 193, Runtime: 0.0778, Loss: 1.442, forward nfe 2310, backward nfe 0, tmp_train: 0.6800, tmp_val: 0.7200, tmp_test: 0.6627, Train: 0.6800, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 194, Runtime: 0.1272, Loss: 1.495, forward nfe 2322, backward nfe 0, tmp_train: 0.7000, tmp_val: 0.6800, tmp_test: 0.6386, Train: 0.6800, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 195, Runtime: 0.0824, Loss: 1.444, forward nfe 2334, backward nfe 0, tmp_train: 0.6800, tmp_val: 0.7400, tmp_test: 0.6506, Train: 0.6800, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 196, Runtime: 0.0631, Loss: 1.453, forward nfe 2346, backward nfe 0, tmp_train: 0.6800, tmp_val: 0.7400, tmp_test: 0.6627, Train: 0.6800, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 197, Runtime: 0.0678, Loss: 1.444, forward nfe 2358, backward nfe 0, tmp_train: 0.6000, tmp_val: 0.7600, tmp_test: 0.6747, Train: 0.6800, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 198, Runtime: 0.1096, Loss: 1.402, forward nfe 2370, backward nfe 0, tmp_train: 0.6000, tmp_val: 0.7600, tmp_test: 0.6627, Train: 0.6800, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 199, Runtime: 0.1067, Loss: 1.497, forward nfe 2382, backward nfe 0, tmp_train: 0.6000, tmp_val: 0.7800, tmp_test: 0.6627, Train: 0.6800, Val: 0.8200, Test: 0.6506, Best time: 2.2900
best val accuracy 0.820 with test accuracy 0.651 at epoch 37 and best time 2.290000
rep 6
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.01882477235894058, 'decay': 0.02466898106256942, 'dataset': 'texas', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'constant', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.4662723384814147, 'dropout': 0.4772766211800558, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.29, 'augment': False, 'method': 'euler', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1703])
m1.bias
torch.Size([64])
m2.m21.weight
torch.Size([64, 64])
m2.m21.bias
torch.Size([64])
m2.m22.weight
torch.Size([5, 64])
m2.m22.bias
torch.Size([5])
odeblock.odefunc.alpha_train
torch.Size([1, 64])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
Epoch: 1, Runtime: 0.0739, Loss: 1.617, forward nfe 6, backward nfe 0, tmp_train: 0.2800, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.2800, Val: 0.1200, Test: 0.1687, Best time: 2.2900
Epoch: 2, Runtime: 0.0864, Loss: 1.638, forward nfe 18, backward nfe 0, tmp_train: 0.4400, tmp_val: 0.7200, tmp_test: 0.5783, Train: 0.4400, Val: 0.7200, Test: 0.5783, Best time: 2.2900
Epoch: 3, Runtime: 0.1249, Loss: 1.586, forward nfe 30, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.2900
Epoch: 4, Runtime: 0.0917, Loss: 1.562, forward nfe 42, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.2900
Epoch: 5, Runtime: 0.0704, Loss: 1.482, forward nfe 54, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.2900
Epoch: 6, Runtime: 0.0632, Loss: 1.486, forward nfe 66, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.2900
Epoch: 7, Runtime: 0.0690, Loss: 1.663, forward nfe 78, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.2900
Epoch: 8, Runtime: 0.1267, Loss: 1.480, forward nfe 90, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.2900
Epoch: 9, Runtime: 0.0754, Loss: 1.549, forward nfe 102, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.2900
Epoch: 10, Runtime: 0.0756, Loss: 1.515, forward nfe 114, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.2900
Epoch: 11, Runtime: 0.0678, Loss: 1.437, forward nfe 126, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.2900
Epoch: 12, Runtime: 0.1106, Loss: 1.584, forward nfe 138, backward nfe 0, tmp_train: 0.4800, tmp_val: 0.7400, tmp_test: 0.5904, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.2900
Epoch: 13, Runtime: 0.1035, Loss: 1.432, forward nfe 150, backward nfe 0, tmp_train: 0.4800, tmp_val: 0.7200, tmp_test: 0.6145, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.2900
Epoch: 14, Runtime: 0.0689, Loss: 1.462, forward nfe 162, backward nfe 0, tmp_train: 0.4400, tmp_val: 0.7200, tmp_test: 0.5783, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.2900
Epoch: 15, Runtime: 0.0606, Loss: 1.459, forward nfe 174, backward nfe 0, tmp_train: 0.4200, tmp_val: 0.7200, tmp_test: 0.5783, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.2900
Epoch: 16, Runtime: 0.1222, Loss: 1.461, forward nfe 186, backward nfe 0, tmp_train: 0.4400, tmp_val: 0.7200, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.2900
Epoch: 17, Runtime: 0.1086, Loss: 1.600, forward nfe 198, backward nfe 0, tmp_train: 0.4200, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.2900
Epoch: 18, Runtime: 0.0617, Loss: 1.394, forward nfe 210, backward nfe 0, tmp_train: 0.4200, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.2900
Epoch: 19, Runtime: 0.0832, Loss: 1.576, forward nfe 222, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.7000, tmp_test: 0.5783, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.2900
Epoch: 20, Runtime: 0.1146, Loss: 1.501, forward nfe 234, backward nfe 0, tmp_train: 0.4600, tmp_val: 0.7200, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.2900
Epoch: 21, Runtime: 0.1054, Loss: 1.492, forward nfe 246, backward nfe 0, tmp_train: 0.4800, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.2900
Epoch: 22, Runtime: 0.0610, Loss: 1.470, forward nfe 258, backward nfe 0, tmp_train: 0.5400, tmp_val: 0.7200, tmp_test: 0.6506, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.2900
