Epoch: 30, Runtime: 0.0549, Loss: 1.551, forward nfe 531, backward nfe 0, tmp_train: 0.1600, tmp_val: 0.0200, tmp_test: 0.1084, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 31, Runtime: 0.0699, Loss: 1.620, forward nfe 549, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.6600, tmp_test: 0.4940, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 32, Runtime: 0.1474, Loss: 1.760, forward nfe 567, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 33, Runtime: 0.1069, Loss: 1.623, forward nfe 585, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 34, Runtime: 0.0776, Loss: 1.676, forward nfe 603, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 35, Runtime: 0.1210, Loss: 1.661, forward nfe 621, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 36, Runtime: 0.0919, Loss: 1.796, forward nfe 639, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 37, Runtime: 0.1319, Loss: 1.617, forward nfe 657, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7200, tmp_test: 0.5542, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 38, Runtime: 0.1081, Loss: 1.714, forward nfe 675, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 39, Runtime: 0.0799, Loss: 1.715, forward nfe 693, backward nfe 0, tmp_train: 0.3000, tmp_val: 0.1200, tmp_test: 0.2530, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 40, Runtime: 0.1286, Loss: 1.765, forward nfe 711, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 41, Runtime: 0.1436, Loss: 1.622, forward nfe 729, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 42, Runtime: 0.0826, Loss: 1.690, forward nfe 747, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 43, Runtime: 0.0907, Loss: 1.761, forward nfe 765, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 44, Runtime: 0.1361, Loss: 1.681, forward nfe 783, backward nfe 0, tmp_train: 0.1600, tmp_val: 0.0200, tmp_test: 0.1084, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 45, Runtime: 0.0987, Loss: 1.642, forward nfe 801, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1000, tmp_test: 0.1807, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 46, Runtime: 0.1111, Loss: 1.712, forward nfe 819, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.1200, tmp_test: 0.2530, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 47, Runtime: 0.0773, Loss: 1.552, forward nfe 837, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 48, Runtime: 0.0849, Loss: 1.536, forward nfe 855, backward nfe 0, tmp_train: 0.4400, tmp_val: 0.6400, tmp_test: 0.6265, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 49, Runtime: 0.1663, Loss: 1.682, forward nfe 873, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 50, Runtime: 0.0818, Loss: 1.644, forward nfe 891, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 51, Runtime: 0.0632, Loss: 1.591, forward nfe 909, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 52, Runtime: 0.1168, Loss: 1.804, forward nfe 927, backward nfe 0, tmp_train: 0.1600, tmp_val: 0.0200, tmp_test: 0.1205, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 53, Runtime: 0.1343, Loss: 1.713, forward nfe 945, backward nfe 0, tmp_train: 0.1600, tmp_val: 0.0200, tmp_test: 0.1084, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 54, Runtime: 0.0845, Loss: 1.516, forward nfe 963, backward nfe 0, tmp_train: 0.3200, tmp_val: 0.5200, tmp_test: 0.3494, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 55, Runtime: 0.1117, Loss: 1.428, forward nfe 981, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 56, Runtime: 0.0851, Loss: 1.738, forward nfe 999, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 57, Runtime: 0.0633, Loss: 1.747, forward nfe 1017, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 58, Runtime: 0.0664, Loss: 1.536, forward nfe 1035, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 59, Runtime: 0.1643, Loss: 1.855, forward nfe 1053, backward nfe 0, tmp_train: 0.4200, tmp_val: 0.6600, tmp_test: 0.6145, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 60, Runtime: 0.0901, Loss: 1.619, forward nfe 1071, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 61, Runtime: 0.0656, Loss: 1.623, forward nfe 1089, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 62, Runtime: 0.1091, Loss: 1.602, forward nfe 1107, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 63, Runtime: 0.1208, Loss: 1.581, forward nfe 1125, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 64, Runtime: 0.0834, Loss: 1.673, forward nfe 1143, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 65, Runtime: 0.0789, Loss: 1.590, forward nfe 1161, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 66, Runtime: 0.1240, Loss: 1.498, forward nfe 1179, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1800, tmp_test: 0.2410, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 67, Runtime: 0.1123, Loss: 1.640, forward nfe 1197, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.7000, tmp_test: 0.6386, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 68, Runtime: 0.1313, Loss: 1.633, forward nfe 1215, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.6800, tmp_test: 0.6265, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 69, Runtime: 0.0707, Loss: 1.694, forward nfe 1233, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 70, Runtime: 0.0667, Loss: 1.576, forward nfe 1251, backward nfe 0, tmp_train: 0.2000, tmp_val: 0.1600, tmp_test: 0.2651, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 71, Runtime: 0.1673, Loss: 1.708, forward nfe 1269, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 72, Runtime: 0.0973, Loss: 1.612, forward nfe 1287, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 73, Runtime: 0.0560, Loss: 1.670, forward nfe 1305, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1400, tmp_test: 0.2651, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 74, Runtime: 0.0698, Loss: 1.516, forward nfe 1323, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 75, Runtime: 0.1178, Loss: 1.653, forward nfe 1341, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 76, Runtime: 0.1312, Loss: 1.728, forward nfe 1359, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 77, Runtime: 0.0716, Loss: 1.617, forward nfe 1377, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 78, Runtime: 0.1173, Loss: 1.675, forward nfe 1395, backward nfe 0, tmp_train: 0.3000, tmp_val: 0.1000, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 79, Runtime: 0.0830, Loss: 1.570, forward nfe 1413, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 80, Runtime: 0.1117, Loss: 1.614, forward nfe 1431, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 81, Runtime: 0.1129, Loss: 1.537, forward nfe 1449, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 82, Runtime: 0.0736, Loss: 1.624, forward nfe 1467, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 83, Runtime: 0.0662, Loss: 1.581, forward nfe 1485, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1400, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 84, Runtime: 0.1804, Loss: 1.631, forward nfe 1503, backward nfe 0, tmp_train: 0.2000, tmp_val: 0.1600, tmp_test: 0.2289, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 85, Runtime: 0.0798, Loss: 1.573, forward nfe 1521, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 86, Runtime: 0.0653, Loss: 1.474, forward nfe 1539, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 87, Runtime: 0.1069, Loss: 1.689, forward nfe 1557, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5542, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 88, Runtime: 0.1589, Loss: 1.597, forward nfe 1575, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 89, Runtime: 0.0708, Loss: 1.675, forward nfe 1593, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 90, Runtime: 0.0720, Loss: 1.589, forward nfe 1611, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 91, Runtime: 0.1250, Loss: 1.554, forward nfe 1629, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.7200, tmp_test: 0.5542, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 92, Runtime: 0.1323, Loss: 1.551, forward nfe 1647, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7200, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 93, Runtime: 0.1313, Loss: 1.506, forward nfe 1665, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 94, Runtime: 0.0665, Loss: 1.591, forward nfe 1683, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 95, Runtime: 0.0575, Loss: 1.488, forward nfe 1701, backward nfe 0, tmp_train: 0.4400, tmp_val: 0.7000, tmp_test: 0.5422, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 96, Runtime: 0.1614, Loss: 1.605, forward nfe 1719, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.4400, tmp_test: 0.3373, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 97, Runtime: 0.0957, Loss: 1.461, forward nfe 1737, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1000, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 98, Runtime: 0.0676, Loss: 1.592, forward nfe 1755, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.1600, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 99, Runtime: 0.0655, Loss: 1.615, forward nfe 1773, backward nfe 0, tmp_train: 0.1200, tmp_val: 0.0600, tmp_test: 0.0482, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 100, Runtime: 0.1653, Loss: 1.689, forward nfe 1791, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 101, Runtime: 0.0772, Loss: 1.521, forward nfe 1809, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 102, Runtime: 0.0700, Loss: 1.595, forward nfe 1827, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1600, tmp_test: 0.1928, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 103, Runtime: 0.1202, Loss: 1.586, forward nfe 1845, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 104, Runtime: 0.0948, Loss: 1.618, forward nfe 1863, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 105, Runtime: 0.1573, Loss: 1.565, forward nfe 1881, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 106, Runtime: 0.0771, Loss: 1.642, forward nfe 1899, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 107, Runtime: 0.0627, Loss: 1.578, forward nfe 1917, backward nfe 0, tmp_train: 0.1600, tmp_val: 0.0200, tmp_test: 0.1084, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 108, Runtime: 0.0770, Loss: 1.653, forward nfe 1935, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 109, Runtime: 0.1911, Loss: 1.551, forward nfe 1953, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 110, Runtime: 0.0662, Loss: 1.528, forward nfe 1971, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 111, Runtime: 0.0651, Loss: 1.643, forward nfe 1989, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 112, Runtime: 0.1320, Loss: 1.677, forward nfe 2007, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 113, Runtime: 0.0892, Loss: 1.564, forward nfe 2025, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 114, Runtime: 0.0980, Loss: 1.597, forward nfe 2043, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 115, Runtime: 0.1181, Loss: 1.592, forward nfe 2061, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 116, Runtime: 0.0724, Loss: 1.721, forward nfe 2079, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 117, Runtime: 0.0766, Loss: 1.629, forward nfe 2097, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.5600, tmp_test: 0.5783, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 118, Runtime: 0.1479, Loss: 1.607, forward nfe 2115, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 119, Runtime: 0.0860, Loss: 1.677, forward nfe 2133, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 120, Runtime: 0.1052, Loss: 1.503, forward nfe 2151, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1400, tmp_test: 0.1807, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 121, Runtime: 0.1230, Loss: 1.627, forward nfe 2169, backward nfe 0, tmp_train: 0.2800, tmp_val: 0.1400, tmp_test: 0.2048, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 122, Runtime: 0.1125, Loss: 1.705, forward nfe 2187, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.6800, tmp_test: 0.5783, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 123, Runtime: 0.0718, Loss: 1.812, forward nfe 2205, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 124, Runtime: 0.1092, Loss: 1.723, forward nfe 2223, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 125, Runtime: 0.1129, Loss: 1.623, forward nfe 2241, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 126, Runtime: 0.1086, Loss: 1.540, forward nfe 2259, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 127, Runtime: 0.1159, Loss: 1.531, forward nfe 2277, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.7200, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 128, Runtime: 0.0682, Loss: 1.589, forward nfe 2295, backward nfe 0, tmp_train: 0.2000, tmp_val: 0.1600, tmp_test: 0.1807, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 129, Runtime: 0.0886, Loss: 1.632, forward nfe 2313, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 130, Runtime: 0.1622, Loss: 1.543, forward nfe 2331, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 131, Runtime: 0.0861, Loss: 1.696, forward nfe 2349, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 132, Runtime: 0.0930, Loss: 1.552, forward nfe 2367, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 133, Runtime: 0.1161, Loss: 1.688, forward nfe 2385, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 134, Runtime: 0.1081, Loss: 1.679, forward nfe 2403, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 135, Runtime: 0.0810, Loss: 1.615, forward nfe 2421, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 136, Runtime: 0.1526, Loss: 1.526, forward nfe 2439, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 137, Runtime: 0.0710, Loss: 1.577, forward nfe 2457, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 138, Runtime: 0.0944, Loss: 1.580, forward nfe 2475, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 139, Runtime: 0.1539, Loss: 1.601, forward nfe 2493, backward nfe 0, tmp_train: 0.2800, tmp_val: 0.5400, tmp_test: 0.4940, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 140, Runtime: 0.0637, Loss: 1.621, forward nfe 2511, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.7200, tmp_test: 0.5181, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 141, Runtime: 0.0727, Loss: 1.619, forward nfe 2529, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.3800, tmp_test: 0.2771, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 142, Runtime: 0.1385, Loss: 1.611, forward nfe 2547, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 143, Runtime: 0.1230, Loss: 1.629, forward nfe 2565, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 144, Runtime: 0.0829, Loss: 1.567, forward nfe 2583, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 145, Runtime: 0.1073, Loss: 1.569, forward nfe 2601, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 146, Runtime: 0.0816, Loss: 1.677, forward nfe 2619, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
