/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.03, 'augment': False, 'method': 'euler', 'step_size': 0.25, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.2574, Loss: 1.960, forward nfe 9, backward nfe 0, tmp_train: 0.2786, tmp_val: 0.1449, tmp_test: 0.1431, Train: 0.2786, Val: 0.1449, Test: 0.1431, Best time: 2.0300
Epoch: 93, Runtime: 0.1206, Loss: 0.757, forward nfe 1665, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7301, tmp_test: 0.7218, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 94, Runtime: 0.1205, Loss: 0.884, forward nfe 1683, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7449, tmp_test: 0.7401, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 95, Runtime: 0.1156, Loss: 0.710, forward nfe 1701, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7529, tmp_test: 0.7624, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 96, Runtime: 0.1320, Loss: 0.734, forward nfe 1719, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7596, tmp_test: 0.7604, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 97, Runtime: 0.1078, Loss: 0.817, forward nfe 1737, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7574, tmp_test: 0.7604, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 98, Runtime: 0.1276, Loss: 0.676, forward nfe 1755, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7618, tmp_test: 0.7655, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 99, Runtime: 0.1385, Loss: 0.850, forward nfe 1773, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7691, tmp_test: 0.7635, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 100, Runtime: 0.1080, Loss: 0.789, forward nfe 1791, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7625, tmp_test: 0.7624, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 101, Runtime: 0.1359, Loss: 0.724, forward nfe 1809, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7669, tmp_test: 0.7635, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 102, Runtime: 0.1265, Loss: 0.714, forward nfe 1827, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7640, tmp_test: 0.7685, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 103, Runtime: 0.1135, Loss: 0.700, forward nfe 1845, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7827, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 104, Runtime: 0.1238, Loss: 0.580, forward nfe 1863, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7868, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 105, Runtime: 0.1210, Loss: 0.766, forward nfe 1881, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7787, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 106, Runtime: 0.1244, Loss: 0.815, forward nfe 1899, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7726, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 107, Runtime: 0.1142, Loss: 0.695, forward nfe 1917, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7584, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 108, Runtime: 0.1319, Loss: 0.744, forward nfe 1935, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7381, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 109, Runtime: 0.1321, Loss: 0.774, forward nfe 1953, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7397, tmp_test: 0.7330, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 110, Runtime: 0.1129, Loss: 0.722, forward nfe 1971, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7368, tmp_test: 0.7360, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 111, Runtime: 0.1382, Loss: 0.734, forward nfe 1989, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7421, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 112, Runtime: 0.1347, Loss: 0.633, forward nfe 2007, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7533, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 113, Runtime: 0.1243, Loss: 0.802, forward nfe 2025, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7574, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 114, Runtime: 0.1310, Loss: 0.868, forward nfe 2043, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7665, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 115, Runtime: 0.1207, Loss: 0.724, forward nfe 2061, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7736, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 116, Runtime: 0.1293, Loss: 0.732, forward nfe 2079, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7584, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 117, Runtime: 0.1162, Loss: 0.652, forward nfe 2097, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7500, tmp_test: 0.7452, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 118, Runtime: 0.1412, Loss: 0.725, forward nfe 2115, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7655, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 119, Runtime: 0.0968, Loss: 0.652, forward nfe 2133, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7766, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 120, Runtime: 0.1340, Loss: 0.745, forward nfe 2151, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7787, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 121, Runtime: 0.1259, Loss: 0.713, forward nfe 2169, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7838, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 122, Runtime: 0.1089, Loss: 0.730, forward nfe 2187, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7777, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 123, Runtime: 0.1324, Loss: 0.733, forward nfe 2205, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7797, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 124, Runtime: 0.0977, Loss: 0.612, forward nfe 2223, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7736, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 125, Runtime: 0.1324, Loss: 0.674, forward nfe 2241, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7614, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 126, Runtime: 0.1202, Loss: 0.616, forward nfe 2259, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7563, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 127, Runtime: 0.1231, Loss: 0.688, forward nfe 2277, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7563, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 128, Runtime: 0.1196, Loss: 0.690, forward nfe 2295, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7482, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 129, Runtime: 0.1083, Loss: 0.584, forward nfe 2313, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7594, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 130, Runtime: 0.1323, Loss: 0.764, forward nfe 2331, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7533, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 131, Runtime: 0.1221, Loss: 0.760, forward nfe 2349, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7604, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 132, Runtime: 0.1194, Loss: 0.889, forward nfe 2367, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7699, tmp_test: 0.7695, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 133, Runtime: 0.1395, Loss: 0.898, forward nfe 2385, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7574, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 134, Runtime: 0.1262, Loss: 0.844, forward nfe 2403, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7594, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 135, Runtime: 0.1171, Loss: 0.930, forward nfe 2421, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7419, tmp_test: 0.7340, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 136, Runtime: 0.1132, Loss: 0.924, forward nfe 2439, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7272, tmp_test: 0.7178, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 137, Runtime: 0.1165, Loss: 0.889, forward nfe 2457, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7228, tmp_test: 0.7107, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 138, Runtime: 0.1316, Loss: 0.885, forward nfe 2475, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7096, tmp_test: 0.7046, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 139, Runtime: 0.1226, Loss: 0.852, forward nfe 2493, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7221, tmp_test: 0.7178, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 140, Runtime: 0.1172, Loss: 0.895, forward nfe 2511, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7294, tmp_test: 0.7320, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 141, Runtime: 0.1304, Loss: 0.851, forward nfe 2529, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7513, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 142, Runtime: 0.1406, Loss: 0.862, forward nfe 2547, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7553, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 143, Runtime: 0.1272, Loss: 0.784, forward nfe 2565, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7594, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 144, Runtime: 0.1385, Loss: 0.851, forward nfe 2583, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7635, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 145, Runtime: 0.1390, Loss: 0.826, forward nfe 2601, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7665, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 146, Runtime: 0.1339, Loss: 0.905, forward nfe 2619, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7492, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 147, Runtime: 0.1349, Loss: 0.901, forward nfe 2637, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7500, tmp_test: 0.7279, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 148, Runtime: 0.1347, Loss: 0.939, forward nfe 2655, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7390, tmp_test: 0.7178, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 149, Runtime: 0.1206, Loss: 0.868, forward nfe 2673, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7331, tmp_test: 0.7208, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 150, Runtime: 0.1172, Loss: 0.771, forward nfe 2691, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7316, tmp_test: 0.7198, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 151, Runtime: 0.1236, Loss: 0.878, forward nfe 2709, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7434, tmp_test: 0.7188, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 152, Runtime: 0.2156, Loss: 0.941, forward nfe 2727, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7442, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 153, Runtime: 0.1133, Loss: 0.966, forward nfe 2745, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7533, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 154, Runtime: 0.1349, Loss: 1.064, forward nfe 2763, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7513, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 155, Runtime: 0.1222, Loss: 1.005, forward nfe 2781, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7472, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 156, Runtime: 0.1189, Loss: 0.889, forward nfe 2799, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7441, tmp_test: 0.7523, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 157, Runtime: 0.1170, Loss: 0.982, forward nfe 2817, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7353, tmp_test: 0.7421, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 158, Runtime: 0.1287, Loss: 0.820, forward nfe 2835, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7301, tmp_test: 0.7279, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 159, Runtime: 0.1233, Loss: 0.886, forward nfe 2853, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7390, tmp_test: 0.7381, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 160, Runtime: 0.1160, Loss: 0.791, forward nfe 2871, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7381, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 161, Runtime: 0.1340, Loss: 0.950, forward nfe 2889, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7330, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 162, Runtime: 0.1056, Loss: 0.755, forward nfe 2907, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7419, tmp_test: 0.7249, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 163, Runtime: 0.1304, Loss: 0.866, forward nfe 2925, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7404, tmp_test: 0.7279, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 164, Runtime: 0.1371, Loss: 1.079, forward nfe 2943, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7500, tmp_test: 0.7371, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 165, Runtime: 0.1070, Loss: 0.951, forward nfe 2961, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7559, tmp_test: 0.7391, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 166, Runtime: 0.1332, Loss: 0.865, forward nfe 2979, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7588, tmp_test: 0.7391, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 167, Runtime: 0.1316, Loss: 0.986, forward nfe 2997, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7566, tmp_test: 0.7330, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 168, Runtime: 0.1068, Loss: 0.901, forward nfe 3015, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7265, tmp_test: 0.7239, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 169, Runtime: 0.1781, Loss: 0.909, forward nfe 3033, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7088, tmp_test: 0.7127, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 170, Runtime: 0.1382, Loss: 0.999, forward nfe 3051, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7066, tmp_test: 0.7046, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 171, Runtime: 0.1260, Loss: 0.908, forward nfe 3069, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7118, tmp_test: 0.7117, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 172, Runtime: 0.1178, Loss: 0.856, forward nfe 3087, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7272, tmp_test: 0.7228, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 173, Runtime: 0.1361, Loss: 0.819, forward nfe 3105, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7324, tmp_test: 0.7188, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 174, Runtime: 0.1291, Loss: 0.932, forward nfe 3123, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7434, tmp_test: 0.7269, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 175, Runtime: 0.1163, Loss: 0.914, forward nfe 3141, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7346, tmp_test: 0.7218, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 176, Runtime: 0.1107, Loss: 1.253, forward nfe 3159, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7309, tmp_test: 0.7198, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 177, Runtime: 0.1206, Loss: 1.052, forward nfe 3177, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7368, tmp_test: 0.7330, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 178, Runtime: 0.1064, Loss: 1.050, forward nfe 3195, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7279, tmp_test: 0.7239, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 179, Runtime: 0.1789, Loss: 0.916, forward nfe 3213, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7235, tmp_test: 0.7117, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 180, Runtime: 0.1181, Loss: 1.021, forward nfe 3231, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6956, tmp_test: 0.6924, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 181, Runtime: 0.1162, Loss: 0.990, forward nfe 3249, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6868, tmp_test: 0.6832, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 182, Runtime: 0.1196, Loss: 0.897, forward nfe 3267, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6794, tmp_test: 0.6843, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 183, Runtime: 0.1167, Loss: 1.131, forward nfe 3285, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6779, tmp_test: 0.6802, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 184, Runtime: 0.1200, Loss: 1.169, forward nfe 3303, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6728, tmp_test: 0.6934, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 185, Runtime: 0.1346, Loss: 1.135, forward nfe 3321, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6816, tmp_test: 0.6944, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
Epoch: 186, Runtime: 0.1403, Loss: 1.113, forward nfe 3339, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6860, tmp_test: 0.6822, Train: 0.9929, Val: 0.7949, Test: 0.7848, Best time: 2.0300
