
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.45, 'augment': False, 'method': 'euler', 'step_size': 0.2, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m11.weight
torch.Size([32, 32])
m11.bias
torch.Size([32])
m12.weight
torch.Size([32, 32])
m12.bias
torch.Size([32])
m2.weight
torch.Size([7, 32])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 32])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 0.1860, Loss: 1.968, forward nfe 13, backward nfe 0, tmp_train: 0.2071, tmp_val: 0.2132, tmp_test: 0.2020, Train: 0.2071, Val: 0.2132, Test: 0.2020, Best time: 2.4500
Epoch: 193, Runtime: 0.1028, Loss: 0.284, forward nfe 5005, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7584, Train: 1.0000, Val: 0.7978, Test: 0.8061, Best time: 2.4500
Epoch: 194, Runtime: 0.1022, Loss: 0.367, forward nfe 5031, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7594, Train: 1.0000, Val: 0.7978, Test: 0.8061, Best time: 2.4500
Epoch: 195, Runtime: 0.1124, Loss: 0.542, forward nfe 5057, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7503, Train: 1.0000, Val: 0.7978, Test: 0.8061, Best time: 2.4500
Epoch: 196, Runtime: 0.1022, Loss: 0.314, forward nfe 5083, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7472, Train: 1.0000, Val: 0.7978, Test: 0.8061, Best time: 2.4500
Epoch: 197, Runtime: 0.1057, Loss: 0.276, forward nfe 5109, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7431, Train: 1.0000, Val: 0.7978, Test: 0.8061, Best time: 2.4500
Epoch: 198, Runtime: 0.0878, Loss: 0.188, forward nfe 5135, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7421, Train: 1.0000, Val: 0.7978, Test: 0.8061, Best time: 2.4500
Epoch: 199, Runtime: 0.1128, Loss: 0.267, forward nfe 5161, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7431, Train: 1.0000, Val: 0.7978, Test: 0.8061, Best time: 2.4500
best val accuracy 0.798 with test accuracy 0.806 at epoch 25 and best time 2.450000
rep 6
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.45, 'augment': False, 'method': 'euler', 'step_size': 0.2, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m11.weight
torch.Size([32, 32])
m11.bias
torch.Size([32])
m12.weight
torch.Size([32, 32])
m12.bias
torch.Size([32])
m2.weight
torch.Size([7, 32])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 32])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 0.1081, Loss: 1.958, forward nfe 13, backward nfe 0, tmp_train: 0.1429, tmp_val: 0.0779, tmp_test: 0.0904, Train: 0.1429, Val: 0.0779, Test: 0.0904, Best time: 2.4500
Epoch: 2, Runtime: 0.0832, Loss: 1.933, forward nfe 39, backward nfe 0, tmp_train: 0.5929, tmp_val: 0.3309, tmp_test: 0.3401, Train: 0.5929, Val: 0.3309, Test: 0.3401, Best time: 2.4500
Epoch: 3, Runtime: 0.1017, Loss: 1.865, forward nfe 65, backward nfe 0, tmp_train: 0.7429, tmp_val: 0.4287, tmp_test: 0.4579, Train: 0.7429, Val: 0.4287, Test: 0.4579, Best time: 2.4500
Epoch: 4, Runtime: 0.0947, Loss: 1.858, forward nfe 91, backward nfe 0, tmp_train: 0.8071, tmp_val: 0.5176, tmp_test: 0.5208, Train: 0.8071, Val: 0.5176, Test: 0.5208, Best time: 2.4500
Epoch: 5, Runtime: 0.1361, Loss: 1.797, forward nfe 117, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6140, tmp_test: 0.6487, Train: 0.8929, Val: 0.6140, Test: 0.6487, Best time: 2.4500
Epoch: 6, Runtime: 0.0996, Loss: 1.744, forward nfe 143, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6787, tmp_test: 0.7025, Train: 0.8929, Val: 0.6787, Test: 0.7025, Best time: 2.4500
Epoch: 7, Runtime: 0.0961, Loss: 1.651, forward nfe 169, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.6684, tmp_test: 0.7005, Train: 0.8929, Val: 0.6787, Test: 0.7025, Best time: 2.4500
Epoch: 8, Runtime: 0.1004, Loss: 1.541, forward nfe 195, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6581, tmp_test: 0.6944, Train: 0.8929, Val: 0.6787, Test: 0.7025, Best time: 2.4500
Epoch: 9, Runtime: 0.0809, Loss: 1.512, forward nfe 221, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6949, tmp_test: 0.7198, Train: 0.8929, Val: 0.6949, Test: 0.7198, Best time: 2.4500
Epoch: 10, Runtime: 0.1335, Loss: 1.353, forward nfe 247, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.7059, tmp_test: 0.7259, Train: 0.9000, Val: 0.7059, Test: 0.7259, Best time: 2.4500
Epoch: 11, Runtime: 0.0879, Loss: 1.244, forward nfe 273, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7250, tmp_test: 0.7482, Train: 0.9357, Val: 0.7250, Test: 0.7482, Best time: 2.4500
Epoch: 12, Runtime: 0.0954, Loss: 1.168, forward nfe 299, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7478, tmp_test: 0.7695, Train: 0.9643, Val: 0.7478, Test: 0.7695, Best time: 2.4500
Epoch: 13, Runtime: 0.0884, Loss: 1.092, forward nfe 325, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7596, tmp_test: 0.7797, Train: 0.9857, Val: 0.7596, Test: 0.7797, Best time: 2.4500
Epoch: 14, Runtime: 0.1017, Loss: 0.989, forward nfe 351, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7787, tmp_test: 0.7959, Train: 0.9857, Val: 0.7787, Test: 0.7959, Best time: 2.4500
Epoch: 15, Runtime: 0.1221, Loss: 0.928, forward nfe 377, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7897, tmp_test: 0.8081, Train: 0.9643, Val: 0.7897, Test: 0.8081, Best time: 2.4500
Epoch: 16, Runtime: 0.0916, Loss: 0.881, forward nfe 403, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7904, tmp_test: 0.8010, Train: 0.9786, Val: 0.7904, Test: 0.8010, Best time: 2.4500
Epoch: 17, Runtime: 0.1282, Loss: 0.962, forward nfe 429, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7941, tmp_test: 0.8071, Train: 0.9786, Val: 0.7941, Test: 0.8071, Best time: 2.4500
Epoch: 18, Runtime: 0.1123, Loss: 0.815, forward nfe 455, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.8029, tmp_test: 0.8071, Train: 0.9786, Val: 0.8029, Test: 0.8071, Best time: 2.4500
Epoch: 19, Runtime: 0.1071, Loss: 0.730, forward nfe 481, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8015, tmp_test: 0.8132, Train: 0.9786, Val: 0.8029, Test: 0.8071, Best time: 2.4500
Epoch: 20, Runtime: 0.1035, Loss: 0.834, forward nfe 507, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7853, tmp_test: 0.8102, Train: 0.9786, Val: 0.8029, Test: 0.8071, Best time: 2.4500
Epoch: 21, Runtime: 0.1115, Loss: 0.680, forward nfe 533, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7787, tmp_test: 0.8030, Train: 0.9786, Val: 0.8029, Test: 0.8071, Best time: 2.4500
Epoch: 22, Runtime: 0.0939, Loss: 0.666, forward nfe 559, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7779, tmp_test: 0.8000, Train: 0.9786, Val: 0.8029, Test: 0.8071, Best time: 2.4500
Epoch: 23, Runtime: 0.1065, Loss: 0.546, forward nfe 585, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7728, tmp_test: 0.8020, Train: 0.9786, Val: 0.8029, Test: 0.8071, Best time: 2.4500
Epoch: 24, Runtime: 0.0921, Loss: 0.551, forward nfe 611, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7669, tmp_test: 0.7959, Train: 0.9786, Val: 0.8029, Test: 0.8071, Best time: 2.4500
Epoch: 25, Runtime: 0.1008, Loss: 0.590, forward nfe 637, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7735, tmp_test: 0.8041, Train: 0.9786, Val: 0.8029, Test: 0.8071, Best time: 2.4500
Epoch: 26, Runtime: 0.1046, Loss: 0.587, forward nfe 663, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7676, tmp_test: 0.7980, Train: 0.9786, Val: 0.8029, Test: 0.8071, Best time: 2.4500
Epoch: 27, Runtime: 0.0890, Loss: 0.524, forward nfe 689, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7929, Train: 0.9786, Val: 0.8029, Test: 0.8071, Best time: 2.4500
Epoch: 28, Runtime: 0.0975, Loss: 0.558, forward nfe 715, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7980, Train: 0.9786, Val: 0.8029, Test: 0.8071, Best time: 2.4500
Epoch: 29, Runtime: 0.0951, Loss: 0.636, forward nfe 741, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7765, tmp_test: 0.8051, Train: 0.9786, Val: 0.8029, Test: 0.8071, Best time: 2.4500
Epoch: 30, Runtime: 0.0886, Loss: 0.463, forward nfe 767, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7801, tmp_test: 0.8112, Train: 0.9786, Val: 0.8029, Test: 0.8071, Best time: 2.4500
Epoch: 31, Runtime: 0.1226, Loss: 0.457, forward nfe 793, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7838, tmp_test: 0.8142, Train: 0.9786, Val: 0.8029, Test: 0.8071, Best time: 2.4500
Epoch: 32, Runtime: 0.0927, Loss: 0.588, forward nfe 819, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7875, tmp_test: 0.8071, Train: 0.9786, Val: 0.8029, Test: 0.8071, Best time: 2.4500
Epoch: 33, Runtime: 0.0996, Loss: 0.463, forward nfe 845, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7882, tmp_test: 0.8071, Train: 0.9786, Val: 0.8029, Test: 0.8071, Best time: 2.4500
Epoch: 34, Runtime: 0.1180, Loss: 0.582, forward nfe 871, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7890, tmp_test: 0.8061, Train: 0.9786, Val: 0.8029, Test: 0.8071, Best time: 2.4500
Epoch: 35, Runtime: 0.1493, Loss: 0.457, forward nfe 897, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7912, tmp_test: 0.8000, Train: 0.9786, Val: 0.8029, Test: 0.8071, Best time: 2.4500
Epoch: 36, Runtime: 0.1199, Loss: 0.462, forward nfe 923, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7853, tmp_test: 0.7980, Train: 0.9786, Val: 0.8029, Test: 0.8071, Best time: 2.4500
Epoch: 37, Runtime: 0.0960, Loss: 0.455, forward nfe 949, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7750, tmp_test: 0.7939, Train: 0.9786, Val: 0.8029, Test: 0.8071, Best time: 2.4500
Epoch: 38, Runtime: 0.1028, Loss: 0.369, forward nfe 975, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7848, Train: 0.9786, Val: 0.8029, Test: 0.8071, Best time: 2.4500
Epoch: 39, Runtime: 0.0890, Loss: 0.470, forward nfe 1001, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7756, Train: 0.9786, Val: 0.8029, Test: 0.8071, Best time: 2.4500
Epoch: 40, Runtime: 0.0875, Loss: 0.389, forward nfe 1027, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7706, Train: 0.9786, Val: 0.8029, Test: 0.8071, Best time: 2.4500
Epoch: 41, Runtime: 0.1206, Loss: 0.450, forward nfe 1053, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7463, tmp_test: 0.7787, Train: 0.9786, Val: 0.8029, Test: 0.8071, Best time: 2.4500
Epoch: 42, Runtime: 0.1017, Loss: 0.450, forward nfe 1079, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7529, tmp_test: 0.7766, Train: 0.9786, Val: 0.8029, Test: 0.8071, Best time: 2.4500
Epoch: 43, Runtime: 0.0986, Loss: 0.434, forward nfe 1105, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7603, tmp_test: 0.7827, Train: 0.9786, Val: 0.8029, Test: 0.8071, Best time: 2.4500
Epoch: 44, Runtime: 0.0892, Loss: 0.410, forward nfe 1131, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7632, tmp_test: 0.7929, Train: 0.9786, Val: 0.8029, Test: 0.8071, Best time: 2.4500
Epoch: 45, Runtime: 0.0922, Loss: 0.476, forward nfe 1157, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7662, tmp_test: 0.7909, Train: 0.9786, Val: 0.8029, Test: 0.8071, Best time: 2.4500
Epoch: 46, Runtime: 0.1048, Loss: 0.431, forward nfe 1183, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7949, Train: 0.9786, Val: 0.8029, Test: 0.8071, Best time: 2.4500
Epoch: 47, Runtime: 0.1021, Loss: 0.412, forward nfe 1209, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.8020, Train: 0.9786, Val: 0.8029, Test: 0.8071, Best time: 2.4500
Epoch: 48, Runtime: 0.0991, Loss: 0.350, forward nfe 1235, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.8132, Train: 0.9786, Val: 0.8029, Test: 0.8071, Best time: 2.4500
Epoch: 49, Runtime: 0.0834, Loss: 0.386, forward nfe 1261, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.8071, Train: 0.9786, Val: 0.8029, Test: 0.8071, Best time: 2.4500
Epoch: 50, Runtime: 0.0934, Loss: 0.352, forward nfe 1287, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7949, Train: 0.9786, Val: 0.8029, Test: 0.8071, Best time: 2.4500
Epoch: 51, Runtime: 0.1045, Loss: 0.286, forward nfe 1313, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7735, tmp_test: 0.7919, Train: 0.9786, Val: 0.8029, Test: 0.8071, Best time: 2.4500
Epoch: 52, Runtime: 0.1267, Loss: 0.458, forward nfe 1339, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7772, tmp_test: 0.7959, Train: 0.9786, Val: 0.8029, Test: 0.8071, Best time: 2.4500
Epoch: 53, Runtime: 0.0894, Loss: 0.397, forward nfe 1365, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7743, tmp_test: 0.7959, Train: 0.9786, Val: 0.8029, Test: 0.8071, Best time: 2.4500
Epoch: 54, Runtime: 0.0937, Loss: 0.370, forward nfe 1391, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7662, tmp_test: 0.7949, Train: 0.9786, Val: 0.8029, Test: 0.8071, Best time: 2.4500
Epoch: 55, Runtime: 0.1151, Loss: 0.300, forward nfe 1417, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7669, tmp_test: 0.7929, Train: 0.9786, Val: 0.8029, Test: 0.8071, Best time: 2.4500
Epoch: 56, Runtime: 0.1304, Loss: 0.302, forward nfe 1443, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7676, tmp_test: 0.7929, Train: 0.9786, Val: 0.8029, Test: 0.8071, Best time: 2.4500
Epoch: 57, Runtime: 0.1159, Loss: 0.480, forward nfe 1469, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7662, tmp_test: 0.7858, Train: 0.9786, Val: 0.8029, Test: 0.8071, Best time: 2.4500
Epoch: 58, Runtime: 0.1052, Loss: 0.479, forward nfe 1495, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7868, Train: 0.9786, Val: 0.8029, Test: 0.8071, Best time: 2.4500
Epoch: 59, Runtime: 0.1065, Loss: 0.457, forward nfe 1521, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7868, Train: 0.9786, Val: 0.8029, Test: 0.8071, Best time: 2.4500
Epoch: 60, Runtime: 0.1029, Loss: 0.275, forward nfe 1547, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7878, Train: 0.9786, Val: 0.8029, Test: 0.8071, Best time: 2.4500
Epoch: 61, Runtime: 0.1227, Loss: 0.335, forward nfe 1573, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7858, Train: 0.9786, Val: 0.8029, Test: 0.8071, Best time: 2.4500
Epoch: 62, Runtime: 0.1054, Loss: 0.285, forward nfe 1599, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7970, Train: 0.9786, Val: 0.8029, Test: 0.8071, Best time: 2.4500
Epoch: 63, Runtime: 0.0903, Loss: 0.361, forward nfe 1625, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7980, Train: 0.9786, Val: 0.8029, Test: 0.8071, Best time: 2.4500
Epoch: 64, Runtime: 0.0975, Loss: 0.396, forward nfe 1651, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7990, Train: 0.9786, Val: 0.8029, Test: 0.8071, Best time: 2.4500
Epoch: 65, Runtime: 0.0946, Loss: 0.482, forward nfe 1677, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7970, Train: 0.9786, Val: 0.8029, Test: 0.8071, Best time: 2.4500
Epoch: 66, Runtime: 0.1348, Loss: 0.406, forward nfe 1703, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7970, Train: 0.9786, Val: 0.8029, Test: 0.8071, Best time: 2.4500
Epoch: 67, Runtime: 0.1036, Loss: 0.380, forward nfe 1729, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7929, Train: 0.9786, Val: 0.8029, Test: 0.8071, Best time: 2.4500
Epoch: 68, Runtime: 0.1072, Loss: 0.392, forward nfe 1755, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7909, Train: 0.9786, Val: 0.8029, Test: 0.8071, Best time: 2.4500
Epoch: 69, Runtime: 0.1110, Loss: 0.377, forward nfe 1781, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7817, Train: 0.9786, Val: 0.8029, Test: 0.8071, Best time: 2.4500
Epoch: 70, Runtime: 0.1183, Loss: 0.337, forward nfe 1807, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7766, Train: 0.9786, Val: 0.8029, Test: 0.8071, Best time: 2.4500
