
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.01882477235894058, 'decay': 0.02466898106256942, 'dataset': 'texas', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'constant', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.4662723384814147, 'dropout': 0.4772766211800558, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.39, 'augment': False, 'method': 'euler', 'step_size': 0.2, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1703])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.weight
torch.Size([5, 256])
m2.bias
torch.Size([5])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
Epoch: 1, Runtime: 0.1564, Loss: 1.629, forward nfe 12, backward nfe 0, tmp_train: 0.1600, tmp_val: 0.0200, tmp_test: 0.1084, Train: 0.1600, Val: 0.0200, Test: 0.1084, Best time: 2.3900
Epoch: 154, Runtime: 0.1261, Loss: 0.565, forward nfe 3684, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6600, tmp_test: 0.6265, Train: 0.4200, Val: 0.7600, Test: 0.5783, Best time: 2.3900
Epoch: 155, Runtime: 0.1229, Loss: 3.233, forward nfe 3708, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6400, tmp_test: 0.5904, Train: 0.4200, Val: 0.7600, Test: 0.5783, Best time: 2.3900
Epoch: 156, Runtime: 0.1110, Loss: 7.827, forward nfe 3732, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5000, tmp_test: 0.5181, Train: 0.4200, Val: 0.7600, Test: 0.5783, Best time: 2.3900
Epoch: 157, Runtime: 0.1108, Loss: 4.264, forward nfe 3756, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.4200, tmp_test: 0.4940, Train: 0.4200, Val: 0.7600, Test: 0.5783, Best time: 2.3900
Epoch: 158, Runtime: 0.1500, Loss: 2.080, forward nfe 3780, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.4400, tmp_test: 0.4699, Train: 0.4200, Val: 0.7600, Test: 0.5783, Best time: 2.3900
Epoch: 159, Runtime: 0.1307, Loss: 2.883, forward nfe 3804, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.4800, tmp_test: 0.5060, Train: 0.4200, Val: 0.7600, Test: 0.5783, Best time: 2.3900
Epoch: 160, Runtime: 0.0959, Loss: 3.147, forward nfe 3828, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.4800, tmp_test: 0.5301, Train: 0.4200, Val: 0.7600, Test: 0.5783, Best time: 2.3900
Epoch: 161, Runtime: 0.1254, Loss: 2.224, forward nfe 3852, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5000, tmp_test: 0.5783, Train: 0.4200, Val: 0.7600, Test: 0.5783, Best time: 2.3900
Epoch: 162, Runtime: 0.1154, Loss: 3.475, forward nfe 3876, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5000, tmp_test: 0.5783, Train: 0.4200, Val: 0.7600, Test: 0.5783, Best time: 2.3900
Epoch: 163, Runtime: 0.0950, Loss: 1.365, forward nfe 3900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.4800, tmp_test: 0.6265, Train: 0.4200, Val: 0.7600, Test: 0.5783, Best time: 2.3900
Epoch: 164, Runtime: 0.1397, Loss: 7.893, forward nfe 3924, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5000, tmp_test: 0.6386, Train: 0.4200, Val: 0.7600, Test: 0.5783, Best time: 2.3900
Epoch: 165, Runtime: 0.1187, Loss: 1.950, forward nfe 3948, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5200, tmp_test: 0.6145, Train: 0.4200, Val: 0.7600, Test: 0.5783, Best time: 2.3900
Epoch: 166, Runtime: 0.1235, Loss: 2.416, forward nfe 3972, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5000, tmp_test: 0.5783, Train: 0.4200, Val: 0.7600, Test: 0.5783, Best time: 2.3900
Epoch: 167, Runtime: 0.1253, Loss: 3.900, forward nfe 3996, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5000, tmp_test: 0.5301, Train: 0.4200, Val: 0.7600, Test: 0.5783, Best time: 2.3900
Epoch: 168, Runtime: 0.1201, Loss: 2.207, forward nfe 4020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5200, tmp_test: 0.5422, Train: 0.4200, Val: 0.7600, Test: 0.5783, Best time: 2.3900
Epoch: 169, Runtime: 0.1049, Loss: 6.079, forward nfe 4044, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5000, tmp_test: 0.5301, Train: 0.4200, Val: 0.7600, Test: 0.5783, Best time: 2.3900
Epoch: 170, Runtime: 0.1542, Loss: 5.038, forward nfe 4068, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5600, tmp_test: 0.6627, Train: 0.4200, Val: 0.7600, Test: 0.5783, Best time: 2.3900
Epoch: 171, Runtime: 0.1219, Loss: 4.308, forward nfe 4092, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.6200, tmp_test: 0.6265, Train: 0.4200, Val: 0.7600, Test: 0.5783, Best time: 2.3900
Epoch: 172, Runtime: 0.1201, Loss: 5.959, forward nfe 4116, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7200, tmp_test: 0.6265, Train: 0.4200, Val: 0.7600, Test: 0.5783, Best time: 2.3900
Epoch: 173, Runtime: 0.1058, Loss: 12.715, forward nfe 4140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6400, tmp_test: 0.6506, Train: 0.4200, Val: 0.7600, Test: 0.5783, Best time: 2.3900
Epoch: 174, Runtime: 0.1028, Loss: 6.952, forward nfe 4164, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6200, tmp_test: 0.6627, Train: 0.4200, Val: 0.7600, Test: 0.5783, Best time: 2.3900
Epoch: 175, Runtime: 0.1028, Loss: 10.357, forward nfe 4188, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5000, tmp_test: 0.4940, Train: 0.4200, Val: 0.7600, Test: 0.5783, Best time: 2.3900
Epoch: 176, Runtime: 0.1549, Loss: 3.480, forward nfe 4212, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.3800, tmp_test: 0.4337, Train: 0.4200, Val: 0.7600, Test: 0.5783, Best time: 2.3900
Epoch: 177, Runtime: 0.1019, Loss: 10.630, forward nfe 4236, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.4200, tmp_test: 0.4819, Train: 0.4200, Val: 0.7600, Test: 0.5783, Best time: 2.3900
Epoch: 178, Runtime: 0.1316, Loss: 3.269, forward nfe 4260, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.4600, tmp_test: 0.5301, Train: 0.4200, Val: 0.7600, Test: 0.5783, Best time: 2.3900
Epoch: 179, Runtime: 0.1101, Loss: 8.944, forward nfe 4284, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5600, tmp_test: 0.5783, Train: 0.4200, Val: 0.7600, Test: 0.5783, Best time: 2.3900
Epoch: 180, Runtime: 0.1095, Loss: 20.628, forward nfe 4308, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6000, tmp_test: 0.6024, Train: 0.4200, Val: 0.7600, Test: 0.5783, Best time: 2.3900
Epoch: 181, Runtime: 0.1236, Loss: 4.055, forward nfe 4332, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6400, tmp_test: 0.6386, Train: 0.4200, Val: 0.7600, Test: 0.5783, Best time: 2.3900
Epoch: 182, Runtime: 0.1454, Loss: 20.750, forward nfe 4356, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5800, tmp_test: 0.6024, Train: 0.4200, Val: 0.7600, Test: 0.5783, Best time: 2.3900
Epoch: 183, Runtime: 0.1410, Loss: 4.728, forward nfe 4380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.4600, tmp_test: 0.5181, Train: 0.4200, Val: 0.7600, Test: 0.5783, Best time: 2.3900
Epoch: 184, Runtime: 0.0852, Loss: 1.103, forward nfe 4404, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.4000, tmp_test: 0.4819, Train: 0.4200, Val: 0.7600, Test: 0.5783, Best time: 2.3900
Epoch: 185, Runtime: 0.1407, Loss: 7.111, forward nfe 4428, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.3600, tmp_test: 0.4578, Train: 0.4200, Val: 0.7600, Test: 0.5783, Best time: 2.3900
Epoch: 186, Runtime: 0.0877, Loss: 5.322, forward nfe 4452, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.4000, tmp_test: 0.4337, Train: 0.4200, Val: 0.7600, Test: 0.5783, Best time: 2.3900
Epoch: 187, Runtime: 0.1253, Loss: 7.532, forward nfe 4476, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.4600, tmp_test: 0.4819, Train: 0.4200, Val: 0.7600, Test: 0.5783, Best time: 2.3900
Epoch: 188, Runtime: 0.1270, Loss: 8.707, forward nfe 4500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5400, tmp_test: 0.5060, Train: 0.4200, Val: 0.7600, Test: 0.5783, Best time: 2.3900
Epoch: 189, Runtime: 0.1148, Loss: 7.270, forward nfe 4524, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6400, tmp_test: 0.6145, Train: 0.4200, Val: 0.7600, Test: 0.5783, Best time: 2.3900
Epoch: 190, Runtime: 0.1114, Loss: 3.402, forward nfe 4548, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.6600, tmp_test: 0.6386, Train: 0.4200, Val: 0.7600, Test: 0.5783, Best time: 2.3900
Epoch: 191, Runtime: 0.0915, Loss: 5.220, forward nfe 4572, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6800, tmp_test: 0.6386, Train: 0.4200, Val: 0.7600, Test: 0.5783, Best time: 2.3900
Epoch: 192, Runtime: 0.1290, Loss: 12.263, forward nfe 4596, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6400, tmp_test: 0.6386, Train: 0.4200, Val: 0.7600, Test: 0.5783, Best time: 2.3900
Epoch: 193, Runtime: 0.1300, Loss: 11.366, forward nfe 4620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5800, tmp_test: 0.5181, Train: 0.4200, Val: 0.7600, Test: 0.5783, Best time: 2.3900
Epoch: 194, Runtime: 0.1413, Loss: 12.233, forward nfe 4644, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.4800, tmp_test: 0.4819, Train: 0.4200, Val: 0.7600, Test: 0.5783, Best time: 2.3900
Epoch: 195, Runtime: 0.1113, Loss: 12.609, forward nfe 4668, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.4600, tmp_test: 0.4819, Train: 0.4200, Val: 0.7600, Test: 0.5783, Best time: 2.3900
Epoch: 196, Runtime: 0.1266, Loss: 7.178, forward nfe 4692, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.4400, tmp_test: 0.4217, Train: 0.4200, Val: 0.7600, Test: 0.5783, Best time: 2.3900
Epoch: 197, Runtime: 0.0874, Loss: 1.207, forward nfe 4716, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.4400, tmp_test: 0.4578, Train: 0.4200, Val: 0.7600, Test: 0.5783, Best time: 2.3900
Epoch: 198, Runtime: 0.1205, Loss: 5.265, forward nfe 4740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5000, tmp_test: 0.4940, Train: 0.4200, Val: 0.7600, Test: 0.5783, Best time: 2.3900
Epoch: 199, Runtime: 0.1155, Loss: 17.372, forward nfe 4764, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5400, tmp_test: 0.5422, Train: 0.4200, Val: 0.7600, Test: 0.5783, Best time: 2.3900
best val accuracy 0.760 with test accuracy 0.578 at epoch 1 and best time 2.390000
rep 5
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.01882477235894058, 'decay': 0.02466898106256942, 'dataset': 'texas', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'constant', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.4662723384814147, 'dropout': 0.4772766211800558, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.39, 'augment': False, 'method': 'euler', 'step_size': 0.2, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1703])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.weight
torch.Size([5, 256])
m2.bias
torch.Size([5])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
Epoch: 1, Runtime: 0.1694, Loss: 1.599, forward nfe 12, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.2600, Val: 0.1200, Test: 0.1687, Best time: 2.3900
Epoch: 2, Runtime: 0.1218, Loss: 2.789, forward nfe 36, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 3, Runtime: 0.1272, Loss: 14.432, forward nfe 60, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3600, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 4, Runtime: 0.1120, Loss: 5.924, forward nfe 84, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.1200, tmp_test: 0.1928, Train: 0.3600, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 5, Runtime: 0.1345, Loss: 3.397, forward nfe 108, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3600, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 6, Runtime: 0.0813, Loss: 4.074, forward nfe 132, backward nfe 0, tmp_train: 0.4400, tmp_val: 0.7600, tmp_test: 0.5663, Train: 0.4400, Val: 0.7600, Test: 0.5663, Best time: 2.3900
Epoch: 7, Runtime: 0.1558, Loss: 2.281, forward nfe 156, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4400, Val: 0.7600, Test: 0.5663, Best time: 2.3900
Epoch: 8, Runtime: 0.1210, Loss: 4.266, forward nfe 180, backward nfe 0, tmp_train: 0.4800, tmp_val: 0.7000, tmp_test: 0.5422, Train: 0.4400, Val: 0.7600, Test: 0.5663, Best time: 2.3900
Epoch: 9, Runtime: 0.1029, Loss: 3.439, forward nfe 204, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.7600, tmp_test: 0.5663, Train: 0.4400, Val: 0.7600, Test: 0.5663, Best time: 2.3900
Epoch: 10, Runtime: 0.1340, Loss: 3.269, forward nfe 228, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4400, Val: 0.7600, Test: 0.5663, Best time: 2.3900
Epoch: 11, Runtime: 0.1095, Loss: 3.745, forward nfe 252, backward nfe 0, tmp_train: 0.4600, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4400, Val: 0.7600, Test: 0.5663, Best time: 2.3900
Epoch: 12, Runtime: 0.1231, Loss: 2.946, forward nfe 276, backward nfe 0, tmp_train: 0.5600, tmp_val: 0.3400, tmp_test: 0.3614, Train: 0.4400, Val: 0.7600, Test: 0.5663, Best time: 2.3900
Epoch: 13, Runtime: 0.1359, Loss: 3.661, forward nfe 300, backward nfe 0, tmp_train: 0.4800, tmp_val: 0.1800, tmp_test: 0.2289, Train: 0.4400, Val: 0.7600, Test: 0.5663, Best time: 2.3900
Epoch: 14, Runtime: 0.1442, Loss: 3.298, forward nfe 324, backward nfe 0, tmp_train: 0.8400, tmp_val: 0.5200, tmp_test: 0.5542, Train: 0.4400, Val: 0.7600, Test: 0.5663, Best time: 2.3900
Epoch: 15, Runtime: 0.0762, Loss: 2.735, forward nfe 348, backward nfe 0, tmp_train: 0.7800, tmp_val: 0.6000, tmp_test: 0.5783, Train: 0.4400, Val: 0.7600, Test: 0.5663, Best time: 2.3900
Epoch: 16, Runtime: 0.1176, Loss: 2.187, forward nfe 372, backward nfe 0, tmp_train: 0.6200, tmp_val: 0.6600, tmp_test: 0.5422, Train: 0.4400, Val: 0.7600, Test: 0.5663, Best time: 2.3900
Epoch: 17, Runtime: 0.1182, Loss: 3.016, forward nfe 396, backward nfe 0, tmp_train: 0.5400, tmp_val: 0.6600, tmp_test: 0.5301, Train: 0.4400, Val: 0.7600, Test: 0.5663, Best time: 2.3900
Epoch: 18, Runtime: 0.1085, Loss: 1.426, forward nfe 420, backward nfe 0, tmp_train: 0.7400, tmp_val: 0.6200, tmp_test: 0.5542, Train: 0.4400, Val: 0.7600, Test: 0.5663, Best time: 2.3900
Epoch: 19, Runtime: 0.1524, Loss: 1.612, forward nfe 444, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.5600, tmp_test: 0.5783, Train: 0.4400, Val: 0.7600, Test: 0.5663, Best time: 2.3900
Epoch: 20, Runtime: 0.1293, Loss: 1.521, forward nfe 468, backward nfe 0, tmp_train: 0.7600, tmp_val: 0.4400, tmp_test: 0.5181, Train: 0.4400, Val: 0.7600, Test: 0.5663, Best time: 2.3900
Epoch: 21, Runtime: 0.0902, Loss: 3.112, forward nfe 492, backward nfe 0, tmp_train: 0.8200, tmp_val: 0.5800, tmp_test: 0.5422, Train: 0.4400, Val: 0.7600, Test: 0.5663, Best time: 2.3900
Epoch: 22, Runtime: 0.1037, Loss: 3.083, forward nfe 516, backward nfe 0, tmp_train: 0.8400, tmp_val: 0.5800, tmp_test: 0.5542, Train: 0.4400, Val: 0.7600, Test: 0.5663, Best time: 2.3900
Epoch: 23, Runtime: 0.1383, Loss: 1.428, forward nfe 540, backward nfe 0, tmp_train: 0.6400, tmp_val: 0.6400, tmp_test: 0.5542, Train: 0.4400, Val: 0.7600, Test: 0.5663, Best time: 2.3900
Epoch: 24, Runtime: 0.1435, Loss: 3.054, forward nfe 564, backward nfe 0, tmp_train: 0.6600, tmp_val: 0.6200, tmp_test: 0.5783, Train: 0.4400, Val: 0.7600, Test: 0.5663, Best time: 2.3900
Epoch: 25, Runtime: 0.1297, Loss: 1.509, forward nfe 588, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.6000, tmp_test: 0.5542, Train: 0.4400, Val: 0.7600, Test: 0.5663, Best time: 2.3900
Epoch: 26, Runtime: 0.1204, Loss: 1.523, forward nfe 612, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.5200, tmp_test: 0.5663, Train: 0.4400, Val: 0.7600, Test: 0.5663, Best time: 2.3900
Epoch: 27, Runtime: 0.1288, Loss: 1.832, forward nfe 636, backward nfe 0, tmp_train: 0.8200, tmp_val: 0.4800, tmp_test: 0.5301, Train: 0.4400, Val: 0.7600, Test: 0.5663, Best time: 2.3900
Epoch: 28, Runtime: 0.0920, Loss: 2.009, forward nfe 660, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.5200, tmp_test: 0.5663, Train: 0.4400, Val: 0.7600, Test: 0.5663, Best time: 2.3900
Epoch: 29, Runtime: 0.1174, Loss: 2.417, forward nfe 684, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.5600, tmp_test: 0.5422, Train: 0.4400, Val: 0.7600, Test: 0.5663, Best time: 2.3900
Epoch: 30, Runtime: 0.1532, Loss: 0.959, forward nfe 708, backward nfe 0, tmp_train: 0.8200, tmp_val: 0.5600, tmp_test: 0.5301, Train: 0.4400, Val: 0.7600, Test: 0.5663, Best time: 2.3900
Epoch: 31, Runtime: 0.1387, Loss: 1.066, forward nfe 732, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.5800, tmp_test: 0.5422, Train: 0.4400, Val: 0.7600, Test: 0.5663, Best time: 2.3900
Epoch: 32, Runtime: 0.1042, Loss: 1.968, forward nfe 756, backward nfe 0, tmp_train: 0.8200, tmp_val: 0.6000, tmp_test: 0.6024, Train: 0.4400, Val: 0.7600, Test: 0.5663, Best time: 2.3900
Epoch: 33, Runtime: 0.1245, Loss: 2.348, forward nfe 780, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.5600, tmp_test: 0.5783, Train: 0.4400, Val: 0.7600, Test: 0.5663, Best time: 2.3900
Epoch: 34, Runtime: 0.1075, Loss: 1.462, forward nfe 804, backward nfe 0, tmp_train: 0.7600, tmp_val: 0.4400, tmp_test: 0.5542, Train: 0.4400, Val: 0.7600, Test: 0.5663, Best time: 2.3900
Epoch: 35, Runtime: 0.0976, Loss: 1.135, forward nfe 828, backward nfe 0, tmp_train: 0.7400, tmp_val: 0.3000, tmp_test: 0.3494, Train: 0.4400, Val: 0.7600, Test: 0.5663, Best time: 2.3900
