
rep 0
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.18, 'augment': False, 'method': 'rk4', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.2285, Loss: 1.944, forward nfe 24, backward nfe 0, tmp_train: 0.4429, tmp_val: 0.2316, tmp_test: 0.2254, Train: 0.4429, Val: 0.2316, Test: 0.2254, Best time: 2.1800
Epoch: 133, Runtime: 0.1138, Loss: 0.651, forward nfe 6360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7919, Train: 1.0000, Val: 0.8162, Test: 0.7970, Best time: 2.1800
Epoch: 134, Runtime: 0.1151, Loss: 0.625, forward nfe 6408, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7970, Train: 1.0000, Val: 0.8162, Test: 0.7970, Best time: 2.1800
Epoch: 135, Runtime: 0.1039, Loss: 0.623, forward nfe 6456, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8020, Train: 1.0000, Val: 0.8162, Test: 0.7970, Best time: 2.1800
Epoch: 136, Runtime: 0.1100, Loss: 0.670, forward nfe 6504, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8061, Train: 1.0000, Val: 0.8162, Test: 0.7970, Best time: 2.1800
Epoch: 137, Runtime: 0.1074, Loss: 0.628, forward nfe 6552, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7970, Train: 1.0000, Val: 0.8162, Test: 0.7970, Best time: 2.1800
Epoch: 138, Runtime: 0.1019, Loss: 0.696, forward nfe 6600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7970, Train: 1.0000, Val: 0.8162, Test: 0.7970, Best time: 2.1800
Epoch: 139, Runtime: 0.1090, Loss: 0.673, forward nfe 6648, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7838, Train: 1.0000, Val: 0.8162, Test: 0.7970, Best time: 2.1800
Epoch: 140, Runtime: 0.1105, Loss: 0.585, forward nfe 6696, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7685, Train: 1.0000, Val: 0.8162, Test: 0.7970, Best time: 2.1800
Epoch: 141, Runtime: 0.1141, Loss: 0.702, forward nfe 6744, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7553, Train: 1.0000, Val: 0.8162, Test: 0.7970, Best time: 2.1800
Epoch: 142, Runtime: 0.1030, Loss: 0.572, forward nfe 6792, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7472, Train: 1.0000, Val: 0.8162, Test: 0.7970, Best time: 2.1800
Epoch: 143, Runtime: 0.1011, Loss: 0.749, forward nfe 6840, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7533, Train: 1.0000, Val: 0.8162, Test: 0.7970, Best time: 2.1800
Epoch: 144, Runtime: 0.1053, Loss: 0.705, forward nfe 6888, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7574, Train: 1.0000, Val: 0.8162, Test: 0.7970, Best time: 2.1800
Epoch: 145, Runtime: 0.1034, Loss: 0.600, forward nfe 6936, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7635, Train: 1.0000, Val: 0.8162, Test: 0.7970, Best time: 2.1800
Epoch: 146, Runtime: 0.1011, Loss: 0.708, forward nfe 6984, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7787, Train: 1.0000, Val: 0.8162, Test: 0.7970, Best time: 2.1800
Epoch: 147, Runtime: 0.1149, Loss: 0.632, forward nfe 7032, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7695, Train: 1.0000, Val: 0.8162, Test: 0.7970, Best time: 2.1800
Epoch: 148, Runtime: 0.1168, Loss: 0.571, forward nfe 7080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7655, Train: 1.0000, Val: 0.8162, Test: 0.7970, Best time: 2.1800
Epoch: 149, Runtime: 0.1078, Loss: 0.766, forward nfe 7128, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7695, Train: 1.0000, Val: 0.8162, Test: 0.7970, Best time: 2.1800
Epoch: 150, Runtime: 0.1474, Loss: 0.690, forward nfe 7176, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7685, Train: 1.0000, Val: 0.8162, Test: 0.7970, Best time: 2.1800
Epoch: 151, Runtime: 0.1128, Loss: 0.641, forward nfe 7224, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7766, Train: 1.0000, Val: 0.8162, Test: 0.7970, Best time: 2.1800
Epoch: 152, Runtime: 0.1083, Loss: 0.696, forward nfe 7272, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7797, Train: 1.0000, Val: 0.8162, Test: 0.7970, Best time: 2.1800
Epoch: 153, Runtime: 0.1054, Loss: 0.726, forward nfe 7320, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7787, Train: 1.0000, Val: 0.8162, Test: 0.7970, Best time: 2.1800
Epoch: 154, Runtime: 0.1023, Loss: 0.669, forward nfe 7368, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7787, Train: 1.0000, Val: 0.8162, Test: 0.7970, Best time: 2.1800
Epoch: 155, Runtime: 0.1073, Loss: 0.676, forward nfe 7416, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7685, Train: 1.0000, Val: 0.8162, Test: 0.7970, Best time: 2.1800
Epoch: 156, Runtime: 0.1141, Loss: 0.617, forward nfe 7464, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7614, Train: 1.0000, Val: 0.8162, Test: 0.7970, Best time: 2.1800
Epoch: 157, Runtime: 0.1149, Loss: 0.575, forward nfe 7512, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7685, Train: 1.0000, Val: 0.8162, Test: 0.7970, Best time: 2.1800
Epoch: 158, Runtime: 0.1095, Loss: 0.707, forward nfe 7560, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7726, Train: 1.0000, Val: 0.8162, Test: 0.7970, Best time: 2.1800
Epoch: 159, Runtime: 0.1089, Loss: 0.625, forward nfe 7608, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7716, Train: 1.0000, Val: 0.8162, Test: 0.7970, Best time: 2.1800
Epoch: 160, Runtime: 0.1090, Loss: 0.685, forward nfe 7656, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7797, Train: 1.0000, Val: 0.8162, Test: 0.7970, Best time: 2.1800
Epoch: 161, Runtime: 0.1192, Loss: 0.691, forward nfe 7704, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7766, Train: 1.0000, Val: 0.8162, Test: 0.7970, Best time: 2.1800
Epoch: 162, Runtime: 0.1094, Loss: 0.595, forward nfe 7752, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7766, Train: 1.0000, Val: 0.8162, Test: 0.7970, Best time: 2.1800
Epoch: 163, Runtime: 0.1068, Loss: 0.596, forward nfe 7800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7838, Train: 1.0000, Val: 0.8162, Test: 0.7970, Best time: 2.1800
Epoch: 164, Runtime: 0.1272, Loss: 0.582, forward nfe 7848, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7827, Train: 1.0000, Val: 0.8162, Test: 0.7970, Best time: 2.1800
Epoch: 165, Runtime: 0.1508, Loss: 0.607, forward nfe 7896, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7787, Train: 1.0000, Val: 0.8162, Test: 0.7970, Best time: 2.1800
Epoch: 166, Runtime: 0.1128, Loss: 0.691, forward nfe 7944, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7868, Train: 1.0000, Val: 0.8162, Test: 0.7970, Best time: 2.1800
Epoch: 167, Runtime: 0.1048, Loss: 0.657, forward nfe 7992, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7909, Train: 1.0000, Val: 0.8162, Test: 0.7970, Best time: 2.1800
Epoch: 168, Runtime: 0.1075, Loss: 0.606, forward nfe 8040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7878, Train: 1.0000, Val: 0.8162, Test: 0.7970, Best time: 2.1800
Epoch: 169, Runtime: 0.1091, Loss: 0.643, forward nfe 8088, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7756, Train: 1.0000, Val: 0.8162, Test: 0.7970, Best time: 2.1800
Epoch: 170, Runtime: 0.1077, Loss: 0.631, forward nfe 8136, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7766, Train: 1.0000, Val: 0.8162, Test: 0.7970, Best time: 2.1800
Epoch: 171, Runtime: 0.1053, Loss: 0.603, forward nfe 8184, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7827, Train: 1.0000, Val: 0.8162, Test: 0.7970, Best time: 2.1800
Epoch: 172, Runtime: 0.1089, Loss: 0.659, forward nfe 8232, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7777, Train: 1.0000, Val: 0.8162, Test: 0.7970, Best time: 2.1800
Epoch: 173, Runtime: 0.1158, Loss: 0.661, forward nfe 8280, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7756, Train: 1.0000, Val: 0.8162, Test: 0.7970, Best time: 2.1800
Epoch: 174, Runtime: 0.1138, Loss: 0.759, forward nfe 8328, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7695, Train: 1.0000, Val: 0.8162, Test: 0.7970, Best time: 2.1800
Epoch: 175, Runtime: 0.1129, Loss: 0.578, forward nfe 8376, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7665, Train: 1.0000, Val: 0.8162, Test: 0.7970, Best time: 2.1800
Epoch: 176, Runtime: 0.1093, Loss: 0.563, forward nfe 8424, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7563, Train: 1.0000, Val: 0.8162, Test: 0.7970, Best time: 2.1800
Epoch: 177, Runtime: 0.1112, Loss: 0.639, forward nfe 8472, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7523, Train: 1.0000, Val: 0.8162, Test: 0.7970, Best time: 2.1800
Epoch: 178, Runtime: 0.1183, Loss: 0.593, forward nfe 8520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7563, Train: 1.0000, Val: 0.8162, Test: 0.7970, Best time: 2.1800
Epoch: 179, Runtime: 0.1101, Loss: 0.656, forward nfe 8568, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7675, Train: 1.0000, Val: 0.8162, Test: 0.7970, Best time: 2.1800
Epoch: 180, Runtime: 0.1075, Loss: 0.669, forward nfe 8616, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7655, Train: 1.0000, Val: 0.8162, Test: 0.7970, Best time: 2.1800
Epoch: 181, Runtime: 0.1024, Loss: 0.683, forward nfe 8664, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7787, Train: 1.0000, Val: 0.8162, Test: 0.7970, Best time: 2.1800
Epoch: 182, Runtime: 0.1029, Loss: 0.762, forward nfe 8712, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7939, Train: 1.0000, Val: 0.8162, Test: 0.7970, Best time: 2.1800
Epoch: 183, Runtime: 0.1054, Loss: 0.675, forward nfe 8760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7878, Train: 1.0000, Val: 0.8162, Test: 0.7970, Best time: 2.1800
Epoch: 184, Runtime: 0.1154, Loss: 0.632, forward nfe 8808, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7848, Train: 1.0000, Val: 0.8162, Test: 0.7970, Best time: 2.1800
Epoch: 185, Runtime: 0.1085, Loss: 0.664, forward nfe 8856, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7685, Train: 1.0000, Val: 0.8162, Test: 0.7970, Best time: 2.1800
Epoch: 186, Runtime: 0.1054, Loss: 0.639, forward nfe 8904, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7645, Train: 1.0000, Val: 0.8162, Test: 0.7970, Best time: 2.1800
Epoch: 187, Runtime: 0.1048, Loss: 0.691, forward nfe 8952, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7635, Train: 1.0000, Val: 0.8162, Test: 0.7970, Best time: 2.1800
Epoch: 188, Runtime: 0.1123, Loss: 0.574, forward nfe 9000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7604, Train: 1.0000, Val: 0.8162, Test: 0.7970, Best time: 2.1800
Epoch: 189, Runtime: 0.1047, Loss: 0.635, forward nfe 9048, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7563, Train: 1.0000, Val: 0.8162, Test: 0.7970, Best time: 2.1800
Epoch: 190, Runtime: 0.1016, Loss: 0.763, forward nfe 9096, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7777, Train: 1.0000, Val: 0.8162, Test: 0.7970, Best time: 2.1800
Epoch: 191, Runtime: 0.1117, Loss: 0.687, forward nfe 9144, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7939, Train: 1.0000, Val: 0.8162, Test: 0.7970, Best time: 2.1800
Epoch: 192, Runtime: 0.1114, Loss: 0.694, forward nfe 9192, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7970, Train: 1.0000, Val: 0.8162, Test: 0.7970, Best time: 2.1800
Epoch: 193, Runtime: 0.1112, Loss: 0.656, forward nfe 9240, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7848, Train: 1.0000, Val: 0.8162, Test: 0.7970, Best time: 2.1800
Epoch: 194, Runtime: 0.1153, Loss: 0.726, forward nfe 9288, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7838, Train: 1.0000, Val: 0.8162, Test: 0.7970, Best time: 2.1800
Epoch: 195, Runtime: 0.1166, Loss: 0.649, forward nfe 9336, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7777, Train: 1.0000, Val: 0.8162, Test: 0.7970, Best time: 2.1800
Epoch: 196, Runtime: 0.1044, Loss: 0.631, forward nfe 9384, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7807, Train: 1.0000, Val: 0.8162, Test: 0.7970, Best time: 2.1800
Epoch: 197, Runtime: 0.1224, Loss: 0.628, forward nfe 9432, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7858, Train: 1.0000, Val: 0.8162, Test: 0.7970, Best time: 2.1800
Epoch: 198, Runtime: 0.1085, Loss: 0.672, forward nfe 9480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7838, Train: 1.0000, Val: 0.8162, Test: 0.7970, Best time: 2.1800
Epoch: 199, Runtime: 0.1146, Loss: 0.761, forward nfe 9528, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7787, Train: 1.0000, Val: 0.8162, Test: 0.7970, Best time: 2.1800
best val accuracy 0.816 with test accuracy 0.797 at epoch 54 and best time 2.180000
rep 6
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.18, 'augment': False, 'method': 'rk4', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.1130, Loss: 1.964, forward nfe 24, backward nfe 0, tmp_train: 0.6714, tmp_val: 0.3735, tmp_test: 0.3746, Train: 0.6714, Val: 0.3735, Test: 0.3746, Best time: 2.1800
Epoch: 2, Runtime: 0.1194, Loss: 1.810, forward nfe 72, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6478, tmp_test: 0.6477, Train: 0.8929, Val: 0.6478, Test: 0.6477, Best time: 2.1800
Epoch: 3, Runtime: 0.1047, Loss: 1.654, forward nfe 120, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7574, tmp_test: 0.7584, Train: 0.9571, Val: 0.7574, Test: 0.7584, Best time: 2.1800
Epoch: 4, Runtime: 0.1135, Loss: 1.597, forward nfe 168, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7713, tmp_test: 0.7827, Train: 0.9643, Val: 0.7713, Test: 0.7827, Best time: 2.1800
Epoch: 5, Runtime: 0.1142, Loss: 1.382, forward nfe 216, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7610, tmp_test: 0.7675, Train: 0.9643, Val: 0.7713, Test: 0.7827, Best time: 2.1800
Epoch: 6, Runtime: 0.1202, Loss: 1.210, forward nfe 264, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7647, tmp_test: 0.7726, Train: 0.9643, Val: 0.7713, Test: 0.7827, Best time: 2.1800
Epoch: 7, Runtime: 0.1312, Loss: 1.090, forward nfe 312, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7669, tmp_test: 0.7736, Train: 0.9643, Val: 0.7713, Test: 0.7827, Best time: 2.1800
Epoch: 8, Runtime: 0.1119, Loss: 1.000, forward nfe 360, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7779, tmp_test: 0.7685, Train: 0.9929, Val: 0.7779, Test: 0.7685, Best time: 2.1800
Epoch: 9, Runtime: 0.1076, Loss: 0.859, forward nfe 408, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7801, tmp_test: 0.7817, Train: 0.9786, Val: 0.7801, Test: 0.7817, Best time: 2.1800
