/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.45, 'augment': False, 'method': 'euler', 'step_size': 0.30000000000000004, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 1.4220, Loss: 1.943, forward nfe 9, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7838, tmp_test: 0.7878, Train: 0.9357, Val: 0.7838, Test: 0.7878, Best time: 2.4500
Epoch: 75, Runtime: 0.1066, Loss: 0.141, forward nfe 1341, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7838, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 76, Runtime: 0.1211, Loss: 0.148, forward nfe 1359, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7868, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 77, Runtime: 0.1151, Loss: 0.133, forward nfe 1377, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.8030, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 78, Runtime: 0.1339, Loss: 0.115, forward nfe 1395, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.8071, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 79, Runtime: 0.1273, Loss: 0.161, forward nfe 1413, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.8020, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 80, Runtime: 0.1272, Loss: 0.111, forward nfe 1431, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.8000, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 81, Runtime: 0.1130, Loss: 0.147, forward nfe 1449, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7919, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 82, Runtime: 0.1184, Loss: 0.151, forward nfe 1467, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7827, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 83, Runtime: 0.1201, Loss: 0.138, forward nfe 1485, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7665, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 84, Runtime: 0.1275, Loss: 0.160, forward nfe 1503, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7594, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 85, Runtime: 0.1412, Loss: 0.161, forward nfe 1521, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7797, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 86, Runtime: 0.1328, Loss: 0.180, forward nfe 1539, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7888, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 87, Runtime: 0.1232, Loss: 0.131, forward nfe 1557, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7959, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 88, Runtime: 0.1179, Loss: 0.143, forward nfe 1575, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7827, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 89, Runtime: 0.1155, Loss: 0.148, forward nfe 1593, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7777, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 90, Runtime: 0.1125, Loss: 0.136, forward nfe 1611, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7614, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 91, Runtime: 0.1354, Loss: 0.145, forward nfe 1629, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7553, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 92, Runtime: 0.1390, Loss: 0.127, forward nfe 1647, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7574, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 93, Runtime: 0.1325, Loss: 0.126, forward nfe 1665, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7675, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 94, Runtime: 0.1236, Loss: 0.126, forward nfe 1683, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7695, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 95, Runtime: 0.1387, Loss: 0.130, forward nfe 1701, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7736, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 96, Runtime: 0.1435, Loss: 0.127, forward nfe 1719, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7736, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 97, Runtime: 0.1238, Loss: 0.142, forward nfe 1737, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7726, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 98, Runtime: 0.1290, Loss: 0.127, forward nfe 1755, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7706, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 99, Runtime: 0.1224, Loss: 0.172, forward nfe 1773, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7543, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 100, Runtime: 0.1187, Loss: 0.120, forward nfe 1791, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7513, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 101, Runtime: 0.1226, Loss: 0.145, forward nfe 1809, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7604, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 102, Runtime: 0.1268, Loss: 0.152, forward nfe 1827, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7797, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 103, Runtime: 0.1256, Loss: 0.145, forward nfe 1845, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7777, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 104, Runtime: 0.1467, Loss: 0.151, forward nfe 1863, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7817, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 105, Runtime: 0.1233, Loss: 0.168, forward nfe 1881, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7695, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 106, Runtime: 0.1269, Loss: 0.114, forward nfe 1899, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7685, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 107, Runtime: 0.1206, Loss: 0.170, forward nfe 1917, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7736, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 108, Runtime: 0.1144, Loss: 0.161, forward nfe 1935, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7827, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 109, Runtime: 0.1180, Loss: 0.136, forward nfe 1953, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7878, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 110, Runtime: 0.1337, Loss: 0.131, forward nfe 1971, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7838, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 111, Runtime: 0.1285, Loss: 0.145, forward nfe 1989, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7797, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 112, Runtime: 0.1223, Loss: 0.124, forward nfe 2007, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7645, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 113, Runtime: 0.1252, Loss: 0.142, forward nfe 2025, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7665, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 114, Runtime: 0.1245, Loss: 0.141, forward nfe 2043, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7645, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 115, Runtime: 0.1244, Loss: 0.121, forward nfe 2061, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7624, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 116, Runtime: 0.1155, Loss: 0.146, forward nfe 2079, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7665, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 117, Runtime: 0.1250, Loss: 0.146, forward nfe 2097, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7736, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 118, Runtime: 0.1191, Loss: 0.135, forward nfe 2115, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7777, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 119, Runtime: 0.1278, Loss: 0.155, forward nfe 2133, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7716, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 120, Runtime: 0.1234, Loss: 0.172, forward nfe 2151, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7868, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 121, Runtime: 0.1313, Loss: 0.145, forward nfe 2169, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7868, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 122, Runtime: 0.1001, Loss: 0.172, forward nfe 2187, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7848, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 123, Runtime: 0.1361, Loss: 0.141, forward nfe 2205, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7706, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 124, Runtime: 0.1244, Loss: 0.145, forward nfe 2223, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7675, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 125, Runtime: 0.1224, Loss: 0.128, forward nfe 2241, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7463, tmp_test: 0.7665, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 126, Runtime: 0.1112, Loss: 0.137, forward nfe 2259, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7368, tmp_test: 0.7523, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 127, Runtime: 0.1287, Loss: 0.136, forward nfe 2277, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7397, tmp_test: 0.7584, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 128, Runtime: 0.1293, Loss: 0.168, forward nfe 2295, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7563, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 129, Runtime: 0.1396, Loss: 0.141, forward nfe 2313, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7756, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 130, Runtime: 0.1348, Loss: 0.146, forward nfe 2331, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7736, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 131, Runtime: 0.1110, Loss: 0.151, forward nfe 2349, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7695, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 132, Runtime: 0.1201, Loss: 0.139, forward nfe 2367, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7543, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 133, Runtime: 0.1212, Loss: 0.137, forward nfe 2385, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7338, tmp_test: 0.7462, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 134, Runtime: 0.1260, Loss: 0.150, forward nfe 2403, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7316, tmp_test: 0.7381, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 135, Runtime: 0.1243, Loss: 0.140, forward nfe 2421, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7360, tmp_test: 0.7391, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 136, Runtime: 0.1302, Loss: 0.135, forward nfe 2439, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7482, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 137, Runtime: 0.1300, Loss: 0.157, forward nfe 2457, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7462, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 138, Runtime: 0.1275, Loss: 0.169, forward nfe 2475, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7553, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 139, Runtime: 0.1247, Loss: 0.146, forward nfe 2493, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7462, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 140, Runtime: 0.1130, Loss: 0.167, forward nfe 2511, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7411, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 141, Runtime: 0.1204, Loss: 0.102, forward nfe 2529, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7472, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 142, Runtime: 0.1157, Loss: 0.135, forward nfe 2547, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7584, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 143, Runtime: 0.1266, Loss: 0.161, forward nfe 2565, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7452, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 144, Runtime: 0.1326, Loss: 0.139, forward nfe 2583, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7574, tmp_test: 0.7533, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 145, Runtime: 0.1255, Loss: 0.184, forward nfe 2601, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7655, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 146, Runtime: 0.1202, Loss: 0.149, forward nfe 2619, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7685, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 147, Runtime: 0.0962, Loss: 0.184, forward nfe 2637, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7624, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 148, Runtime: 0.0866, Loss: 0.149, forward nfe 2655, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7431, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 149, Runtime: 0.0859, Loss: 0.131, forward nfe 2673, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7353, tmp_test: 0.7208, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 150, Runtime: 0.0852, Loss: 0.148, forward nfe 2691, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7243, tmp_test: 0.7168, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 151, Runtime: 0.0836, Loss: 0.134, forward nfe 2709, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7279, tmp_test: 0.7147, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 152, Runtime: 0.0925, Loss: 0.118, forward nfe 2727, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7272, tmp_test: 0.7188, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 153, Runtime: 0.0767, Loss: 0.129, forward nfe 2745, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7426, tmp_test: 0.7310, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 154, Runtime: 0.0847, Loss: 0.146, forward nfe 2763, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7452, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 155, Runtime: 0.0851, Loss: 0.147, forward nfe 2781, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7675, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 156, Runtime: 0.0803, Loss: 0.130, forward nfe 2799, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7685, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 157, Runtime: 0.0880, Loss: 0.142, forward nfe 2817, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7685, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 158, Runtime: 0.0795, Loss: 0.135, forward nfe 2835, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7492, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 159, Runtime: 0.0933, Loss: 0.166, forward nfe 2853, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7346, tmp_test: 0.7289, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 160, Runtime: 0.0932, Loss: 0.131, forward nfe 2871, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7360, tmp_test: 0.7340, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 161, Runtime: 0.0841, Loss: 0.152, forward nfe 2889, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7401, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 162, Runtime: 0.0842, Loss: 0.144, forward nfe 2907, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7624, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 163, Runtime: 0.0889, Loss: 0.169, forward nfe 2925, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7716, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 164, Runtime: 0.0792, Loss: 0.155, forward nfe 2943, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7645, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 165, Runtime: 0.0874, Loss: 0.161, forward nfe 2961, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7624, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 166, Runtime: 0.0931, Loss: 0.142, forward nfe 2979, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7533, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 167, Runtime: 0.0915, Loss: 0.185, forward nfe 2997, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7442, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 168, Runtime: 0.0928, Loss: 0.117, forward nfe 3015, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7294, tmp_test: 0.7340, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
Epoch: 169, Runtime: 0.0909, Loss: 0.120, forward nfe 3033, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7250, tmp_test: 0.7360, Train: 0.9857, Val: 0.8074, Test: 0.8081, Best time: 2.4500
