{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.01882477235894058, 'decay': 0.02466898106256942, 'dataset': 'texas', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'constant', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.4662723384814147, 'dropout': 0.4772766211800558, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.33, 'augment': False, 'method': 'rk4', 'step_size': 0.1, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1703])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([5, 128])
m2.m22.bias
torch.Size([5])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
Epoch: 1, Runtime: 0.3393, Loss: 1.615, forward nfe 96, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3300
Epoch: 2, Runtime: 0.3247, Loss: 1.579, forward nfe 288, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3300
Epoch: 3, Runtime: 0.3368, Loss: 1.594, forward nfe 480, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3300
Epoch: 4, Runtime: 0.3443, Loss: 1.597, forward nfe 672, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3300
Epoch: 5, Runtime: 0.3386, Loss: 1.537, forward nfe 864, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.6400, tmp_test: 0.5301, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3300
Epoch: 6, Runtime: 0.3291, Loss: 1.538, forward nfe 1056, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.2048, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3300
Epoch: 7, Runtime: 0.3247, Loss: 1.633, forward nfe 1248, backward nfe 0, tmp_train: 0.1800, tmp_val: 0.0600, tmp_test: 0.1084, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3300
Epoch: 8, Runtime: 0.3251, Loss: 1.712, forward nfe 1440, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3300
Epoch: 9, Runtime: 0.3255, Loss: 1.527, forward nfe 1632, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3300
Epoch: 10, Runtime: 0.3420, Loss: 1.504, forward nfe 1824, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3300
Epoch: 11, Runtime: 0.3323, Loss: 1.583, forward nfe 2016, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3300
Epoch: 12, Runtime: 0.3227, Loss: 1.579, forward nfe 2208, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3300
Epoch: 13, Runtime: 0.3348, Loss: 1.616, forward nfe 2400, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.5600, tmp_test: 0.3976, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3300
Epoch: 14, Runtime: 0.3317, Loss: 1.597, forward nfe 2592, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3300
Epoch: 15, Runtime: 0.3202, Loss: 1.608, forward nfe 2784, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3300
Epoch: 16, Runtime: 0.3239, Loss: 1.631, forward nfe 2976, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3300
Epoch: 17, Runtime: 0.3201, Loss: 1.688, forward nfe 3168, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3300
Epoch: 18, Runtime: 0.3251, Loss: 1.623, forward nfe 3360, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3300
Epoch: 19, Runtime: 0.3319, Loss: 1.419, forward nfe 3552, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1000, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3300
Epoch: 20, Runtime: 0.3515, Loss: 1.483, forward nfe 3744, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3300
Epoch: 21, Runtime: 0.3293, Loss: 1.542, forward nfe 3936, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.7800, tmp_test: 0.5904, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 22, Runtime: 0.3351, Loss: 1.539, forward nfe 4128, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 23, Runtime: 0.3375, Loss: 1.493, forward nfe 4320, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 24, Runtime: 0.3330, Loss: 1.592, forward nfe 4512, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 25, Runtime: 0.3464, Loss: 1.513, forward nfe 4704, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 26, Runtime: 0.3202, Loss: 1.666, forward nfe 4896, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 27, Runtime: 0.3151, Loss: 1.577, forward nfe 5088, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 28, Runtime: 0.3261, Loss: 1.568, forward nfe 5280, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 29, Runtime: 0.3132, Loss: 1.526, forward nfe 5472, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 30, Runtime: 0.3324, Loss: 1.450, forward nfe 5664, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 31, Runtime: 0.3445, Loss: 1.496, forward nfe 5856, backward nfe 0, tmp_train: 0.4600, tmp_val: 0.7200, tmp_test: 0.6024, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 32, Runtime: 0.3231, Loss: 1.587, forward nfe 6048, backward nfe 0, tmp_train: 0.4400, tmp_val: 0.3600, tmp_test: 0.4578, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 33, Runtime: 0.3184, Loss: 1.552, forward nfe 6240, backward nfe 0, tmp_train: 0.4400, tmp_val: 0.5600, tmp_test: 0.5422, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 34, Runtime: 0.3214, Loss: 1.510, forward nfe 6432, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 35, Runtime: 0.3208, Loss: 1.502, forward nfe 6624, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 36, Runtime: 0.3433, Loss: 1.552, forward nfe 6816, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 37, Runtime: 0.3236, Loss: 1.656, forward nfe 7008, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5783, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 38, Runtime: 0.3627, Loss: 1.679, forward nfe 7200, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 39, Runtime: 0.4446, Loss: 1.554, forward nfe 7392, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 40, Runtime: 0.3384, Loss: 1.538, forward nfe 7584, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 41, Runtime: 0.3397, Loss: 1.550, forward nfe 7776, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 42, Runtime: 0.4205, Loss: 1.608, forward nfe 7968, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 43, Runtime: 0.3379, Loss: 1.553, forward nfe 8160, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 44, Runtime: 0.4241, Loss: 1.465, forward nfe 8352, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 45, Runtime: 0.3476, Loss: 1.535, forward nfe 8544, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 46, Runtime: 0.3285, Loss: 1.545, forward nfe 8736, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 47, Runtime: 0.3261, Loss: 1.491, forward nfe 8928, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 48, Runtime: 0.3255, Loss: 1.457, forward nfe 9120, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 49, Runtime: 0.3193, Loss: 1.483, forward nfe 9312, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 50, Runtime: 0.4371, Loss: 1.550, forward nfe 9504, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 51, Runtime: 0.3324, Loss: 1.517, forward nfe 9696, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 52, Runtime: 0.3318, Loss: 1.545, forward nfe 9888, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7400, tmp_test: 0.5542, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 53, Runtime: 0.3264, Loss: 1.609, forward nfe 10080, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1400, tmp_test: 0.1807, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 54, Runtime: 0.3176, Loss: 1.543, forward nfe 10272, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.6200, tmp_test: 0.5060, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 55, Runtime: 0.3638, Loss: 1.543, forward nfe 10464, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 56, Runtime: 0.3353, Loss: 1.593, forward nfe 10656, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7600, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 57, Runtime: 0.3175, Loss: 1.596, forward nfe 10848, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 58, Runtime: 0.3170, Loss: 1.496, forward nfe 11040, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 59, Runtime: 0.3250, Loss: 1.497, forward nfe 11232, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 60, Runtime: 0.3225, Loss: 1.414, forward nfe 11424, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 61, Runtime: 0.3230, Loss: 1.559, forward nfe 11616, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 62, Runtime: 0.3265, Loss: 1.599, forward nfe 11808, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 63, Runtime: 0.3435, Loss: 1.575, forward nfe 12000, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 64, Runtime: 0.3251, Loss: 1.538, forward nfe 12192, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5542, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 65, Runtime: 0.3303, Loss: 1.618, forward nfe 12384, backward nfe 0, tmp_train: 0.2800, tmp_val: 0.1400, tmp_test: 0.1566, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 66, Runtime: 0.3201, Loss: 1.617, forward nfe 12576, backward nfe 0, tmp_train: 0.2800, tmp_val: 0.2000, tmp_test: 0.2771, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 67, Runtime: 0.3267, Loss: 1.525, forward nfe 12768, backward nfe 0, tmp_train: 0.4600, tmp_val: 0.7800, tmp_test: 0.6386, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 68, Runtime: 0.3153, Loss: 1.534, forward nfe 12960, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 69, Runtime: 0.3302, Loss: 1.511, forward nfe 13152, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 70, Runtime: 0.3194, Loss: 1.640, forward nfe 13344, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 71, Runtime: 0.3280, Loss: 1.565, forward nfe 13536, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 72, Runtime: 0.3224, Loss: 1.551, forward nfe 13728, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 73, Runtime: 0.3323, Loss: 1.501, forward nfe 13920, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 74, Runtime: 0.3247, Loss: 1.550, forward nfe 14112, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 75, Runtime: 0.3173, Loss: 1.621, forward nfe 14304, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7600, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 76, Runtime: 0.3337, Loss: 1.535, forward nfe 14496, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7200, tmp_test: 0.5301, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 77, Runtime: 0.3175, Loss: 1.540, forward nfe 14688, backward nfe 0, tmp_train: 0.2000, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 78, Runtime: 0.3201, Loss: 1.567, forward nfe 14880, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 79, Runtime: 0.5028, Loss: 1.614, forward nfe 15072, backward nfe 0, tmp_train: 0.4200, tmp_val: 0.5000, tmp_test: 0.3855, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 80, Runtime: 0.3284, Loss: 1.490, forward nfe 15264, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 81, Runtime: 0.3305, Loss: 1.492, forward nfe 15456, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 82, Runtime: 0.3507, Loss: 1.521, forward nfe 15648, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 83, Runtime: 0.3225, Loss: 1.547, forward nfe 15840, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 84, Runtime: 0.3480, Loss: 1.434, forward nfe 16032, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 85, Runtime: 0.3760, Loss: 1.546, forward nfe 16224, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 86, Runtime: 0.3237, Loss: 1.560, forward nfe 16416, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.2200, tmp_test: 0.2289, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 87, Runtime: 0.3424, Loss: 1.468, forward nfe 16608, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1400, tmp_test: 0.1687, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 88, Runtime: 0.3516, Loss: 1.548, forward nfe 16800, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 89, Runtime: 0.3464, Loss: 1.561, forward nfe 16992, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 90, Runtime: 0.3444, Loss: 1.520, forward nfe 17184, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 91, Runtime: 0.3300, Loss: 1.568, forward nfe 17376, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.3000, tmp_test: 0.3494, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 92, Runtime: 0.3563, Loss: 1.418, forward nfe 17568, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 93, Runtime: 0.3587, Loss: 1.544, forward nfe 17760, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 94, Runtime: 0.3467, Loss: 1.528, forward nfe 17952, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 95, Runtime: 0.3670, Loss: 1.584, forward nfe 18144, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 96, Runtime: 0.3487, Loss: 1.617, forward nfe 18336, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 97, Runtime: 0.3621, Loss: 1.534, forward nfe 18528, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 98, Runtime: 0.3752, Loss: 1.547, forward nfe 18720, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 99, Runtime: 0.3702, Loss: 1.518, forward nfe 18912, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.7400, tmp_test: 0.5542, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 100, Runtime: 0.3674, Loss: 1.600, forward nfe 19104, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.1000, tmp_test: 0.1687, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
