/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.33, 'augment': False, 'method': 'euler', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.1286, Loss: 1.935, forward nfe 6, backward nfe 0, tmp_train: 0.2071, tmp_val: 0.2199, tmp_test: 0.2122, Train: 0.2071, Val: 0.2199, Test: 0.2122, Best time: 2.3300
Epoch: 73, Runtime: 0.0721, Loss: 0.934, forward nfe 870, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7235, tmp_test: 0.7553, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 74, Runtime: 0.0663, Loss: 0.902, forward nfe 882, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6956, tmp_test: 0.7320, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 75, Runtime: 0.0794, Loss: 0.905, forward nfe 894, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6868, tmp_test: 0.7107, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 76, Runtime: 0.0891, Loss: 0.876, forward nfe 906, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6875, tmp_test: 0.7066, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 77, Runtime: 0.0765, Loss: 0.671, forward nfe 918, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6794, tmp_test: 0.7036, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 78, Runtime: 0.0716, Loss: 0.961, forward nfe 930, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6897, tmp_test: 0.7168, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 79, Runtime: 0.0711, Loss: 1.027, forward nfe 942, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7169, tmp_test: 0.7421, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 80, Runtime: 0.0967, Loss: 0.783, forward nfe 954, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7287, tmp_test: 0.7513, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 81, Runtime: 0.0856, Loss: 0.848, forward nfe 966, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7382, tmp_test: 0.7635, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 82, Runtime: 0.0538, Loss: 0.977, forward nfe 978, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7471, tmp_test: 0.7584, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 83, Runtime: 0.0778, Loss: 0.829, forward nfe 990, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7478, tmp_test: 0.7553, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 84, Runtime: 0.1049, Loss: 0.989, forward nfe 1002, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7463, tmp_test: 0.7553, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 85, Runtime: 0.0656, Loss: 0.830, forward nfe 1014, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7566, tmp_test: 0.7624, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 86, Runtime: 0.0717, Loss: 0.889, forward nfe 1026, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7449, tmp_test: 0.7695, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 87, Runtime: 0.0721, Loss: 0.964, forward nfe 1038, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7360, tmp_test: 0.7523, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 88, Runtime: 0.0616, Loss: 0.987, forward nfe 1050, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7287, tmp_test: 0.7371, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 89, Runtime: 0.0852, Loss: 0.995, forward nfe 1062, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7412, tmp_test: 0.7401, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 90, Runtime: 0.0941, Loss: 1.038, forward nfe 1074, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7324, tmp_test: 0.7320, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 91, Runtime: 0.0613, Loss: 0.987, forward nfe 1086, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7338, tmp_test: 0.7350, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 92, Runtime: 0.0653, Loss: 0.971, forward nfe 1098, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7338, tmp_test: 0.7401, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 93, Runtime: 0.0827, Loss: 1.021, forward nfe 1110, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7522, tmp_test: 0.7584, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 94, Runtime: 0.0701, Loss: 0.989, forward nfe 1122, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7647, tmp_test: 0.7817, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 95, Runtime: 0.0764, Loss: 1.036, forward nfe 1134, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7456, tmp_test: 0.7716, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 96, Runtime: 0.0717, Loss: 1.038, forward nfe 1146, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7382, tmp_test: 0.7645, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 97, Runtime: 0.0751, Loss: 1.093, forward nfe 1158, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7294, tmp_test: 0.7604, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 98, Runtime: 0.0806, Loss: 0.985, forward nfe 1170, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7265, tmp_test: 0.7503, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 99, Runtime: 0.0852, Loss: 1.046, forward nfe 1182, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7228, tmp_test: 0.7360, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 100, Runtime: 0.0855, Loss: 1.221, forward nfe 1194, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7243, tmp_test: 0.7340, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 101, Runtime: 0.0665, Loss: 1.102, forward nfe 1206, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7265, tmp_test: 0.7269, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 102, Runtime: 0.0678, Loss: 1.226, forward nfe 1218, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7243, tmp_test: 0.7188, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 103, Runtime: 0.1106, Loss: 1.100, forward nfe 1230, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7110, tmp_test: 0.7056, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 104, Runtime: 0.0670, Loss: 1.158, forward nfe 1242, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7132, tmp_test: 0.7025, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 105, Runtime: 0.0669, Loss: 1.219, forward nfe 1254, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7037, tmp_test: 0.6883, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 106, Runtime: 0.0815, Loss: 1.031, forward nfe 1266, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7007, tmp_test: 0.6853, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 107, Runtime: 0.0594, Loss: 1.196, forward nfe 1278, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7081, tmp_test: 0.6944, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 108, Runtime: 0.0986, Loss: 1.170, forward nfe 1290, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7051, tmp_test: 0.7005, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 109, Runtime: 0.0871, Loss: 0.998, forward nfe 1302, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7059, tmp_test: 0.7015, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 110, Runtime: 0.0625, Loss: 1.120, forward nfe 1314, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7147, tmp_test: 0.7218, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 111, Runtime: 0.0727, Loss: 1.065, forward nfe 1326, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7206, tmp_test: 0.7299, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 112, Runtime: 0.0571, Loss: 1.267, forward nfe 1338, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7110, tmp_test: 0.7279, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 113, Runtime: 0.0846, Loss: 1.295, forward nfe 1350, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6993, tmp_test: 0.7157, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 114, Runtime: 0.0775, Loss: 1.315, forward nfe 1362, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6816, tmp_test: 0.6873, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 115, Runtime: 0.0593, Loss: 1.074, forward nfe 1374, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6647, tmp_test: 0.6477, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 116, Runtime: 0.0787, Loss: 1.177, forward nfe 1386, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6397, tmp_test: 0.6406, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 117, Runtime: 0.0867, Loss: 1.138, forward nfe 1398, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6301, tmp_test: 0.6274, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 118, Runtime: 0.0906, Loss: 1.358, forward nfe 1410, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6309, tmp_test: 0.6325, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 119, Runtime: 0.0701, Loss: 1.270, forward nfe 1422, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6353, tmp_test: 0.6467, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 120, Runtime: 0.0813, Loss: 1.192, forward nfe 1434, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6544, tmp_test: 0.6680, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 121, Runtime: 0.0912, Loss: 1.191, forward nfe 1446, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6779, tmp_test: 0.6853, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 122, Runtime: 0.1046, Loss: 1.207, forward nfe 1458, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6765, tmp_test: 0.6873, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 123, Runtime: 0.0781, Loss: 1.225, forward nfe 1470, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6809, tmp_test: 0.6853, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 124, Runtime: 0.0686, Loss: 1.270, forward nfe 1482, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6824, tmp_test: 0.6914, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 125, Runtime: 0.0808, Loss: 1.538, forward nfe 1494, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6721, tmp_test: 0.6782, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 126, Runtime: 0.0624, Loss: 1.567, forward nfe 1506, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6346, tmp_test: 0.6518, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 127, Runtime: 0.0864, Loss: 1.483, forward nfe 1518, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.5926, tmp_test: 0.5959, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 128, Runtime: 0.0846, Loss: 1.281, forward nfe 1530, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.5706, tmp_test: 0.5706, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 129, Runtime: 0.0790, Loss: 1.414, forward nfe 1542, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.5875, tmp_test: 0.5959, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 130, Runtime: 0.0588, Loss: 1.389, forward nfe 1554, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.5963, tmp_test: 0.6041, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 131, Runtime: 0.0908, Loss: 1.439, forward nfe 1566, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6066, tmp_test: 0.6183, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 132, Runtime: 0.0792, Loss: 1.346, forward nfe 1578, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6213, tmp_test: 0.6173, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 133, Runtime: 0.0677, Loss: 1.300, forward nfe 1590, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6368, tmp_test: 0.6254, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 134, Runtime: 0.0638, Loss: 1.328, forward nfe 1602, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6566, tmp_test: 0.6548, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 135, Runtime: 0.0841, Loss: 1.235, forward nfe 1614, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6706, tmp_test: 0.6761, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 136, Runtime: 0.0748, Loss: 1.383, forward nfe 1626, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6838, tmp_test: 0.6822, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 137, Runtime: 0.0727, Loss: 1.393, forward nfe 1638, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6919, tmp_test: 0.6812, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 138, Runtime: 0.0836, Loss: 1.328, forward nfe 1650, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6949, tmp_test: 0.7015, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 139, Runtime: 0.0892, Loss: 1.234, forward nfe 1662, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7037, tmp_test: 0.7025, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 140, Runtime: 0.0607, Loss: 1.265, forward nfe 1674, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7110, tmp_test: 0.6995, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 141, Runtime: 0.1008, Loss: 1.208, forward nfe 1686, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6904, tmp_test: 0.6873, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 142, Runtime: 0.0826, Loss: 1.275, forward nfe 1698, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6750, tmp_test: 0.6822, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 143, Runtime: 0.0708, Loss: 1.446, forward nfe 1710, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6706, tmp_test: 0.6619, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 144, Runtime: 0.0567, Loss: 1.349, forward nfe 1722, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6500, tmp_test: 0.6487, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 145, Runtime: 0.0772, Loss: 1.524, forward nfe 1734, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6346, tmp_test: 0.6386, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 146, Runtime: 0.0884, Loss: 1.513, forward nfe 1746, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6243, tmp_test: 0.6254, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 147, Runtime: 0.0550, Loss: 1.555, forward nfe 1758, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6044, tmp_test: 0.6051, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 148, Runtime: 0.1730, Loss: 1.643, forward nfe 1770, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.5838, tmp_test: 0.5970, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 149, Runtime: 0.0631, Loss: 1.416, forward nfe 1782, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.5824, tmp_test: 0.5817, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 150, Runtime: 0.0820, Loss: 1.501, forward nfe 1794, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.5971, tmp_test: 0.5807, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 151, Runtime: 0.0937, Loss: 1.522, forward nfe 1806, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6162, tmp_test: 0.6000, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 152, Runtime: 0.0633, Loss: 1.480, forward nfe 1818, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6346, tmp_test: 0.6223, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 153, Runtime: 0.0698, Loss: 1.503, forward nfe 1830, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6419, tmp_test: 0.6234, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 154, Runtime: 0.0769, Loss: 1.565, forward nfe 1842, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6331, tmp_test: 0.6264, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 155, Runtime: 0.0792, Loss: 1.531, forward nfe 1854, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6346, tmp_test: 0.6284, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 156, Runtime: 0.0779, Loss: 1.414, forward nfe 1866, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6419, tmp_test: 0.6355, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 157, Runtime: 0.0703, Loss: 1.515, forward nfe 1878, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6397, tmp_test: 0.6234, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 158, Runtime: 0.0909, Loss: 1.432, forward nfe 1890, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6338, tmp_test: 0.6315, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 159, Runtime: 0.0713, Loss: 1.547, forward nfe 1902, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6140, tmp_test: 0.6213, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 160, Runtime: 0.0859, Loss: 1.529, forward nfe 1914, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6154, tmp_test: 0.6122, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 161, Runtime: 0.0754, Loss: 1.526, forward nfe 1926, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6059, tmp_test: 0.5990, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 162, Runtime: 0.0593, Loss: 1.622, forward nfe 1938, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.5963, tmp_test: 0.5817, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 163, Runtime: 0.0789, Loss: 1.537, forward nfe 1950, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.5956, tmp_test: 0.5695, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 164, Runtime: 0.0974, Loss: 1.603, forward nfe 1962, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.5875, tmp_test: 0.5574, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 165, Runtime: 0.0752, Loss: 1.619, forward nfe 1974, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.5706, tmp_test: 0.5503, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
Epoch: 166, Runtime: 0.0662, Loss: 1.594, forward nfe 1986, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.5581, tmp_test: 0.5492, Train: 0.9857, Val: 0.7971, Test: 0.7898, Best time: 2.3300
