/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.13, 'augment': False, 'method': 'euler', 'step_size': 0.2, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1433])
m1.bias
torch.Size([64])
m2.weight
torch.Size([7, 64])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 64])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
Epoch: 1, Runtime: 1.0354, Loss: 1.948, forward nfe 11, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7029, tmp_test: 0.6883, Train: 0.9643, Val: 0.7029, Test: 0.6883, Best time: 2.1300
Epoch: 40, Runtime: 0.2052, Loss: 0.117, forward nfe 869, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7868, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 41, Runtime: 0.1818, Loss: 0.112, forward nfe 891, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7827, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 42, Runtime: 0.1759, Loss: 0.111, forward nfe 913, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7817, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 43, Runtime: 0.1995, Loss: 0.132, forward nfe 935, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7939, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 44, Runtime: 0.1825, Loss: 0.126, forward nfe 957, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8010, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 45, Runtime: 0.1766, Loss: 0.121, forward nfe 979, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8020, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 46, Runtime: 0.1816, Loss: 0.148, forward nfe 1001, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8000, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 47, Runtime: 0.2115, Loss: 0.148, forward nfe 1023, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8000, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 48, Runtime: 0.1814, Loss: 0.131, forward nfe 1045, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.8071, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 49, Runtime: 0.1728, Loss: 0.116, forward nfe 1067, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7990, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 50, Runtime: 0.1683, Loss: 0.116, forward nfe 1089, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7929, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 51, Runtime: 0.1737, Loss: 0.114, forward nfe 1111, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7858, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 52, Runtime: 0.2000, Loss: 0.132, forward nfe 1133, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7898, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 53, Runtime: 0.1818, Loss: 0.111, forward nfe 1155, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7929, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 54, Runtime: 0.1760, Loss: 0.120, forward nfe 1177, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7990, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 55, Runtime: 0.2072, Loss: 0.123, forward nfe 1199, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8051, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 56, Runtime: 0.1808, Loss: 0.116, forward nfe 1221, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8051, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 57, Runtime: 0.1797, Loss: 0.123, forward nfe 1243, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8071, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 58, Runtime: 0.1766, Loss: 0.148, forward nfe 1265, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8041, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 59, Runtime: 0.2043, Loss: 0.095, forward nfe 1287, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8041, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 60, Runtime: 0.1827, Loss: 0.120, forward nfe 1309, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.8000, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 61, Runtime: 0.1756, Loss: 0.111, forward nfe 1331, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7909, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 62, Runtime: 0.2048, Loss: 0.103, forward nfe 1353, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7878, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 63, Runtime: 0.1878, Loss: 0.158, forward nfe 1375, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7919, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 64, Runtime: 0.1849, Loss: 0.113, forward nfe 1397, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7959, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 65, Runtime: 0.1784, Loss: 0.108, forward nfe 1419, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8020, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 66, Runtime: 0.1746, Loss: 0.125, forward nfe 1441, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7970, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 67, Runtime: 0.2082, Loss: 0.119, forward nfe 1463, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7959, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 68, Runtime: 0.1824, Loss: 0.134, forward nfe 1485, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7939, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 69, Runtime: 0.1392, Loss: 0.138, forward nfe 1507, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7878, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 70, Runtime: 0.1785, Loss: 0.112, forward nfe 1529, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7838, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 71, Runtime: 0.1995, Loss: 0.128, forward nfe 1551, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7797, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 72, Runtime: 0.2024, Loss: 0.115, forward nfe 1573, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7766, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 73, Runtime: 0.1472, Loss: 0.132, forward nfe 1595, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7787, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 74, Runtime: 0.1630, Loss: 0.109, forward nfe 1617, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7797, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 75, Runtime: 0.2109, Loss: 0.127, forward nfe 1639, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7817, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 76, Runtime: 0.1672, Loss: 0.133, forward nfe 1661, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7898, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 77, Runtime: 0.1773, Loss: 0.115, forward nfe 1683, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7929, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 78, Runtime: 0.1568, Loss: 0.117, forward nfe 1705, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7990, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 79, Runtime: 0.1755, Loss: 0.116, forward nfe 1727, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7990, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 80, Runtime: 0.1721, Loss: 0.151, forward nfe 1749, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8010, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 81, Runtime: 0.2027, Loss: 0.123, forward nfe 1771, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8010, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 82, Runtime: 0.1865, Loss: 0.129, forward nfe 1793, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.8020, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 83, Runtime: 0.1786, Loss: 0.109, forward nfe 1815, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8010, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 84, Runtime: 0.1743, Loss: 0.155, forward nfe 1837, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7949, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 85, Runtime: 0.2068, Loss: 0.123, forward nfe 1859, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8010, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 86, Runtime: 0.1822, Loss: 0.117, forward nfe 1881, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8000, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 87, Runtime: 0.1835, Loss: 0.123, forward nfe 1903, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.7970, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 88, Runtime: 0.1789, Loss: 0.120, forward nfe 1925, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8010, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 89, Runtime: 0.2072, Loss: 0.132, forward nfe 1947, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7990, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 90, Runtime: 0.1790, Loss: 0.119, forward nfe 1969, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.7959, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 91, Runtime: 0.1775, Loss: 0.121, forward nfe 1991, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7929, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 92, Runtime: 0.1916, Loss: 0.123, forward nfe 2013, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7868, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 93, Runtime: 0.1652, Loss: 0.136, forward nfe 2035, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7878, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 94, Runtime: 0.1848, Loss: 0.123, forward nfe 2057, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7817, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 95, Runtime: 0.1912, Loss: 0.109, forward nfe 2079, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7858, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 96, Runtime: 0.1766, Loss: 0.138, forward nfe 2101, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7838, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 97, Runtime: 0.1769, Loss: 0.131, forward nfe 2123, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7817, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 98, Runtime: 0.2070, Loss: 0.118, forward nfe 2145, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7838, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 99, Runtime: 0.1803, Loss: 0.112, forward nfe 2167, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7848, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 100, Runtime: 0.1747, Loss: 0.133, forward nfe 2189, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7848, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 101, Runtime: 0.1770, Loss: 0.141, forward nfe 2211, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7797, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 102, Runtime: 0.2008, Loss: 0.112, forward nfe 2233, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7766, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 103, Runtime: 0.1806, Loss: 0.116, forward nfe 2255, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7726, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 104, Runtime: 0.1976, Loss: 0.099, forward nfe 2277, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7665, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 105, Runtime: 0.1904, Loss: 0.112, forward nfe 2299, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7645, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 106, Runtime: 0.1861, Loss: 0.110, forward nfe 2321, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7726, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 107, Runtime: 0.1777, Loss: 0.135, forward nfe 2343, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7898, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 108, Runtime: 0.2065, Loss: 0.101, forward nfe 2365, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7980, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 109, Runtime: 0.1907, Loss: 0.134, forward nfe 2387, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8051, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 110, Runtime: 0.1747, Loss: 0.117, forward nfe 2409, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8081, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 111, Runtime: 0.2059, Loss: 0.139, forward nfe 2431, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8071, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 112, Runtime: 0.1875, Loss: 0.127, forward nfe 2453, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7919, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 113, Runtime: 0.1756, Loss: 0.122, forward nfe 2475, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7868, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 114, Runtime: 0.1855, Loss: 0.137, forward nfe 2497, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7706, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 115, Runtime: 0.2027, Loss: 0.130, forward nfe 2519, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7695, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 116, Runtime: 0.1824, Loss: 0.140, forward nfe 2541, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7746, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 117, Runtime: 0.1779, Loss: 0.111, forward nfe 2563, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7838, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 118, Runtime: 0.2080, Loss: 0.109, forward nfe 2585, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7949, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 119, Runtime: 0.1809, Loss: 0.127, forward nfe 2607, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7990, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 120, Runtime: 0.1826, Loss: 0.127, forward nfe 2629, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.8000, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 121, Runtime: 0.2005, Loss: 0.118, forward nfe 2651, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.8051, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 122, Runtime: 0.1812, Loss: 0.125, forward nfe 2673, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8051, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 123, Runtime: 0.1748, Loss: 0.153, forward nfe 2695, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7970, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 124, Runtime: 0.1849, Loss: 0.113, forward nfe 2717, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7726, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 125, Runtime: 0.1971, Loss: 0.135, forward nfe 2739, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7543, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 126, Runtime: 0.2113, Loss: 0.128, forward nfe 2761, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7594, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 127, Runtime: 0.1691, Loss: 0.148, forward nfe 2783, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7685, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 128, Runtime: 0.1996, Loss: 0.132, forward nfe 2805, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7787, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 129, Runtime: 0.1807, Loss: 0.105, forward nfe 2827, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7787, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 130, Runtime: 0.1887, Loss: 0.120, forward nfe 2849, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7959, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 131, Runtime: 0.1776, Loss: 0.109, forward nfe 2871, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8051, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 132, Runtime: 0.2055, Loss: 0.112, forward nfe 2893, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8041, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 133, Runtime: 0.1754, Loss: 0.103, forward nfe 2915, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8091, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
Epoch: 134, Runtime: 0.1775, Loss: 0.121, forward nfe 2937, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8112, Train: 1.0000, Val: 0.8081, Test: 0.8183, Best time: 2.1300
