
rep 0
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.04, 'augment': False, 'method': 'euler', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1433])
m1.bias
torch.Size([64])
m11.weight
torch.Size([64, 64])
m11.bias
torch.Size([64])
m12.weight
torch.Size([64, 64])
m12.bias
torch.Size([64])
m2.m21.weight
torch.Size([64, 64])
m2.m21.bias
torch.Size([64])
m2.m22.weight
torch.Size([7, 64])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
Epoch: 1, Runtime: 0.1650, Loss: 1.977, forward nfe 6, backward nfe 0, tmp_train: 0.1429, tmp_val: 0.0456, tmp_test: 0.0508, Train: 0.1429, Val: 0.0456, Test: 0.0508, Best time: 2.0400
Epoch: 96, Runtime: 0.1222, Loss: 0.724, forward nfe 1146, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7939, Train: 1.0000, Val: 0.8162, Test: 0.8142, Best time: 2.0400
Epoch: 97, Runtime: 0.0939, Loss: 0.896, forward nfe 1158, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.8041, Train: 1.0000, Val: 0.8162, Test: 0.8142, Best time: 2.0400
Epoch: 98, Runtime: 0.1170, Loss: 0.897, forward nfe 1170, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8071, Train: 1.0000, Val: 0.8162, Test: 0.8142, Best time: 2.0400
Epoch: 99, Runtime: 0.1417, Loss: 0.833, forward nfe 1182, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.8102, Train: 1.0000, Val: 0.8162, Test: 0.8142, Best time: 2.0400
Epoch: 100, Runtime: 0.0907, Loss: 0.777, forward nfe 1194, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8228, tmp_test: 0.8102, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 101, Runtime: 0.1130, Loss: 0.983, forward nfe 1206, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.8193, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 102, Runtime: 0.0958, Loss: 0.788, forward nfe 1218, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8112, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 103, Runtime: 0.1057, Loss: 0.728, forward nfe 1230, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.8122, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 104, Runtime: 0.1072, Loss: 0.711, forward nfe 1242, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8132, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 105, Runtime: 0.0993, Loss: 0.815, forward nfe 1254, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8122, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 106, Runtime: 0.1124, Loss: 0.819, forward nfe 1266, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8132, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 107, Runtime: 0.0716, Loss: 0.876, forward nfe 1278, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8102, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 108, Runtime: 0.1218, Loss: 0.962, forward nfe 1290, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8041, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 109, Runtime: 0.0713, Loss: 0.823, forward nfe 1302, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8010, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 110, Runtime: 0.1080, Loss: 0.859, forward nfe 1314, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8041, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 111, Runtime: 0.0905, Loss: 0.755, forward nfe 1326, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.7980, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 112, Runtime: 0.1030, Loss: 0.798, forward nfe 1338, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8030, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 113, Runtime: 0.1320, Loss: 0.803, forward nfe 1350, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7941, tmp_test: 0.8000, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 114, Runtime: 0.0781, Loss: 0.822, forward nfe 1362, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8015, tmp_test: 0.8010, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 115, Runtime: 0.1283, Loss: 0.905, forward nfe 1374, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8010, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 116, Runtime: 0.0807, Loss: 0.838, forward nfe 1386, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.7980, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 117, Runtime: 0.1002, Loss: 0.781, forward nfe 1398, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7959, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 118, Runtime: 0.1190, Loss: 0.814, forward nfe 1410, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7980, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 119, Runtime: 0.1084, Loss: 0.837, forward nfe 1422, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7970, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 120, Runtime: 0.1216, Loss: 0.925, forward nfe 1434, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7919, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 121, Runtime: 0.0796, Loss: 0.829, forward nfe 1446, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7929, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 122, Runtime: 0.1016, Loss: 0.828, forward nfe 1458, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8061, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 123, Runtime: 0.1150, Loss: 0.926, forward nfe 1470, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8051, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 124, Runtime: 0.0802, Loss: 0.802, forward nfe 1482, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7980, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 125, Runtime: 0.1208, Loss: 0.932, forward nfe 1494, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.8020, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 126, Runtime: 0.1218, Loss: 0.837, forward nfe 1506, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7980, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 127, Runtime: 0.1065, Loss: 0.868, forward nfe 1518, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.7898, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 128, Runtime: 0.0968, Loss: 0.844, forward nfe 1530, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7929, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 129, Runtime: 0.0847, Loss: 0.948, forward nfe 1542, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7980, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 130, Runtime: 0.1187, Loss: 0.791, forward nfe 1554, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7858, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 131, Runtime: 0.0819, Loss: 0.803, forward nfe 1566, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7807, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 132, Runtime: 0.1110, Loss: 0.865, forward nfe 1578, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7858, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 133, Runtime: 0.1483, Loss: 0.840, forward nfe 1590, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7868, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 134, Runtime: 0.0884, Loss: 0.727, forward nfe 1602, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7848, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 135, Runtime: 0.1156, Loss: 0.839, forward nfe 1614, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7919, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 136, Runtime: 0.0970, Loss: 0.939, forward nfe 1626, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7848, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 137, Runtime: 0.1096, Loss: 0.898, forward nfe 1638, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7898, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 138, Runtime: 0.1102, Loss: 0.828, forward nfe 1650, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.7980, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 139, Runtime: 0.1224, Loss: 0.821, forward nfe 1662, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8041, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 140, Runtime: 0.1093, Loss: 0.915, forward nfe 1674, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.8091, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 141, Runtime: 0.0985, Loss: 0.761, forward nfe 1686, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.8142, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 142, Runtime: 0.0933, Loss: 0.977, forward nfe 1698, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.8142, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 143, Runtime: 0.0957, Loss: 0.871, forward nfe 1710, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8152, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 144, Runtime: 0.1072, Loss: 0.727, forward nfe 1722, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8061, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 145, Runtime: 0.1038, Loss: 0.712, forward nfe 1734, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7980, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 146, Runtime: 0.1314, Loss: 0.796, forward nfe 1746, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7890, tmp_test: 0.7898, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 147, Runtime: 0.0819, Loss: 0.785, forward nfe 1758, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7860, tmp_test: 0.7898, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 148, Runtime: 0.1082, Loss: 0.977, forward nfe 1770, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7985, tmp_test: 0.7959, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 149, Runtime: 0.0924, Loss: 0.845, forward nfe 1782, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8059, tmp_test: 0.8081, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 150, Runtime: 0.1134, Loss: 0.799, forward nfe 1794, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7993, tmp_test: 0.8020, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 151, Runtime: 0.0955, Loss: 0.853, forward nfe 1806, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7934, tmp_test: 0.8030, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 152, Runtime: 0.0909, Loss: 0.725, forward nfe 1818, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7941, tmp_test: 0.8102, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 153, Runtime: 0.1435, Loss: 0.988, forward nfe 1830, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7934, tmp_test: 0.8061, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 154, Runtime: 0.1058, Loss: 0.684, forward nfe 1842, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7919, tmp_test: 0.8010, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 155, Runtime: 0.1010, Loss: 0.870, forward nfe 1854, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8015, tmp_test: 0.8000, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 156, Runtime: 0.1247, Loss: 0.766, forward nfe 1866, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8022, tmp_test: 0.7949, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 157, Runtime: 0.0797, Loss: 0.758, forward nfe 1878, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7949, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 158, Runtime: 0.1060, Loss: 0.918, forward nfe 1890, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7978, tmp_test: 0.7898, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 159, Runtime: 0.1444, Loss: 0.911, forward nfe 1902, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7985, tmp_test: 0.7817, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 160, Runtime: 0.0917, Loss: 0.862, forward nfe 1914, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7963, tmp_test: 0.7848, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 161, Runtime: 0.1244, Loss: 0.944, forward nfe 1926, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8022, tmp_test: 0.7939, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 162, Runtime: 0.0928, Loss: 0.782, forward nfe 1938, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8110, tmp_test: 0.8102, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 163, Runtime: 0.1003, Loss: 0.774, forward nfe 1950, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8110, tmp_test: 0.8122, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 164, Runtime: 0.0944, Loss: 0.884, forward nfe 1962, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8096, tmp_test: 0.8173, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 165, Runtime: 0.1015, Loss: 0.736, forward nfe 1974, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8066, tmp_test: 0.8142, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 166, Runtime: 0.1388, Loss: 0.876, forward nfe 1986, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8029, tmp_test: 0.8173, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 167, Runtime: 0.0736, Loss: 0.812, forward nfe 1998, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7949, tmp_test: 0.8112, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 168, Runtime: 0.1351, Loss: 0.726, forward nfe 2010, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7919, tmp_test: 0.8020, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 169, Runtime: 0.0849, Loss: 0.783, forward nfe 2022, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7897, tmp_test: 0.8000, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 170, Runtime: 0.0945, Loss: 0.782, forward nfe 2034, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7897, tmp_test: 0.7929, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 171, Runtime: 0.1187, Loss: 0.942, forward nfe 2046, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7897, tmp_test: 0.7980, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 172, Runtime: 0.1112, Loss: 0.793, forward nfe 2058, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7985, tmp_test: 0.8041, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 173, Runtime: 0.1155, Loss: 0.955, forward nfe 2070, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8044, tmp_test: 0.8102, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 174, Runtime: 0.1219, Loss: 0.936, forward nfe 2082, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8051, tmp_test: 0.8061, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 175, Runtime: 0.0727, Loss: 0.883, forward nfe 2094, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8030, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 176, Runtime: 0.1194, Loss: 1.064, forward nfe 2106, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8051, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 177, Runtime: 0.0718, Loss: 0.801, forward nfe 2118, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8051, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 178, Runtime: 0.1135, Loss: 0.943, forward nfe 2130, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7980, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 179, Runtime: 0.1115, Loss: 0.913, forward nfe 2142, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7959, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 180, Runtime: 0.1039, Loss: 0.965, forward nfe 2154, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7426, tmp_test: 0.7827, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 181, Runtime: 0.1154, Loss: 0.894, forward nfe 2166, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7287, tmp_test: 0.7665, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 182, Runtime: 0.0769, Loss: 0.876, forward nfe 2178, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7176, tmp_test: 0.7594, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 183, Runtime: 0.1274, Loss: 0.944, forward nfe 2190, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7103, tmp_test: 0.7431, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 184, Runtime: 0.0808, Loss: 0.933, forward nfe 2202, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7199, tmp_test: 0.7472, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 185, Runtime: 0.1098, Loss: 0.748, forward nfe 2214, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7449, tmp_test: 0.7655, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 186, Runtime: 0.1524, Loss: 1.022, forward nfe 2226, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7898, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 187, Runtime: 0.0808, Loss: 0.914, forward nfe 2238, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8051, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 188, Runtime: 0.1131, Loss: 0.849, forward nfe 2250, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.8162, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 189, Runtime: 0.0772, Loss: 0.849, forward nfe 2262, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8221, tmp_test: 0.8142, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 190, Runtime: 0.1190, Loss: 0.728, forward nfe 2274, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8191, tmp_test: 0.8162, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
Epoch: 191, Runtime: 0.1185, Loss: 0.973, forward nfe 2286, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.8213, Train: 1.0000, Val: 0.8228, Test: 0.8102, Best time: 2.0400
