
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.01, 'augment': False, 'method': 'rk4', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.1889, Loss: 1.957, forward nfe 20, backward nfe 0, tmp_train: 0.2643, tmp_val: 0.1669, tmp_test: 0.1980, Train: 0.2643, Val: 0.1669, Test: 0.1980, Best time: 2.0100
Epoch: 141, Runtime: 0.1115, Loss: 0.573, forward nfe 5620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8250, tmp_test: 0.8132, Train: 1.0000, Val: 0.8250, Test: 0.8132, Best time: 2.0100
Epoch: 142, Runtime: 0.1124, Loss: 0.618, forward nfe 5660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8199, tmp_test: 0.8152, Train: 1.0000, Val: 0.8250, Test: 0.8132, Best time: 2.0100
Epoch: 143, Runtime: 0.1097, Loss: 0.718, forward nfe 5700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8152, Train: 1.0000, Val: 0.8250, Test: 0.8132, Best time: 2.0100
Epoch: 144, Runtime: 0.1116, Loss: 0.819, forward nfe 5740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7878, Train: 1.0000, Val: 0.8250, Test: 0.8132, Best time: 2.0100
Epoch: 145, Runtime: 0.1134, Loss: 0.732, forward nfe 5780, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7772, tmp_test: 0.7797, Train: 1.0000, Val: 0.8250, Test: 0.8132, Best time: 2.0100
Epoch: 146, Runtime: 0.1096, Loss: 0.728, forward nfe 5820, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7794, tmp_test: 0.7797, Train: 1.0000, Val: 0.8250, Test: 0.8132, Best time: 2.0100
Epoch: 147, Runtime: 0.0918, Loss: 0.779, forward nfe 5860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7888, Train: 1.0000, Val: 0.8250, Test: 0.8132, Best time: 2.0100
Epoch: 148, Runtime: 0.1156, Loss: 0.657, forward nfe 5900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8183, Train: 1.0000, Val: 0.8250, Test: 0.8132, Best time: 2.0100
Epoch: 149, Runtime: 0.1101, Loss: 0.715, forward nfe 5940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8191, tmp_test: 0.8203, Train: 1.0000, Val: 0.8250, Test: 0.8132, Best time: 2.0100
Epoch: 150, Runtime: 0.0940, Loss: 0.780, forward nfe 5980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8250, tmp_test: 0.8142, Train: 1.0000, Val: 0.8250, Test: 0.8132, Best time: 2.0100
Epoch: 151, Runtime: 0.1094, Loss: 0.741, forward nfe 6020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8199, tmp_test: 0.8091, Train: 1.0000, Val: 0.8250, Test: 0.8132, Best time: 2.0100
Epoch: 152, Runtime: 0.1090, Loss: 0.795, forward nfe 6060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8228, tmp_test: 0.8081, Train: 1.0000, Val: 0.8250, Test: 0.8132, Best time: 2.0100
Epoch: 153, Runtime: 0.1037, Loss: 0.754, forward nfe 6100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8206, tmp_test: 0.8091, Train: 1.0000, Val: 0.8250, Test: 0.8132, Best time: 2.0100
Epoch: 154, Runtime: 0.0961, Loss: 0.713, forward nfe 6140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8199, tmp_test: 0.8152, Train: 1.0000, Val: 0.8250, Test: 0.8132, Best time: 2.0100
Epoch: 155, Runtime: 0.1071, Loss: 0.810, forward nfe 6180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8176, tmp_test: 0.8173, Train: 1.0000, Val: 0.8250, Test: 0.8132, Best time: 2.0100
Epoch: 156, Runtime: 0.1070, Loss: 0.679, forward nfe 6220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.8102, Train: 1.0000, Val: 0.8250, Test: 0.8132, Best time: 2.0100
Epoch: 157, Runtime: 0.1175, Loss: 0.747, forward nfe 6260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8041, Train: 1.0000, Val: 0.8250, Test: 0.8132, Best time: 2.0100
Epoch: 158, Runtime: 0.1102, Loss: 0.718, forward nfe 6300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8000, Train: 1.0000, Val: 0.8250, Test: 0.8132, Best time: 2.0100
Epoch: 159, Runtime: 0.1070, Loss: 0.650, forward nfe 6340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8030, Train: 1.0000, Val: 0.8250, Test: 0.8132, Best time: 2.0100
Epoch: 160, Runtime: 0.1040, Loss: 0.670, forward nfe 6380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.8051, Train: 1.0000, Val: 0.8250, Test: 0.8132, Best time: 2.0100
Epoch: 161, Runtime: 0.1129, Loss: 0.727, forward nfe 6420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7949, Train: 1.0000, Val: 0.8250, Test: 0.8132, Best time: 2.0100
Epoch: 162, Runtime: 0.1110, Loss: 0.650, forward nfe 6460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.7949, Train: 1.0000, Val: 0.8250, Test: 0.8132, Best time: 2.0100
Epoch: 163, Runtime: 0.1331, Loss: 0.789, forward nfe 6500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8010, Train: 1.0000, Val: 0.8250, Test: 0.8132, Best time: 2.0100
Epoch: 164, Runtime: 0.1257, Loss: 0.766, forward nfe 6540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7898, Train: 1.0000, Val: 0.8250, Test: 0.8132, Best time: 2.0100
Epoch: 165, Runtime: 0.1188, Loss: 0.683, forward nfe 6580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7838, Train: 1.0000, Val: 0.8250, Test: 0.8132, Best time: 2.0100
Epoch: 166, Runtime: 0.1063, Loss: 0.701, forward nfe 6620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7919, Train: 1.0000, Val: 0.8250, Test: 0.8132, Best time: 2.0100
Epoch: 167, Runtime: 0.1060, Loss: 0.760, forward nfe 6660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8061, Train: 1.0000, Val: 0.8250, Test: 0.8132, Best time: 2.0100
Epoch: 168, Runtime: 0.0959, Loss: 0.804, forward nfe 6700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8061, Train: 1.0000, Val: 0.8250, Test: 0.8132, Best time: 2.0100
Epoch: 169, Runtime: 0.1104, Loss: 0.731, forward nfe 6740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8000, Train: 1.0000, Val: 0.8250, Test: 0.8132, Best time: 2.0100
Epoch: 170, Runtime: 0.1008, Loss: 0.604, forward nfe 6780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7929, Train: 1.0000, Val: 0.8250, Test: 0.8132, Best time: 2.0100
Epoch: 171, Runtime: 0.1072, Loss: 0.799, forward nfe 6820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.8020, Train: 1.0000, Val: 0.8250, Test: 0.8132, Best time: 2.0100
Epoch: 172, Runtime: 0.1042, Loss: 0.734, forward nfe 6860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.7990, Train: 1.0000, Val: 0.8250, Test: 0.8132, Best time: 2.0100
Epoch: 173, Runtime: 0.0954, Loss: 0.730, forward nfe 6900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.7949, Train: 1.0000, Val: 0.8250, Test: 0.8132, Best time: 2.0100
Epoch: 174, Runtime: 0.0974, Loss: 0.768, forward nfe 6940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.7980, Train: 1.0000, Val: 0.8250, Test: 0.8132, Best time: 2.0100
Epoch: 175, Runtime: 0.1007, Loss: 0.687, forward nfe 6980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.7990, Train: 1.0000, Val: 0.8250, Test: 0.8132, Best time: 2.0100
Epoch: 176, Runtime: 0.1108, Loss: 0.754, forward nfe 7020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.7959, Train: 1.0000, Val: 0.8250, Test: 0.8132, Best time: 2.0100
Epoch: 177, Runtime: 0.1197, Loss: 0.751, forward nfe 7060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8020, Train: 1.0000, Val: 0.8250, Test: 0.8132, Best time: 2.0100
Epoch: 178, Runtime: 0.1142, Loss: 0.597, forward nfe 7100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8071, Train: 1.0000, Val: 0.8250, Test: 0.8132, Best time: 2.0100
Epoch: 179, Runtime: 0.1143, Loss: 0.746, forward nfe 7140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8142, Train: 1.0000, Val: 0.8250, Test: 0.8132, Best time: 2.0100
Epoch: 180, Runtime: 0.1223, Loss: 0.733, forward nfe 7180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7980, Train: 1.0000, Val: 0.8250, Test: 0.8132, Best time: 2.0100
Epoch: 181, Runtime: 0.1140, Loss: 0.783, forward nfe 7220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7980, Train: 1.0000, Val: 0.8250, Test: 0.8132, Best time: 2.0100
Epoch: 182, Runtime: 0.0991, Loss: 0.713, forward nfe 7260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7959, Train: 1.0000, Val: 0.8250, Test: 0.8132, Best time: 2.0100
Epoch: 183, Runtime: 0.1055, Loss: 0.723, forward nfe 7300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7929, Train: 1.0000, Val: 0.8250, Test: 0.8132, Best time: 2.0100
Epoch: 184, Runtime: 0.1105, Loss: 0.728, forward nfe 7340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7878, Train: 1.0000, Val: 0.8250, Test: 0.8132, Best time: 2.0100
Epoch: 185, Runtime: 0.1214, Loss: 0.837, forward nfe 7380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.7898, Train: 1.0000, Val: 0.8250, Test: 0.8132, Best time: 2.0100
Epoch: 186, Runtime: 0.1125, Loss: 0.680, forward nfe 7420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.8000, Train: 1.0000, Val: 0.8250, Test: 0.8132, Best time: 2.0100
Epoch: 187, Runtime: 0.1081, Loss: 0.780, forward nfe 7460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8199, tmp_test: 0.8091, Train: 1.0000, Val: 0.8250, Test: 0.8132, Best time: 2.0100
Epoch: 188, Runtime: 0.1046, Loss: 0.655, forward nfe 7500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.8132, Train: 1.0000, Val: 0.8250, Test: 0.8132, Best time: 2.0100
Epoch: 189, Runtime: 0.1098, Loss: 0.733, forward nfe 7540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8071, Train: 1.0000, Val: 0.8250, Test: 0.8132, Best time: 2.0100
Epoch: 190, Runtime: 0.1192, Loss: 0.684, forward nfe 7580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7949, Train: 1.0000, Val: 0.8250, Test: 0.8132, Best time: 2.0100
Epoch: 191, Runtime: 0.1134, Loss: 0.823, forward nfe 7620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7878, Train: 1.0000, Val: 0.8250, Test: 0.8132, Best time: 2.0100
Epoch: 192, Runtime: 0.1120, Loss: 0.692, forward nfe 7660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7807, Train: 1.0000, Val: 0.8250, Test: 0.8132, Best time: 2.0100
Epoch: 193, Runtime: 0.1194, Loss: 0.708, forward nfe 7700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7685, Train: 1.0000, Val: 0.8250, Test: 0.8132, Best time: 2.0100
Epoch: 194, Runtime: 0.1218, Loss: 0.743, forward nfe 7740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7665, Train: 1.0000, Val: 0.8250, Test: 0.8132, Best time: 2.0100
Epoch: 195, Runtime: 0.1093, Loss: 0.765, forward nfe 7780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7736, Train: 1.0000, Val: 0.8250, Test: 0.8132, Best time: 2.0100
Epoch: 196, Runtime: 0.1084, Loss: 0.616, forward nfe 7820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7807, Train: 1.0000, Val: 0.8250, Test: 0.8132, Best time: 2.0100
Epoch: 197, Runtime: 0.1079, Loss: 0.631, forward nfe 7860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7949, Train: 1.0000, Val: 0.8250, Test: 0.8132, Best time: 2.0100
Epoch: 198, Runtime: 0.1125, Loss: 0.738, forward nfe 7900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8030, Train: 1.0000, Val: 0.8250, Test: 0.8132, Best time: 2.0100
Epoch: 199, Runtime: 0.1188, Loss: 0.655, forward nfe 7940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.8112, Train: 1.0000, Val: 0.8250, Test: 0.8132, Best time: 2.0100
best val accuracy 0.825 with test accuracy 0.813 at epoch 141 and best time 2.010000
rep 8
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.01, 'augment': False, 'method': 'rk4', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.1049, Loss: 1.951, forward nfe 20, backward nfe 0, tmp_train: 0.3714, tmp_val: 0.2140, tmp_test: 0.2132, Train: 0.3714, Val: 0.2140, Test: 0.2132, Best time: 2.0100
Epoch: 2, Runtime: 0.1124, Loss: 1.918, forward nfe 60, backward nfe 0, tmp_train: 0.4571, tmp_val: 0.1846, tmp_test: 0.1909, Train: 0.3714, Val: 0.2140, Test: 0.2132, Best time: 2.0100
Epoch: 3, Runtime: 0.1048, Loss: 1.861, forward nfe 100, backward nfe 0, tmp_train: 0.7643, tmp_val: 0.4074, tmp_test: 0.4365, Train: 0.7643, Val: 0.4074, Test: 0.4365, Best time: 2.0100
Epoch: 4, Runtime: 0.1129, Loss: 1.778, forward nfe 140, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.5735, tmp_test: 0.6091, Train: 0.8643, Val: 0.5735, Test: 0.6091, Best time: 2.0100
Epoch: 5, Runtime: 0.1118, Loss: 1.677, forward nfe 180, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6456, tmp_test: 0.6782, Train: 0.9214, Val: 0.6456, Test: 0.6782, Best time: 2.0100
Epoch: 6, Runtime: 0.1062, Loss: 1.637, forward nfe 220, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7353, tmp_test: 0.7563, Train: 0.9357, Val: 0.7353, Test: 0.7563, Best time: 2.0100
Epoch: 7, Runtime: 0.1141, Loss: 1.428, forward nfe 260, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7485, tmp_test: 0.7848, Train: 0.9286, Val: 0.7485, Test: 0.7848, Best time: 2.0100
Epoch: 8, Runtime: 0.1093, Loss: 1.373, forward nfe 300, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7787, tmp_test: 0.8041, Train: 0.9500, Val: 0.7787, Test: 0.8041, Best time: 2.0100
Epoch: 9, Runtime: 0.1281, Loss: 1.248, forward nfe 340, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7809, tmp_test: 0.8041, Train: 0.9714, Val: 0.7809, Test: 0.8041, Best time: 2.0100
Epoch: 10, Runtime: 0.1196, Loss: 1.142, forward nfe 380, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8000, tmp_test: 0.8244, Train: 0.9857, Val: 0.8000, Test: 0.8244, Best time: 2.0100
Epoch: 11, Runtime: 0.1162, Loss: 1.158, forward nfe 420, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7912, tmp_test: 0.8142, Train: 0.9857, Val: 0.8000, Test: 0.8244, Best time: 2.0100
Epoch: 12, Runtime: 0.1111, Loss: 1.041, forward nfe 460, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7846, tmp_test: 0.8061, Train: 0.9857, Val: 0.8000, Test: 0.8244, Best time: 2.0100
Epoch: 13, Runtime: 0.1220, Loss: 0.997, forward nfe 500, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7831, tmp_test: 0.8071, Train: 0.9857, Val: 0.8000, Test: 0.8244, Best time: 2.0100
Epoch: 14, Runtime: 0.1112, Loss: 0.865, forward nfe 540, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7890, tmp_test: 0.8112, Train: 0.9857, Val: 0.8000, Test: 0.8244, Best time: 2.0100
Epoch: 15, Runtime: 0.1075, Loss: 0.924, forward nfe 580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.8091, Train: 0.9857, Val: 0.8000, Test: 0.8244, Best time: 2.0100
Epoch: 16, Runtime: 0.1103, Loss: 0.876, forward nfe 620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.8081, Train: 0.9857, Val: 0.8000, Test: 0.8244, Best time: 2.0100
Epoch: 17, Runtime: 0.1169, Loss: 0.889, forward nfe 660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7990, Train: 0.9857, Val: 0.8000, Test: 0.8244, Best time: 2.0100
Epoch: 18, Runtime: 0.1136, Loss: 0.818, forward nfe 700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8071, Train: 0.9857, Val: 0.8000, Test: 0.8244, Best time: 2.0100
