
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.03, 'augment': False, 'method': 'euler', 'step_size': 0.5, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([7, 256])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.1277, Loss: 1.956, forward nfe 5, backward nfe 0, tmp_train: 0.2786, tmp_val: 0.1941, tmp_test: 0.2112, Train: 0.2786, Val: 0.1941, Test: 0.2112, Best time: 2.0300
Epoch: 3, Runtime: 0.0656, Loss: 1.972, forward nfe 25, backward nfe 0, tmp_train: 0.4786, tmp_val: 0.2875, tmp_test: 0.2944, Train: 0.4786, Val: 0.2875, Test: 0.2944, Best time: 2.0300
Epoch: 4, Runtime: 0.0655, Loss: 1.931, forward nfe 35, backward nfe 0, tmp_train: 0.4786, tmp_val: 0.3515, tmp_test: 0.3340, Train: 0.4786, Val: 0.3515, Test: 0.3340, Best time: 2.0300
Epoch: 5, Runtime: 0.0752, Loss: 1.811, forward nfe 45, backward nfe 0, tmp_train: 0.8429, tmp_val: 0.7316, tmp_test: 0.6721, Train: 0.8429, Val: 0.7316, Test: 0.6721, Best time: 2.0300
Epoch: 6, Runtime: 0.0557, Loss: 1.715, forward nfe 55, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7338, tmp_test: 0.7391, Train: 0.9286, Val: 0.7338, Test: 0.7391, Best time: 2.0300
Epoch: 7, Runtime: 0.0682, Loss: 1.614, forward nfe 65, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.6412, tmp_test: 0.6416, Train: 0.9286, Val: 0.7338, Test: 0.7391, Best time: 2.0300
Epoch: 8, Runtime: 0.0563, Loss: 1.450, forward nfe 75, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7632, tmp_test: 0.7584, Train: 0.9500, Val: 0.7632, Test: 0.7584, Best time: 2.0300
Epoch: 9, Runtime: 0.0576, Loss: 1.346, forward nfe 85, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7654, tmp_test: 0.7442, Train: 0.9857, Val: 0.7654, Test: 0.7442, Best time: 2.0300
Epoch: 10, Runtime: 0.0729, Loss: 1.157, forward nfe 95, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7949, tmp_test: 0.7665, Train: 0.9786, Val: 0.7949, Test: 0.7665, Best time: 2.0300
Epoch: 11, Runtime: 0.0583, Loss: 1.013, forward nfe 105, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.8029, tmp_test: 0.7939, Train: 0.9714, Val: 0.8029, Test: 0.7939, Best time: 2.0300
Epoch: 12, Runtime: 0.0634, Loss: 0.972, forward nfe 115, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7890, tmp_test: 0.7888, Train: 0.9714, Val: 0.8029, Test: 0.7939, Best time: 2.0300
Epoch: 13, Runtime: 0.0538, Loss: 1.031, forward nfe 125, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7721, tmp_test: 0.7513, Train: 0.9714, Val: 0.8029, Test: 0.7939, Best time: 2.0300
Epoch: 14, Runtime: 0.0638, Loss: 0.939, forward nfe 135, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7441, tmp_test: 0.7198, Train: 0.9714, Val: 0.8029, Test: 0.7939, Best time: 2.0300
Epoch: 15, Runtime: 0.0658, Loss: 1.010, forward nfe 145, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7472, Train: 0.9714, Val: 0.8029, Test: 0.7939, Best time: 2.0300
Epoch: 16, Runtime: 0.0684, Loss: 0.823, forward nfe 155, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7746, Train: 0.9714, Val: 0.8029, Test: 0.7939, Best time: 2.0300
Epoch: 17, Runtime: 0.0628, Loss: 0.838, forward nfe 165, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8066, tmp_test: 0.7736, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
Epoch: 18, Runtime: 0.0758, Loss: 0.872, forward nfe 175, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7912, tmp_test: 0.7645, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
Epoch: 19, Runtime: 0.0711, Loss: 0.734, forward nfe 185, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7675, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
Epoch: 20, Runtime: 0.0645, Loss: 0.733, forward nfe 195, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7746, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
Epoch: 21, Runtime: 0.0554, Loss: 0.653, forward nfe 205, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7685, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
Epoch: 22, Runtime: 0.0679, Loss: 0.684, forward nfe 215, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7614, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
Epoch: 23, Runtime: 0.0625, Loss: 0.726, forward nfe 225, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7553, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
Epoch: 24, Runtime: 0.0657, Loss: 0.697, forward nfe 235, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7831, tmp_test: 0.7675, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
Epoch: 25, Runtime: 0.0582, Loss: 0.619, forward nfe 245, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7699, tmp_test: 0.7523, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
Epoch: 26, Runtime: 0.0741, Loss: 0.782, forward nfe 255, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7299, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
Epoch: 27, Runtime: 0.0566, Loss: 0.630, forward nfe 265, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7198, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
Epoch: 28, Runtime: 0.0674, Loss: 0.762, forward nfe 275, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7482, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
Epoch: 29, Runtime: 0.0522, Loss: 0.624, forward nfe 285, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7574, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
Epoch: 30, Runtime: 0.0642, Loss: 0.460, forward nfe 295, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7604, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
Epoch: 31, Runtime: 0.0658, Loss: 0.637, forward nfe 305, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7853, tmp_test: 0.7604, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
Epoch: 32, Runtime: 0.0557, Loss: 0.657, forward nfe 315, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7735, tmp_test: 0.7553, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
Epoch: 33, Runtime: 0.0701, Loss: 0.732, forward nfe 325, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7452, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
Epoch: 34, Runtime: 0.0526, Loss: 0.666, forward nfe 335, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7801, tmp_test: 0.7614, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
Epoch: 35, Runtime: 0.0665, Loss: 0.685, forward nfe 345, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7824, tmp_test: 0.7614, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
Epoch: 36, Runtime: 0.0610, Loss: 0.708, forward nfe 355, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7594, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
Epoch: 37, Runtime: 0.0661, Loss: 0.696, forward nfe 365, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7875, tmp_test: 0.7574, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
Epoch: 38, Runtime: 0.0594, Loss: 0.828, forward nfe 375, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7632, tmp_test: 0.7482, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
Epoch: 39, Runtime: 0.0631, Loss: 0.817, forward nfe 385, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7301, tmp_test: 0.7289, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
Epoch: 40, Runtime: 0.0611, Loss: 0.755, forward nfe 395, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7559, tmp_test: 0.7411, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
Epoch: 41, Runtime: 0.0574, Loss: 0.754, forward nfe 405, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7655, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
Epoch: 42, Runtime: 0.0685, Loss: 0.649, forward nfe 415, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7543, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
Epoch: 43, Runtime: 0.0634, Loss: 0.823, forward nfe 425, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7533, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
Epoch: 44, Runtime: 0.0718, Loss: 0.832, forward nfe 435, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7533, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
Epoch: 45, Runtime: 0.0706, Loss: 0.664, forward nfe 445, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7401, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
Epoch: 46, Runtime: 0.0733, Loss: 0.830, forward nfe 455, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7022, tmp_test: 0.6873, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
Epoch: 47, Runtime: 0.0610, Loss: 0.899, forward nfe 465, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7118, tmp_test: 0.6954, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
Epoch: 48, Runtime: 0.0649, Loss: 0.881, forward nfe 475, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7243, tmp_test: 0.7117, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
Epoch: 49, Runtime: 0.0539, Loss: 0.809, forward nfe 485, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7543, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
Epoch: 50, Runtime: 0.0648, Loss: 0.916, forward nfe 495, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7640, tmp_test: 0.7533, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
Epoch: 51, Runtime: 0.0564, Loss: 0.783, forward nfe 505, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7463, tmp_test: 0.7421, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
Epoch: 52, Runtime: 0.0635, Loss: 0.862, forward nfe 515, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6985, tmp_test: 0.6975, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
Epoch: 53, Runtime: 0.0696, Loss: 0.833, forward nfe 525, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6772, tmp_test: 0.6629, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
Epoch: 54, Runtime: 0.0699, Loss: 0.925, forward nfe 535, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6765, tmp_test: 0.6426, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
Epoch: 55, Runtime: 0.0621, Loss: 0.927, forward nfe 545, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7088, tmp_test: 0.6721, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
Epoch: 56, Runtime: 0.0731, Loss: 0.857, forward nfe 555, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7441, tmp_test: 0.7096, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
Epoch: 57, Runtime: 0.0491, Loss: 0.987, forward nfe 565, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7449, tmp_test: 0.7269, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
Epoch: 58, Runtime: 0.0723, Loss: 1.084, forward nfe 575, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7522, tmp_test: 0.7117, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
Epoch: 59, Runtime: 0.0588, Loss: 0.975, forward nfe 585, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7059, tmp_test: 0.6873, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
Epoch: 60, Runtime: 0.0663, Loss: 0.976, forward nfe 595, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6618, tmp_test: 0.6558, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
Epoch: 61, Runtime: 0.0546, Loss: 0.915, forward nfe 605, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6493, tmp_test: 0.6396, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
Epoch: 62, Runtime: 0.0637, Loss: 0.973, forward nfe 615, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6772, tmp_test: 0.6548, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
Epoch: 63, Runtime: 0.0616, Loss: 0.920, forward nfe 625, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7147, tmp_test: 0.6964, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
Epoch: 64, Runtime: 0.0704, Loss: 0.851, forward nfe 635, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6956, tmp_test: 0.6822, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
Epoch: 65, Runtime: 0.0649, Loss: 1.024, forward nfe 645, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6654, tmp_test: 0.6528, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
Epoch: 66, Runtime: 0.0733, Loss: 1.120, forward nfe 655, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6816, tmp_test: 0.6609, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
Epoch: 67, Runtime: 0.0467, Loss: 1.242, forward nfe 665, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6860, tmp_test: 0.6467, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
Epoch: 68, Runtime: 0.0686, Loss: 1.022, forward nfe 675, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6588, tmp_test: 0.6335, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
Epoch: 69, Runtime: 0.0679, Loss: 0.971, forward nfe 685, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6574, tmp_test: 0.6274, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
Epoch: 70, Runtime: 0.0534, Loss: 1.309, forward nfe 695, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6404, tmp_test: 0.6193, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
Epoch: 71, Runtime: 0.0606, Loss: 1.122, forward nfe 705, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6265, tmp_test: 0.6132, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
Epoch: 72, Runtime: 0.0560, Loss: 1.060, forward nfe 715, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6257, tmp_test: 0.6061, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
Epoch: 73, Runtime: 0.0688, Loss: 1.159, forward nfe 725, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6287, tmp_test: 0.6061, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
Epoch: 74, Runtime: 0.0529, Loss: 1.229, forward nfe 735, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6441, tmp_test: 0.6081, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
Epoch: 75, Runtime: 0.0712, Loss: 1.151, forward nfe 745, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6559, tmp_test: 0.6081, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
Epoch: 76, Runtime: 0.0549, Loss: 1.059, forward nfe 755, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6419, tmp_test: 0.6234, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
Epoch: 77, Runtime: 0.0684, Loss: 1.026, forward nfe 765, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6434, tmp_test: 0.6365, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
Epoch: 78, Runtime: 0.0545, Loss: 1.183, forward nfe 775, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6537, tmp_test: 0.6315, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
Epoch: 79, Runtime: 0.0773, Loss: 1.305, forward nfe 785, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6309, tmp_test: 0.6274, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
Epoch: 80, Runtime: 0.0639, Loss: 1.199, forward nfe 795, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6184, tmp_test: 0.6132, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
Epoch: 81, Runtime: 0.0660, Loss: 1.160, forward nfe 805, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6199, tmp_test: 0.5980, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
Epoch: 82, Runtime: 0.0643, Loss: 1.135, forward nfe 815, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6375, tmp_test: 0.6000, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
Epoch: 83, Runtime: 0.0645, Loss: 1.232, forward nfe 825, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6537, tmp_test: 0.6193, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
Epoch: 84, Runtime: 0.0628, Loss: 1.456, forward nfe 835, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6368, tmp_test: 0.6264, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
Epoch: 85, Runtime: 0.0649, Loss: 1.201, forward nfe 845, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6485, tmp_test: 0.6264, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
Epoch: 86, Runtime: 0.0503, Loss: 1.252, forward nfe 855, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6228, tmp_test: 0.6020, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
Epoch: 87, Runtime: 0.0759, Loss: 1.187, forward nfe 865, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.5934, tmp_test: 0.5827, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
Epoch: 88, Runtime: 0.0549, Loss: 1.200, forward nfe 875, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.5750, tmp_test: 0.5553, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
Epoch: 89, Runtime: 0.0760, Loss: 1.490, forward nfe 885, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6059, tmp_test: 0.5817, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
Epoch: 90, Runtime: 0.0563, Loss: 1.300, forward nfe 895, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.5794, tmp_test: 0.5695, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
Epoch: 91, Runtime: 0.0521, Loss: 1.271, forward nfe 905, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.5551, tmp_test: 0.5462, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
Epoch: 92, Runtime: 0.0742, Loss: 1.482, forward nfe 915, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.5551, tmp_test: 0.5411, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
Epoch: 93, Runtime: 0.0668, Loss: 1.484, forward nfe 925, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.5985, tmp_test: 0.5675, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
Epoch: 94, Runtime: 0.0640, Loss: 1.226, forward nfe 935, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6066, tmp_test: 0.5807, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
Epoch: 95, Runtime: 0.0647, Loss: 1.390, forward nfe 945, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6125, tmp_test: 0.5970, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
Epoch: 96, Runtime: 0.0553, Loss: 1.354, forward nfe 955, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6051, tmp_test: 0.6071, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
Epoch: 97, Runtime: 0.0634, Loss: 1.473, forward nfe 965, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6184, tmp_test: 0.6091, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
Epoch: 98, Runtime: 0.0573, Loss: 1.239, forward nfe 975, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6037, tmp_test: 0.6030, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
Epoch: 99, Runtime: 0.0550, Loss: 1.125, forward nfe 985, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.5971, tmp_test: 0.5980, Train: 0.9929, Val: 0.8066, Test: 0.7736, Best time: 2.0300
