Epoch: 48, Runtime: 0.0447, Loss: 0.402, forward nfe 1045, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6676, tmp_test: 0.6904, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 49, Runtime: 0.0475, Loss: 0.415, forward nfe 1067, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6596, tmp_test: 0.6761, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 50, Runtime: 0.0481, Loss: 0.284, forward nfe 1089, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6471, tmp_test: 0.6761, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 51, Runtime: 0.0493, Loss: 0.442, forward nfe 1111, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6434, tmp_test: 0.6741, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 52, Runtime: 0.0442, Loss: 0.419, forward nfe 1133, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6279, tmp_test: 0.6599, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 53, Runtime: 0.0465, Loss: 0.300, forward nfe 1155, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6110, tmp_test: 0.6426, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 54, Runtime: 0.0445, Loss: 0.232, forward nfe 1177, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.5904, tmp_test: 0.6213, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 55, Runtime: 0.0528, Loss: 0.390, forward nfe 1199, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6132, tmp_test: 0.6365, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 56, Runtime: 0.0506, Loss: 0.248, forward nfe 1221, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6235, tmp_test: 0.6609, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 57, Runtime: 0.0511, Loss: 0.352, forward nfe 1243, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6301, tmp_test: 0.6599, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 58, Runtime: 0.0484, Loss: 0.321, forward nfe 1265, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6250, tmp_test: 0.6548, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 59, Runtime: 0.0487, Loss: 0.372, forward nfe 1287, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6199, tmp_test: 0.6558, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 60, Runtime: 0.0488, Loss: 0.192, forward nfe 1309, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6353, tmp_test: 0.6599, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 61, Runtime: 0.0465, Loss: 0.382, forward nfe 1331, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6537, tmp_test: 0.6731, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 62, Runtime: 0.0517, Loss: 0.326, forward nfe 1353, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6596, tmp_test: 0.6792, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 63, Runtime: 0.0501, Loss: 0.332, forward nfe 1375, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6441, tmp_test: 0.6812, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 64, Runtime: 0.0444, Loss: 0.309, forward nfe 1397, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6346, tmp_test: 0.6731, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 65, Runtime: 0.0502, Loss: 0.276, forward nfe 1419, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6287, tmp_test: 0.6558, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 66, Runtime: 0.0469, Loss: 0.244, forward nfe 1441, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6309, tmp_test: 0.6670, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 67, Runtime: 0.0458, Loss: 0.204, forward nfe 1463, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6375, tmp_test: 0.6741, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 68, Runtime: 0.0469, Loss: 0.193, forward nfe 1485, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6544, tmp_test: 0.6731, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 69, Runtime: 0.0510, Loss: 0.296, forward nfe 1507, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6581, tmp_test: 0.6772, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 70, Runtime: 0.0545, Loss: 0.249, forward nfe 1529, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6485, tmp_test: 0.6802, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 71, Runtime: 0.0490, Loss: 0.324, forward nfe 1551, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6522, tmp_test: 0.6904, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 72, Runtime: 0.0495, Loss: 0.383, forward nfe 1573, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6360, tmp_test: 0.6843, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 73, Runtime: 0.0502, Loss: 0.258, forward nfe 1595, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6257, tmp_test: 0.6863, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 74, Runtime: 0.0487, Loss: 0.305, forward nfe 1617, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6316, tmp_test: 0.6853, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 75, Runtime: 0.0528, Loss: 0.245, forward nfe 1639, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6309, tmp_test: 0.6812, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 76, Runtime: 0.0470, Loss: 0.340, forward nfe 1661, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6419, tmp_test: 0.6985, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 77, Runtime: 0.0488, Loss: 0.247, forward nfe 1683, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6537, tmp_test: 0.7005, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 78, Runtime: 0.0462, Loss: 0.338, forward nfe 1705, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6625, tmp_test: 0.7076, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 79, Runtime: 0.0448, Loss: 0.174, forward nfe 1727, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6610, tmp_test: 0.6893, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 80, Runtime: 0.0530, Loss: 0.245, forward nfe 1749, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6640, tmp_test: 0.6843, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 81, Runtime: 0.0475, Loss: 0.341, forward nfe 1771, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6699, tmp_test: 0.6924, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 82, Runtime: 0.0484, Loss: 0.253, forward nfe 1793, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6772, tmp_test: 0.6904, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 83, Runtime: 0.0480, Loss: 0.286, forward nfe 1815, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6750, tmp_test: 0.6914, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 84, Runtime: 0.0550, Loss: 0.177, forward nfe 1837, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6801, tmp_test: 0.7015, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 85, Runtime: 0.0504, Loss: 0.215, forward nfe 1859, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6809, tmp_test: 0.6975, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 86, Runtime: 0.0516, Loss: 0.212, forward nfe 1881, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6801, tmp_test: 0.6964, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 87, Runtime: 0.0474, Loss: 0.166, forward nfe 1903, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6890, tmp_test: 0.6873, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 88, Runtime: 0.0497, Loss: 0.293, forward nfe 1925, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6706, tmp_test: 0.6812, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 89, Runtime: 0.0492, Loss: 0.177, forward nfe 1947, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6662, tmp_test: 0.6741, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 90, Runtime: 0.0442, Loss: 0.185, forward nfe 1969, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6603, tmp_test: 0.6619, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 91, Runtime: 0.0470, Loss: 0.224, forward nfe 1991, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6640, tmp_test: 0.6701, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 92, Runtime: 0.0466, Loss: 0.275, forward nfe 2013, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6706, tmp_test: 0.6924, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 93, Runtime: 0.0446, Loss: 0.067, forward nfe 2035, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6691, tmp_test: 0.6914, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 94, Runtime: 0.0472, Loss: 0.177, forward nfe 2057, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6662, tmp_test: 0.6954, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 95, Runtime: 0.0449, Loss: 0.216, forward nfe 2079, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6728, tmp_test: 0.6985, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 96, Runtime: 0.0461, Loss: 0.211, forward nfe 2101, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6596, tmp_test: 0.6975, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 97, Runtime: 0.0462, Loss: 0.294, forward nfe 2123, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6537, tmp_test: 0.6934, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 98, Runtime: 0.0476, Loss: 0.225, forward nfe 2145, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6456, tmp_test: 0.6853, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 99, Runtime: 0.0536, Loss: 0.258, forward nfe 2167, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6419, tmp_test: 0.6741, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 100, Runtime: 0.0529, Loss: 0.212, forward nfe 2189, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6382, tmp_test: 0.6680, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 101, Runtime: 0.0513, Loss: 0.288, forward nfe 2211, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6382, tmp_test: 0.6701, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 102, Runtime: 0.0537, Loss: 0.288, forward nfe 2233, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6287, tmp_test: 0.6701, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 103, Runtime: 0.0520, Loss: 0.254, forward nfe 2255, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6118, tmp_test: 0.6579, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 104, Runtime: 0.0492, Loss: 0.282, forward nfe 2277, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6162, tmp_test: 0.6437, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 105, Runtime: 0.0462, Loss: 0.228, forward nfe 2299, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6221, tmp_test: 0.6477, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 106, Runtime: 0.0483, Loss: 0.284, forward nfe 2321, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6493, tmp_test: 0.6650, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 107, Runtime: 0.0446, Loss: 0.249, forward nfe 2343, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6618, tmp_test: 0.6853, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 108, Runtime: 0.0497, Loss: 0.281, forward nfe 2365, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6596, tmp_test: 0.6792, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 109, Runtime: 0.0519, Loss: 0.239, forward nfe 2387, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6529, tmp_test: 0.6701, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 110, Runtime: 0.0473, Loss: 0.363, forward nfe 2409, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6529, tmp_test: 0.6690, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 111, Runtime: 0.0451, Loss: 0.353, forward nfe 2431, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6610, tmp_test: 0.6802, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 112, Runtime: 0.0517, Loss: 0.234, forward nfe 2453, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6544, tmp_test: 0.6812, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 113, Runtime: 0.0509, Loss: 0.238, forward nfe 2475, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6559, tmp_test: 0.6782, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 114, Runtime: 0.0647, Loss: 0.146, forward nfe 2497, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6419, tmp_test: 0.6599, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 115, Runtime: 0.0505, Loss: 0.189, forward nfe 2519, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6346, tmp_test: 0.6558, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 116, Runtime: 0.0500, Loss: 0.177, forward nfe 2541, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6397, tmp_test: 0.6558, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 117, Runtime: 0.0504, Loss: 0.335, forward nfe 2563, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6647, tmp_test: 0.6792, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 118, Runtime: 0.0469, Loss: 0.162, forward nfe 2585, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6728, tmp_test: 0.6934, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 119, Runtime: 0.0478, Loss: 0.246, forward nfe 2607, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6772, tmp_test: 0.6995, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 120, Runtime: 0.0479, Loss: 0.136, forward nfe 2629, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6853, tmp_test: 0.6934, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 121, Runtime: 0.0507, Loss: 0.265, forward nfe 2651, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6846, tmp_test: 0.6883, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 122, Runtime: 0.0543, Loss: 0.317, forward nfe 2673, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6831, tmp_test: 0.6741, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 123, Runtime: 0.0591, Loss: 0.381, forward nfe 2695, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6743, tmp_test: 0.6904, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 124, Runtime: 0.0497, Loss: 0.236, forward nfe 2717, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6632, tmp_test: 0.6721, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 125, Runtime: 0.0561, Loss: 0.233, forward nfe 2739, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6559, tmp_test: 0.6802, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 126, Runtime: 0.0516, Loss: 0.258, forward nfe 2761, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6500, tmp_test: 0.6701, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 127, Runtime: 0.0479, Loss: 0.240, forward nfe 2783, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6434, tmp_test: 0.6538, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 128, Runtime: 0.0561, Loss: 0.416, forward nfe 2805, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6221, tmp_test: 0.6487, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 129, Runtime: 0.0483, Loss: 0.254, forward nfe 2827, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6059, tmp_test: 0.6254, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 130, Runtime: 0.0499, Loss: 0.379, forward nfe 2849, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5875, tmp_test: 0.6315, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 131, Runtime: 0.0464, Loss: 0.319, forward nfe 2871, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5846, tmp_test: 0.6386, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 132, Runtime: 0.0463, Loss: 0.285, forward nfe 2893, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5912, tmp_test: 0.6305, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 133, Runtime: 0.0471, Loss: 0.238, forward nfe 2915, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.5971, tmp_test: 0.6396, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 134, Runtime: 0.0462, Loss: 0.500, forward nfe 2937, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6375, tmp_test: 0.6680, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 135, Runtime: 0.0457, Loss: 0.423, forward nfe 2959, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6449, tmp_test: 0.6680, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 136, Runtime: 0.0461, Loss: 0.333, forward nfe 2981, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6346, tmp_test: 0.6569, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 137, Runtime: 0.0484, Loss: 0.224, forward nfe 3003, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6287, tmp_test: 0.6548, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 138, Runtime: 0.0553, Loss: 0.308, forward nfe 3025, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6346, tmp_test: 0.6589, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 139, Runtime: 0.0487, Loss: 0.365, forward nfe 3047, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6265, tmp_test: 0.6457, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 140, Runtime: 0.0539, Loss: 0.414, forward nfe 3069, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6132, tmp_test: 0.6396, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 141, Runtime: 0.0532, Loss: 0.292, forward nfe 3091, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6029, tmp_test: 0.6345, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 142, Runtime: 0.0462, Loss: 0.204, forward nfe 3113, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6037, tmp_test: 0.6335, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 143, Runtime: 0.0525, Loss: 0.292, forward nfe 3135, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6029, tmp_test: 0.6406, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 144, Runtime: 0.0484, Loss: 0.187, forward nfe 3157, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6125, tmp_test: 0.6619, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 145, Runtime: 0.0468, Loss: 0.300, forward nfe 3179, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6331, tmp_test: 0.6650, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 146, Runtime: 0.0452, Loss: 0.303, forward nfe 3201, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6485, tmp_test: 0.6721, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 147, Runtime: 0.0460, Loss: 0.230, forward nfe 3223, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6456, tmp_test: 0.6792, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 148, Runtime: 0.0449, Loss: 0.262, forward nfe 3245, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6426, tmp_test: 0.6843, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 149, Runtime: 0.0449, Loss: 0.250, forward nfe 3267, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6324, tmp_test: 0.6772, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 150, Runtime: 0.0457, Loss: 0.204, forward nfe 3289, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6213, tmp_test: 0.6741, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 151, Runtime: 0.0464, Loss: 0.232, forward nfe 3311, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6147, tmp_test: 0.6701, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 152, Runtime: 0.0477, Loss: 0.244, forward nfe 3333, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6044, tmp_test: 0.6701, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 153, Runtime: 0.0517, Loss: 0.177, forward nfe 3355, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6081, tmp_test: 0.6711, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 154, Runtime: 0.0573, Loss: 0.196, forward nfe 3377, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6044, tmp_test: 0.6670, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 155, Runtime: 0.0452, Loss: 0.250, forward nfe 3399, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6221, tmp_test: 0.6802, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 156, Runtime: 0.0537, Loss: 0.235, forward nfe 3421, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6265, tmp_test: 0.6822, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 157, Runtime: 0.0445, Loss: 0.309, forward nfe 3443, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6360, tmp_test: 0.6904, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 158, Runtime: 0.0456, Loss: 0.219, forward nfe 3465, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6279, tmp_test: 0.6802, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 159, Runtime: 0.0527, Loss: 0.234, forward nfe 3487, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6184, tmp_test: 0.6772, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 160, Runtime: 0.0450, Loss: 0.310, forward nfe 3509, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6081, tmp_test: 0.6741, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 161, Runtime: 0.0435, Loss: 0.217, forward nfe 3531, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6022, tmp_test: 0.6619, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 162, Runtime: 0.0464, Loss: 0.260, forward nfe 3553, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6110, tmp_test: 0.6701, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 163, Runtime: 0.0436, Loss: 0.128, forward nfe 3575, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6265, tmp_test: 0.6721, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
Epoch: 164, Runtime: 0.0452, Loss: 0.195, forward nfe 3597, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6331, tmp_test: 0.6609, Train: 1.0000, Val: 0.7640, Test: 0.7848, Best time: 2.1000
