/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2, 'augment': False, 'method': 'euler', 'step_size': 0.35000000000000003, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.weight
torch.Size([7, 128])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.1711, Loss: 1.958, forward nfe 6, backward nfe 0, tmp_train: 0.4429, tmp_val: 0.2537, tmp_test: 0.2629, Train: 0.4429, Val: 0.2537, Test: 0.2629, Best time: 2.0000
Epoch: 168, Runtime: 0.0724, Loss: 0.311, forward nfe 2010, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6941, tmp_test: 0.6772, Train: 0.9786, Val: 0.8147, Test: 0.8061, Best time: 2.0000
Epoch: 169, Runtime: 0.0761, Loss: 0.496, forward nfe 2022, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6809, tmp_test: 0.6711, Train: 0.9786, Val: 0.8147, Test: 0.8061, Best time: 2.0000
Epoch: 170, Runtime: 0.0427, Loss: 0.335, forward nfe 2034, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6765, tmp_test: 0.6660, Train: 0.9786, Val: 0.8147, Test: 0.8061, Best time: 2.0000
Epoch: 171, Runtime: 0.0454, Loss: 0.463, forward nfe 2046, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6706, tmp_test: 0.6660, Train: 0.9786, Val: 0.8147, Test: 0.8061, Best time: 2.0000
Epoch: 172, Runtime: 0.0812, Loss: 0.560, forward nfe 2058, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6801, tmp_test: 0.6731, Train: 0.9786, Val: 0.8147, Test: 0.8061, Best time: 2.0000
Epoch: 173, Runtime: 0.0586, Loss: 0.464, forward nfe 2070, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6904, tmp_test: 0.6792, Train: 0.9786, Val: 0.8147, Test: 0.8061, Best time: 2.0000
Epoch: 174, Runtime: 0.0843, Loss: 0.458, forward nfe 2082, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7154, tmp_test: 0.7096, Train: 0.9786, Val: 0.8147, Test: 0.8061, Best time: 2.0000
Epoch: 175, Runtime: 0.0500, Loss: 0.409, forward nfe 2094, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7301, tmp_test: 0.7228, Train: 0.9786, Val: 0.8147, Test: 0.8061, Best time: 2.0000
Epoch: 176, Runtime: 0.0448, Loss: 0.432, forward nfe 2106, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7353, tmp_test: 0.7239, Train: 0.9786, Val: 0.8147, Test: 0.8061, Best time: 2.0000
Epoch: 177, Runtime: 0.0744, Loss: 0.464, forward nfe 2118, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7316, tmp_test: 0.7117, Train: 0.9786, Val: 0.8147, Test: 0.8061, Best time: 2.0000
Epoch: 178, Runtime: 0.0448, Loss: 0.415, forward nfe 2130, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7301, tmp_test: 0.7168, Train: 0.9786, Val: 0.8147, Test: 0.8061, Best time: 2.0000
Epoch: 179, Runtime: 0.0652, Loss: 0.381, forward nfe 2142, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7228, tmp_test: 0.7117, Train: 0.9786, Val: 0.8147, Test: 0.8061, Best time: 2.0000
Epoch: 180, Runtime: 0.0774, Loss: 0.412, forward nfe 2154, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7184, tmp_test: 0.7066, Train: 0.9786, Val: 0.8147, Test: 0.8061, Best time: 2.0000
Epoch: 181, Runtime: 0.0409, Loss: 0.492, forward nfe 2166, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7074, tmp_test: 0.6954, Train: 0.9786, Val: 0.8147, Test: 0.8061, Best time: 2.0000
Epoch: 182, Runtime: 0.0447, Loss: 0.366, forward nfe 2178, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7074, tmp_test: 0.6924, Train: 0.9786, Val: 0.8147, Test: 0.8061, Best time: 2.0000
Epoch: 183, Runtime: 0.0745, Loss: 0.356, forward nfe 2190, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7022, tmp_test: 0.6944, Train: 0.9786, Val: 0.8147, Test: 0.8061, Best time: 2.0000
Epoch: 184, Runtime: 0.0663, Loss: 0.626, forward nfe 2202, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7118, tmp_test: 0.6985, Train: 0.9786, Val: 0.8147, Test: 0.8061, Best time: 2.0000
Epoch: 185, Runtime: 0.0490, Loss: 0.560, forward nfe 2214, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7213, tmp_test: 0.7107, Train: 0.9786, Val: 0.8147, Test: 0.8061, Best time: 2.0000
Epoch: 186, Runtime: 0.0755, Loss: 0.382, forward nfe 2226, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7235, tmp_test: 0.7198, Train: 0.9786, Val: 0.8147, Test: 0.8061, Best time: 2.0000
Epoch: 187, Runtime: 0.0507, Loss: 0.333, forward nfe 2238, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7390, tmp_test: 0.7218, Train: 0.9786, Val: 0.8147, Test: 0.8061, Best time: 2.0000
Epoch: 188, Runtime: 0.0440, Loss: 0.626, forward nfe 2250, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7346, tmp_test: 0.7157, Train: 0.9786, Val: 0.8147, Test: 0.8061, Best time: 2.0000
Epoch: 189, Runtime: 0.0889, Loss: 0.516, forward nfe 2262, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7412, tmp_test: 0.7178, Train: 0.9786, Val: 0.8147, Test: 0.8061, Best time: 2.0000
Epoch: 190, Runtime: 0.0539, Loss: 0.480, forward nfe 2274, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7449, tmp_test: 0.7127, Train: 0.9786, Val: 0.8147, Test: 0.8061, Best time: 2.0000
Epoch: 191, Runtime: 0.0490, Loss: 0.462, forward nfe 2286, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7404, tmp_test: 0.7066, Train: 0.9786, Val: 0.8147, Test: 0.8061, Best time: 2.0000
Epoch: 192, Runtime: 0.0758, Loss: 0.429, forward nfe 2298, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7390, tmp_test: 0.7046, Train: 0.9786, Val: 0.8147, Test: 0.8061, Best time: 2.0000
Epoch: 193, Runtime: 0.0443, Loss: 0.261, forward nfe 2310, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7375, tmp_test: 0.7056, Train: 0.9786, Val: 0.8147, Test: 0.8061, Best time: 2.0000
Epoch: 194, Runtime: 0.0499, Loss: 0.509, forward nfe 2322, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7346, tmp_test: 0.6975, Train: 0.9786, Val: 0.8147, Test: 0.8061, Best time: 2.0000
Epoch: 195, Runtime: 0.1034, Loss: 0.710, forward nfe 2334, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7235, tmp_test: 0.6934, Train: 0.9786, Val: 0.8147, Test: 0.8061, Best time: 2.0000
Epoch: 196, Runtime: 0.0472, Loss: 0.472, forward nfe 2346, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7154, tmp_test: 0.6924, Train: 0.9786, Val: 0.8147, Test: 0.8061, Best time: 2.0000
Epoch: 197, Runtime: 0.0469, Loss: 0.344, forward nfe 2358, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7176, tmp_test: 0.6883, Train: 0.9786, Val: 0.8147, Test: 0.8061, Best time: 2.0000
Epoch: 198, Runtime: 0.0825, Loss: 0.550, forward nfe 2370, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7103, tmp_test: 0.6904, Train: 0.9786, Val: 0.8147, Test: 0.8061, Best time: 2.0000
Epoch: 199, Runtime: 0.0640, Loss: 0.355, forward nfe 2382, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7059, tmp_test: 0.6904, Train: 0.9786, Val: 0.8147, Test: 0.8061, Best time: 2.0000
best val accuracy 0.815 with test accuracy 0.806 at epoch 10 and best time 2.000000
rep 8
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2, 'augment': False, 'method': 'euler', 'step_size': 0.35000000000000003, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.weight
torch.Size([7, 128])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.0418, Loss: 1.947, forward nfe 6, backward nfe 0, tmp_train: 0.6000, tmp_val: 0.3007, tmp_test: 0.3239, Train: 0.6000, Val: 0.3007, Test: 0.3239, Best time: 2.0000
Epoch: 2, Runtime: 0.0452, Loss: 1.910, forward nfe 18, backward nfe 0, tmp_train: 0.8286, tmp_val: 0.5566, tmp_test: 0.5543, Train: 0.8286, Val: 0.5566, Test: 0.5543, Best time: 2.0000
Epoch: 3, Runtime: 0.0835, Loss: 1.823, forward nfe 30, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.7147, tmp_test: 0.6954, Train: 0.9071, Val: 0.7147, Test: 0.6954, Best time: 2.0000
Epoch: 4, Runtime: 0.0616, Loss: 1.636, forward nfe 42, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.7654, tmp_test: 0.7584, Train: 0.9071, Val: 0.7654, Test: 0.7584, Best time: 2.0000
Epoch: 5, Runtime: 0.0545, Loss: 1.463, forward nfe 54, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7382, tmp_test: 0.7635, Train: 0.9071, Val: 0.7654, Test: 0.7584, Best time: 2.0000
Epoch: 6, Runtime: 0.0755, Loss: 0.965, forward nfe 66, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7287, tmp_test: 0.7381, Train: 0.9071, Val: 0.7654, Test: 0.7584, Best time: 2.0000
Epoch: 7, Runtime: 0.0408, Loss: 0.718, forward nfe 78, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7721, tmp_test: 0.8030, Train: 0.9571, Val: 0.7721, Test: 0.8030, Best time: 2.0000
Epoch: 8, Runtime: 0.0565, Loss: 0.730, forward nfe 90, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7265, tmp_test: 0.7269, Train: 0.9571, Val: 0.7721, Test: 0.8030, Best time: 2.0000
Epoch: 9, Runtime: 0.0945, Loss: 0.541, forward nfe 102, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7463, tmp_test: 0.7604, Train: 0.9571, Val: 0.7721, Test: 0.8030, Best time: 2.0000
Epoch: 10, Runtime: 0.0433, Loss: 0.380, forward nfe 114, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7449, tmp_test: 0.7756, Train: 0.9571, Val: 0.7721, Test: 0.8030, Best time: 2.0000
Epoch: 11, Runtime: 0.0501, Loss: 0.253, forward nfe 126, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7441, tmp_test: 0.7777, Train: 0.9571, Val: 0.7721, Test: 0.8030, Best time: 2.0000
Epoch: 12, Runtime: 0.0835, Loss: 0.210, forward nfe 138, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7632, tmp_test: 0.7909, Train: 0.9571, Val: 0.7721, Test: 0.8030, Best time: 2.0000
Epoch: 13, Runtime: 0.0741, Loss: 0.230, forward nfe 150, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7831, tmp_test: 0.7959, Train: 0.9929, Val: 0.7831, Test: 0.7959, Best time: 2.0000
Epoch: 14, Runtime: 0.0781, Loss: 0.177, forward nfe 162, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7904, tmp_test: 0.8061, Train: 0.9929, Val: 0.7904, Test: 0.8061, Best time: 2.0000
Epoch: 15, Runtime: 0.0437, Loss: 0.234, forward nfe 174, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7743, tmp_test: 0.7909, Train: 0.9929, Val: 0.7904, Test: 0.8061, Best time: 2.0000
Epoch: 16, Runtime: 0.0429, Loss: 0.218, forward nfe 186, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7765, tmp_test: 0.7980, Train: 0.9929, Val: 0.7904, Test: 0.8061, Best time: 2.0000
Epoch: 17, Runtime: 0.0683, Loss: 0.151, forward nfe 198, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7757, tmp_test: 0.8030, Train: 0.9929, Val: 0.7904, Test: 0.8061, Best time: 2.0000
Epoch: 18, Runtime: 0.0539, Loss: 0.155, forward nfe 210, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7691, tmp_test: 0.7888, Train: 0.9929, Val: 0.7904, Test: 0.8061, Best time: 2.0000
Epoch: 19, Runtime: 0.0611, Loss: 0.204, forward nfe 222, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7301, tmp_test: 0.7523, Train: 0.9929, Val: 0.7904, Test: 0.8061, Best time: 2.0000
Epoch: 20, Runtime: 0.0425, Loss: 0.158, forward nfe 234, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7397, tmp_test: 0.7543, Train: 0.9929, Val: 0.7904, Test: 0.8061, Best time: 2.0000
Epoch: 21, Runtime: 0.0726, Loss: 0.256, forward nfe 246, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7909, Train: 0.9929, Val: 0.7904, Test: 0.8061, Best time: 2.0000
Epoch: 22, Runtime: 0.0382, Loss: 0.174, forward nfe 258, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7878, Train: 0.9929, Val: 0.7904, Test: 0.8061, Best time: 2.0000
Epoch: 23, Runtime: 0.0488, Loss: 0.138, forward nfe 270, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7397, tmp_test: 0.7594, Train: 0.9929, Val: 0.7904, Test: 0.8061, Best time: 2.0000
Epoch: 24, Runtime: 0.0781, Loss: 0.164, forward nfe 282, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7493, tmp_test: 0.7716, Train: 0.9929, Val: 0.7904, Test: 0.8061, Best time: 2.0000
Epoch: 25, Runtime: 0.0650, Loss: 0.140, forward nfe 294, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7574, tmp_test: 0.7777, Train: 0.9929, Val: 0.7904, Test: 0.8061, Best time: 2.0000
Epoch: 26, Runtime: 0.0534, Loss: 0.134, forward nfe 306, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7807, Train: 0.9929, Val: 0.7904, Test: 0.8061, Best time: 2.0000
Epoch: 27, Runtime: 0.0895, Loss: 0.159, forward nfe 318, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7324, tmp_test: 0.7594, Train: 0.9929, Val: 0.7904, Test: 0.8061, Best time: 2.0000
Epoch: 28, Runtime: 0.0452, Loss: 0.185, forward nfe 330, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7206, tmp_test: 0.7604, Train: 0.9929, Val: 0.7904, Test: 0.8061, Best time: 2.0000
Epoch: 29, Runtime: 0.0864, Loss: 0.376, forward nfe 342, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7243, tmp_test: 0.7665, Train: 0.9929, Val: 0.7904, Test: 0.8061, Best time: 2.0000
Epoch: 30, Runtime: 0.0622, Loss: 0.203, forward nfe 354, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7441, tmp_test: 0.7675, Train: 0.9929, Val: 0.7904, Test: 0.8061, Best time: 2.0000
Epoch: 31, Runtime: 0.0425, Loss: 0.275, forward nfe 366, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7485, tmp_test: 0.7635, Train: 0.9929, Val: 0.7904, Test: 0.8061, Best time: 2.0000
Epoch: 32, Runtime: 0.0460, Loss: 0.290, forward nfe 378, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7618, tmp_test: 0.7706, Train: 0.9929, Val: 0.7904, Test: 0.8061, Best time: 2.0000
Epoch: 33, Runtime: 0.0754, Loss: 0.176, forward nfe 390, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7716, Train: 0.9929, Val: 0.7904, Test: 0.8061, Best time: 2.0000
Epoch: 34, Runtime: 0.0406, Loss: 0.180, forward nfe 402, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7419, tmp_test: 0.7645, Train: 0.9929, Val: 0.7904, Test: 0.8061, Best time: 2.0000
Epoch: 35, Runtime: 0.1015, Loss: 0.154, forward nfe 414, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7191, tmp_test: 0.7553, Train: 0.9929, Val: 0.7904, Test: 0.8061, Best time: 2.0000
Epoch: 36, Runtime: 0.0504, Loss: 0.292, forward nfe 426, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7037, tmp_test: 0.7330, Train: 0.9929, Val: 0.7904, Test: 0.8061, Best time: 2.0000
Epoch: 37, Runtime: 0.0433, Loss: 0.195, forward nfe 438, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6985, tmp_test: 0.7228, Train: 0.9929, Val: 0.7904, Test: 0.8061, Best time: 2.0000
Epoch: 38, Runtime: 0.0766, Loss: 0.282, forward nfe 450, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7176, tmp_test: 0.7411, Train: 0.9929, Val: 0.7904, Test: 0.8061, Best time: 2.0000
Epoch: 39, Runtime: 0.0482, Loss: 0.271, forward nfe 462, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7199, tmp_test: 0.7533, Train: 0.9929, Val: 0.7904, Test: 0.8061, Best time: 2.0000
Epoch: 40, Runtime: 0.0711, Loss: 0.298, forward nfe 474, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7441, tmp_test: 0.7655, Train: 0.9929, Val: 0.7904, Test: 0.8061, Best time: 2.0000
Epoch: 41, Runtime: 0.0807, Loss: 0.289, forward nfe 486, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7676, tmp_test: 0.7685, Train: 0.9929, Val: 0.7904, Test: 0.8061, Best time: 2.0000
Epoch: 42, Runtime: 0.0387, Loss: 0.282, forward nfe 498, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7522, tmp_test: 0.7665, Train: 0.9929, Val: 0.7904, Test: 0.8061, Best time: 2.0000
