/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.41, 'augment': False, 'method': 'euler', 'step_size': 0.25, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m11.weight
torch.Size([32, 32])
m11.bias
torch.Size([32])
m12.weight
torch.Size([32, 32])
m12.bias
torch.Size([32])
m2.m21.weight
torch.Size([32, 32])
m2.m21.bias
torch.Size([32])
m2.m22.weight
torch.Size([7, 32])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 32])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 1.0391, Loss: 1.988, forward nfe 10, backward nfe 0, tmp_train: 0.1500, tmp_val: 0.1676, tmp_test: 0.1340, Train: 0.1500, Val: 0.1676, Test: 0.1340, Best time: 2.4100
Epoch: 145, Runtime: 0.0272, Loss: 1.366, forward nfe 2890, backward nfe 0, tmp_train: 0.7786, tmp_val: 0.6103, tmp_test: 0.6335, Train: 0.8429, Val: 0.7397, Test: 0.7381, Best time: 2.4100
Epoch: 146, Runtime: 0.0271, Loss: 1.504, forward nfe 2910, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.6132, tmp_test: 0.6234, Train: 0.8429, Val: 0.7397, Test: 0.7381, Best time: 2.4100
Epoch: 147, Runtime: 0.0534, Loss: 1.416, forward nfe 2930, backward nfe 0, tmp_train: 0.8071, tmp_val: 0.6221, tmp_test: 0.6284, Train: 0.8429, Val: 0.7397, Test: 0.7381, Best time: 2.4100
Epoch: 148, Runtime: 0.0289, Loss: 1.456, forward nfe 2950, backward nfe 0, tmp_train: 0.8357, tmp_val: 0.6346, tmp_test: 0.6416, Train: 0.8429, Val: 0.7397, Test: 0.7381, Best time: 2.4100
Epoch: 149, Runtime: 0.0293, Loss: 1.505, forward nfe 2970, backward nfe 0, tmp_train: 0.8286, tmp_val: 0.6551, tmp_test: 0.6650, Train: 0.8429, Val: 0.7397, Test: 0.7381, Best time: 2.4100
Epoch: 150, Runtime: 0.0278, Loss: 1.262, forward nfe 2990, backward nfe 0, tmp_train: 0.8500, tmp_val: 0.6662, tmp_test: 0.6711, Train: 0.8429, Val: 0.7397, Test: 0.7381, Best time: 2.4100
Epoch: 151, Runtime: 0.0279, Loss: 1.274, forward nfe 3010, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.6699, tmp_test: 0.6832, Train: 0.8429, Val: 0.7397, Test: 0.7381, Best time: 2.4100
Epoch: 152, Runtime: 0.0285, Loss: 1.303, forward nfe 3030, backward nfe 0, tmp_train: 0.8571, tmp_val: 0.6779, tmp_test: 0.6985, Train: 0.8429, Val: 0.7397, Test: 0.7381, Best time: 2.4100
Epoch: 153, Runtime: 0.0293, Loss: 1.394, forward nfe 3050, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.6750, tmp_test: 0.6893, Train: 0.8429, Val: 0.7397, Test: 0.7381, Best time: 2.4100
Epoch: 154, Runtime: 0.0329, Loss: 1.400, forward nfe 3070, backward nfe 0, tmp_train: 0.8429, tmp_val: 0.6574, tmp_test: 0.6670, Train: 0.8429, Val: 0.7397, Test: 0.7381, Best time: 2.4100
Epoch: 155, Runtime: 0.0333, Loss: 1.308, forward nfe 3090, backward nfe 0, tmp_train: 0.8143, tmp_val: 0.6338, tmp_test: 0.6508, Train: 0.8429, Val: 0.7397, Test: 0.7381, Best time: 2.4100
Epoch: 156, Runtime: 0.0291, Loss: 1.354, forward nfe 3110, backward nfe 0, tmp_train: 0.7857, tmp_val: 0.6007, tmp_test: 0.6183, Train: 0.8429, Val: 0.7397, Test: 0.7381, Best time: 2.4100
Epoch: 157, Runtime: 0.0301, Loss: 1.380, forward nfe 3130, backward nfe 0, tmp_train: 0.7786, tmp_val: 0.5816, tmp_test: 0.5929, Train: 0.8429, Val: 0.7397, Test: 0.7381, Best time: 2.4100
Epoch: 158, Runtime: 0.0294, Loss: 1.236, forward nfe 3150, backward nfe 0, tmp_train: 0.7429, tmp_val: 0.5596, tmp_test: 0.5878, Train: 0.8429, Val: 0.7397, Test: 0.7381, Best time: 2.4100
Epoch: 159, Runtime: 0.0285, Loss: 1.302, forward nfe 3170, backward nfe 0, tmp_train: 0.7214, tmp_val: 0.5287, tmp_test: 0.5635, Train: 0.8429, Val: 0.7397, Test: 0.7381, Best time: 2.4100
Epoch: 160, Runtime: 0.0291, Loss: 1.258, forward nfe 3190, backward nfe 0, tmp_train: 0.7000, tmp_val: 0.5022, tmp_test: 0.5360, Train: 0.8429, Val: 0.7397, Test: 0.7381, Best time: 2.4100
Epoch: 161, Runtime: 0.0283, Loss: 1.410, forward nfe 3210, backward nfe 0, tmp_train: 0.6929, tmp_val: 0.4941, tmp_test: 0.5178, Train: 0.8429, Val: 0.7397, Test: 0.7381, Best time: 2.4100
Epoch: 162, Runtime: 0.0280, Loss: 1.390, forward nfe 3230, backward nfe 0, tmp_train: 0.6929, tmp_val: 0.5015, tmp_test: 0.5198, Train: 0.8429, Val: 0.7397, Test: 0.7381, Best time: 2.4100
Epoch: 163, Runtime: 0.0279, Loss: 1.402, forward nfe 3250, backward nfe 0, tmp_train: 0.7000, tmp_val: 0.5221, tmp_test: 0.5320, Train: 0.8429, Val: 0.7397, Test: 0.7381, Best time: 2.4100
Epoch: 164, Runtime: 0.0315, Loss: 1.367, forward nfe 3270, backward nfe 0, tmp_train: 0.7214, tmp_val: 0.5603, tmp_test: 0.5655, Train: 0.8429, Val: 0.7397, Test: 0.7381, Best time: 2.4100
Epoch: 165, Runtime: 0.0286, Loss: 1.319, forward nfe 3290, backward nfe 0, tmp_train: 0.7500, tmp_val: 0.6096, tmp_test: 0.6142, Train: 0.8429, Val: 0.7397, Test: 0.7381, Best time: 2.4100
Epoch: 166, Runtime: 0.0268, Loss: 1.424, forward nfe 3310, backward nfe 0, tmp_train: 0.8071, tmp_val: 0.6846, tmp_test: 0.6802, Train: 0.8429, Val: 0.7397, Test: 0.7381, Best time: 2.4100
Epoch: 167, Runtime: 0.0282, Loss: 1.360, forward nfe 3330, backward nfe 0, tmp_train: 0.7929, tmp_val: 0.7228, tmp_test: 0.6893, Train: 0.8429, Val: 0.7397, Test: 0.7381, Best time: 2.4100
Epoch: 168, Runtime: 0.0274, Loss: 1.267, forward nfe 3350, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.7169, tmp_test: 0.6883, Train: 0.8429, Val: 0.7397, Test: 0.7381, Best time: 2.4100
Epoch: 169, Runtime: 0.0267, Loss: 1.412, forward nfe 3370, backward nfe 0, tmp_train: 0.8143, tmp_val: 0.7096, tmp_test: 0.7046, Train: 0.8429, Val: 0.7397, Test: 0.7381, Best time: 2.4100
Epoch: 170, Runtime: 0.0264, Loss: 1.460, forward nfe 3390, backward nfe 0, tmp_train: 0.8286, tmp_val: 0.6868, tmp_test: 0.6873, Train: 0.8429, Val: 0.7397, Test: 0.7381, Best time: 2.4100
Epoch: 171, Runtime: 0.0287, Loss: 1.325, forward nfe 3410, backward nfe 0, tmp_train: 0.8143, tmp_val: 0.6493, tmp_test: 0.6487, Train: 0.8429, Val: 0.7397, Test: 0.7381, Best time: 2.4100
Epoch: 172, Runtime: 0.0274, Loss: 1.333, forward nfe 3430, backward nfe 0, tmp_train: 0.7714, tmp_val: 0.6184, tmp_test: 0.6254, Train: 0.8429, Val: 0.7397, Test: 0.7381, Best time: 2.4100
Epoch: 173, Runtime: 0.0264, Loss: 1.312, forward nfe 3450, backward nfe 0, tmp_train: 0.7643, tmp_val: 0.5963, tmp_test: 0.6020, Train: 0.8429, Val: 0.7397, Test: 0.7381, Best time: 2.4100
Epoch: 174, Runtime: 0.0272, Loss: 1.372, forward nfe 3470, backward nfe 0, tmp_train: 0.7714, tmp_val: 0.5985, tmp_test: 0.6081, Train: 0.8429, Val: 0.7397, Test: 0.7381, Best time: 2.4100
Epoch: 175, Runtime: 0.0284, Loss: 1.317, forward nfe 3490, backward nfe 0, tmp_train: 0.7857, tmp_val: 0.6051, tmp_test: 0.6213, Train: 0.8429, Val: 0.7397, Test: 0.7381, Best time: 2.4100
Epoch: 176, Runtime: 0.0276, Loss: 1.347, forward nfe 3510, backward nfe 0, tmp_train: 0.8143, tmp_val: 0.6088, tmp_test: 0.6173, Train: 0.8429, Val: 0.7397, Test: 0.7381, Best time: 2.4100
Epoch: 177, Runtime: 0.0279, Loss: 1.253, forward nfe 3530, backward nfe 0, tmp_train: 0.8143, tmp_val: 0.6103, tmp_test: 0.6203, Train: 0.8429, Val: 0.7397, Test: 0.7381, Best time: 2.4100
Epoch: 178, Runtime: 0.0281, Loss: 1.414, forward nfe 3550, backward nfe 0, tmp_train: 0.8357, tmp_val: 0.6243, tmp_test: 0.6254, Train: 0.8429, Val: 0.7397, Test: 0.7381, Best time: 2.4100
Epoch: 179, Runtime: 0.0277, Loss: 1.422, forward nfe 3570, backward nfe 0, tmp_train: 0.8500, tmp_val: 0.6588, tmp_test: 0.6609, Train: 0.8429, Val: 0.7397, Test: 0.7381, Best time: 2.4100
Epoch: 180, Runtime: 0.0277, Loss: 1.275, forward nfe 3590, backward nfe 0, tmp_train: 0.8429, tmp_val: 0.6934, tmp_test: 0.6944, Train: 0.8429, Val: 0.7397, Test: 0.7381, Best time: 2.4100
Epoch: 181, Runtime: 0.0281, Loss: 1.490, forward nfe 3610, backward nfe 0, tmp_train: 0.8571, tmp_val: 0.7279, tmp_test: 0.7188, Train: 0.8429, Val: 0.7397, Test: 0.7381, Best time: 2.4100
Epoch: 182, Runtime: 0.0276, Loss: 1.396, forward nfe 3630, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.7537, tmp_test: 0.7381, Train: 0.8643, Val: 0.7537, Test: 0.7381, Best time: 2.4100
Epoch: 183, Runtime: 0.0274, Loss: 1.284, forward nfe 3650, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.7507, tmp_test: 0.7360, Train: 0.8643, Val: 0.7537, Test: 0.7381, Best time: 2.4100
Epoch: 184, Runtime: 0.0285, Loss: 1.253, forward nfe 3670, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.7522, tmp_test: 0.7381, Train: 0.8643, Val: 0.7537, Test: 0.7381, Best time: 2.4100
Epoch: 185, Runtime: 0.0290, Loss: 1.392, forward nfe 3690, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.7632, tmp_test: 0.7431, Train: 0.8786, Val: 0.7632, Test: 0.7431, Best time: 2.4100
Epoch: 186, Runtime: 0.0283, Loss: 1.328, forward nfe 3710, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.7574, tmp_test: 0.7492, Train: 0.8786, Val: 0.7632, Test: 0.7431, Best time: 2.4100
Epoch: 187, Runtime: 0.0296, Loss: 1.421, forward nfe 3730, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7515, tmp_test: 0.7381, Train: 0.8786, Val: 0.7632, Test: 0.7431, Best time: 2.4100
Epoch: 188, Runtime: 0.0289, Loss: 1.288, forward nfe 3750, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.7331, tmp_test: 0.7239, Train: 0.8786, Val: 0.7632, Test: 0.7431, Best time: 2.4100
Epoch: 189, Runtime: 0.0278, Loss: 1.190, forward nfe 3770, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.6985, tmp_test: 0.6944, Train: 0.8786, Val: 0.7632, Test: 0.7431, Best time: 2.4100
Epoch: 190, Runtime: 0.0276, Loss: 1.380, forward nfe 3790, backward nfe 0, tmp_train: 0.8214, tmp_val: 0.6588, tmp_test: 0.6589, Train: 0.8786, Val: 0.7632, Test: 0.7431, Best time: 2.4100
Epoch: 191, Runtime: 0.0359, Loss: 1.364, forward nfe 3810, backward nfe 0, tmp_train: 0.7857, tmp_val: 0.6096, tmp_test: 0.6173, Train: 0.8786, Val: 0.7632, Test: 0.7431, Best time: 2.4100
Epoch: 192, Runtime: 0.0440, Loss: 1.370, forward nfe 3830, backward nfe 0, tmp_train: 0.7929, tmp_val: 0.6088, tmp_test: 0.6203, Train: 0.8786, Val: 0.7632, Test: 0.7431, Best time: 2.4100
Epoch: 193, Runtime: 0.0425, Loss: 1.343, forward nfe 3850, backward nfe 0, tmp_train: 0.8071, tmp_val: 0.6243, tmp_test: 0.6234, Train: 0.8786, Val: 0.7632, Test: 0.7431, Best time: 2.4100
Epoch: 194, Runtime: 0.0277, Loss: 1.305, forward nfe 3870, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.6199, tmp_test: 0.6274, Train: 0.8786, Val: 0.7632, Test: 0.7431, Best time: 2.4100
Epoch: 195, Runtime: 0.0270, Loss: 1.376, forward nfe 3890, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.6390, tmp_test: 0.6396, Train: 0.8786, Val: 0.7632, Test: 0.7431, Best time: 2.4100
Epoch: 196, Runtime: 0.0313, Loss: 1.377, forward nfe 3910, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.6596, tmp_test: 0.6579, Train: 0.8786, Val: 0.7632, Test: 0.7431, Best time: 2.4100
Epoch: 197, Runtime: 0.0287, Loss: 1.278, forward nfe 3930, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.6772, tmp_test: 0.6629, Train: 0.8786, Val: 0.7632, Test: 0.7431, Best time: 2.4100
Epoch: 198, Runtime: 0.0273, Loss: 1.174, forward nfe 3950, backward nfe 0, tmp_train: 0.8143, tmp_val: 0.6647, tmp_test: 0.6721, Train: 0.8786, Val: 0.7632, Test: 0.7431, Best time: 2.4100
Epoch: 199, Runtime: 0.0270, Loss: 1.313, forward nfe 3970, backward nfe 0, tmp_train: 0.8143, tmp_val: 0.6868, tmp_test: 0.6822, Train: 0.8786, Val: 0.7632, Test: 0.7431, Best time: 2.4100
best val accuracy 0.763 with test accuracy 0.743 at epoch 185 and best time 2.410000
rep 8
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.41, 'augment': False, 'method': 'euler', 'step_size': 0.25, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m11.weight
torch.Size([32, 32])
m11.bias
torch.Size([32])
m12.weight
torch.Size([32, 32])
m12.bias
torch.Size([32])
m2.m21.weight
torch.Size([32, 32])
m2.m21.bias
torch.Size([32])
m2.m22.weight
torch.Size([7, 32])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 32])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 0.0302, Loss: 1.953, forward nfe 10, backward nfe 0, tmp_train: 0.1857, tmp_val: 0.1735, tmp_test: 0.1817, Train: 0.1857, Val: 0.1735, Test: 0.1817, Best time: 2.4100
Epoch: 2, Runtime: 0.0289, Loss: 1.982, forward nfe 30, backward nfe 0, tmp_train: 0.1857, tmp_val: 0.1904, tmp_test: 0.2081, Train: 0.1857, Val: 0.1904, Test: 0.2081, Best time: 2.4100
Epoch: 3, Runtime: 0.0304, Loss: 1.932, forward nfe 50, backward nfe 0, tmp_train: 0.1857, tmp_val: 0.1581, tmp_test: 0.1736, Train: 0.1857, Val: 0.1904, Test: 0.2081, Best time: 2.4100
Epoch: 4, Runtime: 0.0308, Loss: 1.965, forward nfe 70, backward nfe 0, tmp_train: 0.2429, tmp_val: 0.1868, tmp_test: 0.2051, Train: 0.1857, Val: 0.1904, Test: 0.2081, Best time: 2.4100
Epoch: 5, Runtime: 0.0295, Loss: 1.943, forward nfe 90, backward nfe 0, tmp_train: 0.3000, tmp_val: 0.2096, tmp_test: 0.2183, Train: 0.3000, Val: 0.2096, Test: 0.2183, Best time: 2.4100
Epoch: 6, Runtime: 0.0295, Loss: 1.930, forward nfe 110, backward nfe 0, tmp_train: 0.3643, tmp_val: 0.2713, tmp_test: 0.2822, Train: 0.3643, Val: 0.2713, Test: 0.2822, Best time: 2.4100
Epoch: 7, Runtime: 0.0303, Loss: 1.945, forward nfe 130, backward nfe 0, tmp_train: 0.4357, tmp_val: 0.3735, tmp_test: 0.3645, Train: 0.4357, Val: 0.3735, Test: 0.3645, Best time: 2.4100
Epoch: 8, Runtime: 0.0294, Loss: 1.907, forward nfe 150, backward nfe 0, tmp_train: 0.4214, tmp_val: 0.3904, tmp_test: 0.3675, Train: 0.4214, Val: 0.3904, Test: 0.3675, Best time: 2.4100
Epoch: 9, Runtime: 0.0284, Loss: 1.924, forward nfe 170, backward nfe 0, tmp_train: 0.4500, tmp_val: 0.3404, tmp_test: 0.3624, Train: 0.4214, Val: 0.3904, Test: 0.3675, Best time: 2.4100
Epoch: 10, Runtime: 0.0282, Loss: 1.934, forward nfe 190, backward nfe 0, tmp_train: 0.5214, tmp_val: 0.3125, tmp_test: 0.3594, Train: 0.4214, Val: 0.3904, Test: 0.3675, Best time: 2.4100
Epoch: 11, Runtime: 0.0282, Loss: 1.934, forward nfe 210, backward nfe 0, tmp_train: 0.5000, tmp_val: 0.3176, tmp_test: 0.3584, Train: 0.4214, Val: 0.3904, Test: 0.3675, Best time: 2.4100
Epoch: 12, Runtime: 0.0280, Loss: 1.921, forward nfe 230, backward nfe 0, tmp_train: 0.5429, tmp_val: 0.3412, tmp_test: 0.3929, Train: 0.4214, Val: 0.3904, Test: 0.3675, Best time: 2.4100
Epoch: 13, Runtime: 0.0286, Loss: 1.890, forward nfe 250, backward nfe 0, tmp_train: 0.5643, tmp_val: 0.3772, tmp_test: 0.4010, Train: 0.4214, Val: 0.3904, Test: 0.3675, Best time: 2.4100
Epoch: 14, Runtime: 0.0294, Loss: 1.925, forward nfe 270, backward nfe 0, tmp_train: 0.5500, tmp_val: 0.3632, tmp_test: 0.3949, Train: 0.4214, Val: 0.3904, Test: 0.3675, Best time: 2.4100
Epoch: 15, Runtime: 0.0294, Loss: 1.906, forward nfe 290, backward nfe 0, tmp_train: 0.5714, tmp_val: 0.3603, tmp_test: 0.3980, Train: 0.4214, Val: 0.3904, Test: 0.3675, Best time: 2.4100
Epoch: 16, Runtime: 0.0290, Loss: 1.870, forward nfe 310, backward nfe 0, tmp_train: 0.6143, tmp_val: 0.4022, tmp_test: 0.4345, Train: 0.6143, Val: 0.4022, Test: 0.4345, Best time: 2.4100
Epoch: 17, Runtime: 0.0286, Loss: 1.886, forward nfe 330, backward nfe 0, tmp_train: 0.6500, tmp_val: 0.4338, tmp_test: 0.4508, Train: 0.6500, Val: 0.4338, Test: 0.4508, Best time: 2.4100
Epoch: 18, Runtime: 0.0308, Loss: 1.888, forward nfe 350, backward nfe 0, tmp_train: 0.6571, tmp_val: 0.4471, tmp_test: 0.4731, Train: 0.6571, Val: 0.4471, Test: 0.4731, Best time: 2.4100
Epoch: 19, Runtime: 0.0285, Loss: 1.885, forward nfe 370, backward nfe 0, tmp_train: 0.6214, tmp_val: 0.4647, tmp_test: 0.4761, Train: 0.6214, Val: 0.4647, Test: 0.4761, Best time: 2.4100
