/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.31, 'augment': False, 'method': 'rk4', 'step_size': 0.5, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.2979, Loss: 1.958, forward nfe 20, backward nfe 0, tmp_train: 0.1429, tmp_val: 0.0765, tmp_test: 0.0914, Train: 0.1429, Val: 0.0765, Test: 0.0914, Best time: 2.3100
Epoch: 136, Runtime: 0.2427, Loss: 1.201, forward nfe 5420, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7184, tmp_test: 0.7157, Train: 0.9929, Val: 0.8176, Test: 0.8051, Best time: 2.3100
Epoch: 137, Runtime: 0.2448, Loss: 1.269, forward nfe 5460, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7228, tmp_test: 0.7188, Train: 0.9929, Val: 0.8176, Test: 0.8051, Best time: 2.3100
Epoch: 138, Runtime: 0.2285, Loss: 1.158, forward nfe 5500, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7375, tmp_test: 0.7178, Train: 0.9929, Val: 0.8176, Test: 0.8051, Best time: 2.3100
Epoch: 139, Runtime: 0.2404, Loss: 1.108, forward nfe 5540, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7353, tmp_test: 0.7249, Train: 0.9929, Val: 0.8176, Test: 0.8051, Best time: 2.3100
Epoch: 140, Runtime: 0.2419, Loss: 1.102, forward nfe 5580, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7301, tmp_test: 0.7198, Train: 0.9929, Val: 0.8176, Test: 0.8051, Best time: 2.3100
Epoch: 141, Runtime: 0.2400, Loss: 1.310, forward nfe 5620, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7243, tmp_test: 0.7178, Train: 0.9929, Val: 0.8176, Test: 0.8051, Best time: 2.3100
Epoch: 142, Runtime: 0.2245, Loss: 1.093, forward nfe 5660, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7147, tmp_test: 0.7137, Train: 0.9929, Val: 0.8176, Test: 0.8051, Best time: 2.3100
Epoch: 143, Runtime: 0.2588, Loss: 1.149, forward nfe 5700, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7132, tmp_test: 0.7107, Train: 0.9929, Val: 0.8176, Test: 0.8051, Best time: 2.3100
Epoch: 144, Runtime: 0.2343, Loss: 1.146, forward nfe 5740, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7088, tmp_test: 0.7005, Train: 0.9929, Val: 0.8176, Test: 0.8051, Best time: 2.3100
Epoch: 145, Runtime: 0.2293, Loss: 1.087, forward nfe 5780, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7103, tmp_test: 0.7005, Train: 0.9929, Val: 0.8176, Test: 0.8051, Best time: 2.3100
Epoch: 146, Runtime: 0.2474, Loss: 1.220, forward nfe 5820, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7051, tmp_test: 0.7046, Train: 0.9929, Val: 0.8176, Test: 0.8051, Best time: 2.3100
Epoch: 147, Runtime: 0.2310, Loss: 1.138, forward nfe 5860, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7103, tmp_test: 0.7137, Train: 0.9929, Val: 0.8176, Test: 0.8051, Best time: 2.3100
Epoch: 148, Runtime: 0.2357, Loss: 1.226, forward nfe 5900, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7221, tmp_test: 0.7157, Train: 0.9929, Val: 0.8176, Test: 0.8051, Best time: 2.3100
Epoch: 149, Runtime: 0.2623, Loss: 1.085, forward nfe 5940, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7272, tmp_test: 0.7188, Train: 0.9929, Val: 0.8176, Test: 0.8051, Best time: 2.3100
Epoch: 150, Runtime: 0.2234, Loss: 1.119, forward nfe 5980, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7250, tmp_test: 0.7147, Train: 0.9929, Val: 0.8176, Test: 0.8051, Best time: 2.3100
Epoch: 151, Runtime: 0.2458, Loss: 1.126, forward nfe 6020, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7221, tmp_test: 0.7096, Train: 0.9929, Val: 0.8176, Test: 0.8051, Best time: 2.3100
Epoch: 152, Runtime: 0.2452, Loss: 1.158, forward nfe 6060, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7213, tmp_test: 0.7076, Train: 0.9929, Val: 0.8176, Test: 0.8051, Best time: 2.3100
Epoch: 153, Runtime: 0.2459, Loss: 1.210, forward nfe 6100, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7250, tmp_test: 0.7178, Train: 0.9929, Val: 0.8176, Test: 0.8051, Best time: 2.3100
Epoch: 154, Runtime: 0.2365, Loss: 1.159, forward nfe 6140, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7176, tmp_test: 0.7198, Train: 0.9929, Val: 0.8176, Test: 0.8051, Best time: 2.3100
Epoch: 155, Runtime: 0.2550, Loss: 1.343, forward nfe 6180, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7118, tmp_test: 0.7239, Train: 0.9929, Val: 0.8176, Test: 0.8051, Best time: 2.3100
Epoch: 156, Runtime: 0.2332, Loss: 1.102, forward nfe 6220, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7088, tmp_test: 0.7299, Train: 0.9929, Val: 0.8176, Test: 0.8051, Best time: 2.3100
Epoch: 157, Runtime: 0.2512, Loss: 1.187, forward nfe 6260, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7074, tmp_test: 0.7249, Train: 0.9929, Val: 0.8176, Test: 0.8051, Best time: 2.3100
Epoch: 158, Runtime: 0.2308, Loss: 1.211, forward nfe 6300, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7162, tmp_test: 0.7289, Train: 0.9929, Val: 0.8176, Test: 0.8051, Best time: 2.3100
Epoch: 159, Runtime: 0.2402, Loss: 1.219, forward nfe 6340, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7184, tmp_test: 0.7239, Train: 0.9929, Val: 0.8176, Test: 0.8051, Best time: 2.3100
Epoch: 160, Runtime: 0.2404, Loss: 1.188, forward nfe 6380, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7338, tmp_test: 0.7279, Train: 0.9929, Val: 0.8176, Test: 0.8051, Best time: 2.3100
Epoch: 161, Runtime: 0.2406, Loss: 1.028, forward nfe 6420, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7426, tmp_test: 0.7350, Train: 0.9929, Val: 0.8176, Test: 0.8051, Best time: 2.3100
Epoch: 162, Runtime: 0.2293, Loss: 1.264, forward nfe 6460, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7426, tmp_test: 0.7299, Train: 0.9929, Val: 0.8176, Test: 0.8051, Best time: 2.3100
Epoch: 163, Runtime: 0.2431, Loss: 1.239, forward nfe 6500, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7500, tmp_test: 0.7289, Train: 0.9929, Val: 0.8176, Test: 0.8051, Best time: 2.3100
Epoch: 164, Runtime: 0.2433, Loss: 1.245, forward nfe 6540, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7390, tmp_test: 0.7218, Train: 0.9929, Val: 0.8176, Test: 0.8051, Best time: 2.3100
Epoch: 165, Runtime: 0.2317, Loss: 1.289, forward nfe 6580, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7412, tmp_test: 0.7178, Train: 0.9929, Val: 0.8176, Test: 0.8051, Best time: 2.3100
Epoch: 166, Runtime: 0.2291, Loss: 1.309, forward nfe 6620, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7324, tmp_test: 0.7147, Train: 0.9929, Val: 0.8176, Test: 0.8051, Best time: 2.3100
Epoch: 167, Runtime: 0.2251, Loss: 1.206, forward nfe 6660, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7162, tmp_test: 0.7056, Train: 0.9929, Val: 0.8176, Test: 0.8051, Best time: 2.3100
Epoch: 168, Runtime: 0.2323, Loss: 1.168, forward nfe 6700, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7022, tmp_test: 0.7076, Train: 0.9929, Val: 0.8176, Test: 0.8051, Best time: 2.3100
Epoch: 169, Runtime: 0.2436, Loss: 1.249, forward nfe 6740, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6963, tmp_test: 0.6975, Train: 0.9929, Val: 0.8176, Test: 0.8051, Best time: 2.3100
Epoch: 170, Runtime: 0.2274, Loss: 1.213, forward nfe 6780, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6934, tmp_test: 0.6893, Train: 0.9929, Val: 0.8176, Test: 0.8051, Best time: 2.3100
Epoch: 171, Runtime: 0.2320, Loss: 1.372, forward nfe 6820, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6765, tmp_test: 0.6853, Train: 0.9929, Val: 0.8176, Test: 0.8051, Best time: 2.3100
Epoch: 172, Runtime: 0.2463, Loss: 1.290, forward nfe 6860, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6735, tmp_test: 0.6812, Train: 0.9929, Val: 0.8176, Test: 0.8051, Best time: 2.3100
Epoch: 173, Runtime: 0.2293, Loss: 1.396, forward nfe 6900, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6522, tmp_test: 0.6772, Train: 0.9929, Val: 0.8176, Test: 0.8051, Best time: 2.3100
Epoch: 174, Runtime: 0.2289, Loss: 1.243, forward nfe 6940, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6463, tmp_test: 0.6660, Train: 0.9929, Val: 0.8176, Test: 0.8051, Best time: 2.3100
Epoch: 175, Runtime: 0.2342, Loss: 1.349, forward nfe 6980, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6559, tmp_test: 0.6751, Train: 0.9929, Val: 0.8176, Test: 0.8051, Best time: 2.3100
Epoch: 176, Runtime: 0.2343, Loss: 1.366, forward nfe 7020, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6750, tmp_test: 0.6904, Train: 0.9929, Val: 0.8176, Test: 0.8051, Best time: 2.3100
Epoch: 177, Runtime: 0.2434, Loss: 1.361, forward nfe 7060, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6875, tmp_test: 0.7076, Train: 0.9929, Val: 0.8176, Test: 0.8051, Best time: 2.3100
Epoch: 178, Runtime: 0.2326, Loss: 1.378, forward nfe 7100, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6890, tmp_test: 0.7076, Train: 0.9929, Val: 0.8176, Test: 0.8051, Best time: 2.3100
Epoch: 179, Runtime: 0.2238, Loss: 1.404, forward nfe 7140, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7015, tmp_test: 0.7127, Train: 0.9929, Val: 0.8176, Test: 0.8051, Best time: 2.3100
Epoch: 180, Runtime: 0.2486, Loss: 1.297, forward nfe 7180, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6985, tmp_test: 0.7228, Train: 0.9929, Val: 0.8176, Test: 0.8051, Best time: 2.3100
Epoch: 181, Runtime: 0.2266, Loss: 1.304, forward nfe 7220, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7015, tmp_test: 0.7228, Train: 0.9929, Val: 0.8176, Test: 0.8051, Best time: 2.3100
Epoch: 182, Runtime: 0.2370, Loss: 1.222, forward nfe 7260, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7147, tmp_test: 0.7147, Train: 0.9929, Val: 0.8176, Test: 0.8051, Best time: 2.3100
Epoch: 183, Runtime: 0.2254, Loss: 1.302, forward nfe 7300, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7228, tmp_test: 0.7137, Train: 0.9929, Val: 0.8176, Test: 0.8051, Best time: 2.3100
Epoch: 184, Runtime: 0.2446, Loss: 1.181, forward nfe 7340, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7353, tmp_test: 0.7218, Train: 0.9929, Val: 0.8176, Test: 0.8051, Best time: 2.3100
Epoch: 185, Runtime: 0.2396, Loss: 1.343, forward nfe 7380, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7294, tmp_test: 0.7157, Train: 0.9929, Val: 0.8176, Test: 0.8051, Best time: 2.3100
Epoch: 186, Runtime: 0.2300, Loss: 1.262, forward nfe 7420, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7140, tmp_test: 0.7147, Train: 0.9929, Val: 0.8176, Test: 0.8051, Best time: 2.3100
Epoch: 187, Runtime: 0.2547, Loss: 1.290, forward nfe 7460, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7147, tmp_test: 0.7066, Train: 0.9929, Val: 0.8176, Test: 0.8051, Best time: 2.3100
Epoch: 188, Runtime: 0.2332, Loss: 1.404, forward nfe 7500, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7110, tmp_test: 0.7005, Train: 0.9929, Val: 0.8176, Test: 0.8051, Best time: 2.3100
Epoch: 189, Runtime: 0.1999, Loss: 1.415, forward nfe 7540, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6868, tmp_test: 0.6721, Train: 0.9929, Val: 0.8176, Test: 0.8051, Best time: 2.3100
Epoch: 190, Runtime: 0.2448, Loss: 1.449, forward nfe 7580, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6699, tmp_test: 0.6751, Train: 0.9929, Val: 0.8176, Test: 0.8051, Best time: 2.3100
Epoch: 191, Runtime: 0.1972, Loss: 1.400, forward nfe 7620, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6787, tmp_test: 0.6599, Train: 0.9929, Val: 0.8176, Test: 0.8051, Best time: 2.3100
Epoch: 192, Runtime: 0.2424, Loss: 1.307, forward nfe 7660, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6794, tmp_test: 0.6640, Train: 0.9929, Val: 0.8176, Test: 0.8051, Best time: 2.3100
Epoch: 193, Runtime: 0.2298, Loss: 1.436, forward nfe 7700, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6838, tmp_test: 0.6690, Train: 0.9929, Val: 0.8176, Test: 0.8051, Best time: 2.3100
Epoch: 194, Runtime: 0.2447, Loss: 1.495, forward nfe 7740, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6713, tmp_test: 0.6589, Train: 0.9929, Val: 0.8176, Test: 0.8051, Best time: 2.3100
Epoch: 195, Runtime: 0.2462, Loss: 1.347, forward nfe 7780, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6699, tmp_test: 0.6579, Train: 0.9929, Val: 0.8176, Test: 0.8051, Best time: 2.3100
Epoch: 196, Runtime: 0.2371, Loss: 1.429, forward nfe 7820, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.6713, tmp_test: 0.6447, Train: 0.9929, Val: 0.8176, Test: 0.8051, Best time: 2.3100
Epoch: 197, Runtime: 0.2299, Loss: 1.573, forward nfe 7860, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.6809, tmp_test: 0.6569, Train: 0.9929, Val: 0.8176, Test: 0.8051, Best time: 2.3100
Epoch: 198, Runtime: 0.2742, Loss: 1.470, forward nfe 7900, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6956, tmp_test: 0.6619, Train: 0.9929, Val: 0.8176, Test: 0.8051, Best time: 2.3100
Epoch: 199, Runtime: 0.2310, Loss: 1.506, forward nfe 7940, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6941, tmp_test: 0.6680, Train: 0.9929, Val: 0.8176, Test: 0.8051, Best time: 2.3100
best val accuracy 0.818 with test accuracy 0.805 at epoch 67 and best time 2.310000
rep 9
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.31, 'augment': False, 'method': 'rk4', 'step_size': 0.5, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.2430, Loss: 1.958, forward nfe 20, backward nfe 0, tmp_train: 0.1429, tmp_val: 0.1654, tmp_test: 0.1645, Train: 0.1429, Val: 0.1654, Test: 0.1645, Best time: 2.3100
Epoch: 2, Runtime: 0.2363, Loss: 1.941, forward nfe 60, backward nfe 0, tmp_train: 0.1786, tmp_val: 0.1603, tmp_test: 0.1523, Train: 0.1429, Val: 0.1654, Test: 0.1645, Best time: 2.3100
Epoch: 3, Runtime: 0.2527, Loss: 1.934, forward nfe 100, backward nfe 0, tmp_train: 0.3214, tmp_val: 0.3265, tmp_test: 0.3604, Train: 0.3214, Val: 0.3265, Test: 0.3604, Best time: 2.3100
Epoch: 4, Runtime: 0.2411, Loss: 1.963, forward nfe 140, backward nfe 0, tmp_train: 0.4429, tmp_val: 0.2735, tmp_test: 0.3117, Train: 0.3214, Val: 0.3265, Test: 0.3604, Best time: 2.3100
Epoch: 5, Runtime: 0.2446, Loss: 1.928, forward nfe 180, backward nfe 0, tmp_train: 0.4643, tmp_val: 0.2074, tmp_test: 0.2376, Train: 0.3214, Val: 0.3265, Test: 0.3604, Best time: 2.3100
Epoch: 6, Runtime: 0.2287, Loss: 1.942, forward nfe 220, backward nfe 0, tmp_train: 0.4143, tmp_val: 0.2875, tmp_test: 0.2772, Train: 0.3214, Val: 0.3265, Test: 0.3604, Best time: 2.3100
Epoch: 7, Runtime: 0.2357, Loss: 1.909, forward nfe 260, backward nfe 0, tmp_train: 0.4929, tmp_val: 0.3581, tmp_test: 0.3269, Train: 0.4929, Val: 0.3581, Test: 0.3269, Best time: 2.3100
Epoch: 8, Runtime: 0.2331, Loss: 1.865, forward nfe 300, backward nfe 0, tmp_train: 0.6214, tmp_val: 0.4971, tmp_test: 0.4589, Train: 0.6214, Val: 0.4971, Test: 0.4589, Best time: 2.3100
Epoch: 9, Runtime: 0.2503, Loss: 1.862, forward nfe 340, backward nfe 0, tmp_train: 0.8500, tmp_val: 0.6515, tmp_test: 0.6396, Train: 0.8500, Val: 0.6515, Test: 0.6396, Best time: 2.3100
Epoch: 10, Runtime: 0.2274, Loss: 1.836, forward nfe 380, backward nfe 0, tmp_train: 0.8500, tmp_val: 0.7096, tmp_test: 0.6802, Train: 0.8500, Val: 0.7096, Test: 0.6802, Best time: 2.3100
