/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.44, 'augment': False, 'method': 'euler', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.weight
torch.Size([7, 128])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.2847, Loss: 1.948, forward nfe 7, backward nfe 0, tmp_train: 0.6357, tmp_val: 0.4360, tmp_test: 0.4325, Train: 0.6357, Val: 0.4360, Test: 0.4325, Best time: 2.4400
Epoch: 116, Runtime: 0.0905, Loss: 0.148, forward nfe 1617, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7594, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 117, Runtime: 0.1174, Loss: 0.257, forward nfe 1631, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7706, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 118, Runtime: 0.0914, Loss: 0.158, forward nfe 1645, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7766, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 119, Runtime: 0.1162, Loss: 0.138, forward nfe 1659, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7993, tmp_test: 0.7848, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 120, Runtime: 0.0888, Loss: 0.316, forward nfe 1673, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8022, tmp_test: 0.7827, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 121, Runtime: 0.1038, Loss: 0.192, forward nfe 1687, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7949, tmp_test: 0.7675, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 122, Runtime: 0.1024, Loss: 0.127, forward nfe 1701, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7853, tmp_test: 0.7503, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 123, Runtime: 0.0922, Loss: 0.139, forward nfe 1715, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7691, tmp_test: 0.7320, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 124, Runtime: 0.1195, Loss: 0.245, forward nfe 1729, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7809, tmp_test: 0.7482, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 125, Runtime: 0.0866, Loss: 0.235, forward nfe 1743, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7772, tmp_test: 0.7624, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 126, Runtime: 0.1181, Loss: 0.135, forward nfe 1757, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7809, tmp_test: 0.7665, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 127, Runtime: 0.0867, Loss: 0.334, forward nfe 1771, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7797, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 128, Runtime: 0.1068, Loss: 0.219, forward nfe 1785, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7949, tmp_test: 0.7736, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 129, Runtime: 0.1122, Loss: 0.317, forward nfe 1799, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7882, tmp_test: 0.7868, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 130, Runtime: 0.0886, Loss: 0.284, forward nfe 1813, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7941, tmp_test: 0.7827, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 131, Runtime: 0.1173, Loss: 0.291, forward nfe 1827, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7934, tmp_test: 0.7777, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 132, Runtime: 0.0802, Loss: 0.115, forward nfe 1841, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7685, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 133, Runtime: 0.0845, Loss: 0.224, forward nfe 1855, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7309, tmp_test: 0.7269, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 134, Runtime: 0.1121, Loss: 0.321, forward nfe 1869, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7154, tmp_test: 0.7096, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 135, Runtime: 0.0870, Loss: 0.239, forward nfe 1883, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7463, tmp_test: 0.7340, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 136, Runtime: 0.1018, Loss: 0.285, forward nfe 1897, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7574, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 137, Runtime: 0.1082, Loss: 0.155, forward nfe 1911, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7817, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 138, Runtime: 0.0898, Loss: 0.116, forward nfe 1925, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.7787, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 139, Runtime: 0.1185, Loss: 0.169, forward nfe 1939, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7736, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 140, Runtime: 0.0893, Loss: 0.206, forward nfe 1953, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7706, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 141, Runtime: 0.1117, Loss: 0.182, forward nfe 1967, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7838, tmp_test: 0.7563, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 142, Runtime: 0.0892, Loss: 0.126, forward nfe 1981, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7618, tmp_test: 0.7360, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 143, Runtime: 0.1057, Loss: 0.184, forward nfe 1995, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7485, tmp_test: 0.7289, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 144, Runtime: 0.0996, Loss: 0.327, forward nfe 2009, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7669, tmp_test: 0.7350, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 145, Runtime: 0.0898, Loss: 0.146, forward nfe 2023, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7735, tmp_test: 0.7310, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 146, Runtime: 0.1194, Loss: 0.116, forward nfe 2037, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7721, tmp_test: 0.7320, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 147, Runtime: 0.0888, Loss: 0.145, forward nfe 2051, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7411, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 148, Runtime: 0.1135, Loss: 0.220, forward nfe 2065, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7594, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 149, Runtime: 0.0908, Loss: 0.260, forward nfe 2079, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7513, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 150, Runtime: 0.1169, Loss: 0.251, forward nfe 2093, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7411, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 151, Runtime: 0.0886, Loss: 0.235, forward nfe 2107, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7360, tmp_test: 0.7259, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 152, Runtime: 0.0990, Loss: 0.262, forward nfe 2121, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7375, tmp_test: 0.7188, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 153, Runtime: 0.1089, Loss: 0.300, forward nfe 2135, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7421, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 154, Runtime: 0.0896, Loss: 0.262, forward nfe 2149, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7503, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 155, Runtime: 0.1279, Loss: 0.219, forward nfe 2163, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7735, tmp_test: 0.7594, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 156, Runtime: 0.0834, Loss: 0.372, forward nfe 2177, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7728, tmp_test: 0.7695, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 157, Runtime: 0.1310, Loss: 0.285, forward nfe 2191, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7584, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 158, Runtime: 0.0740, Loss: 0.258, forward nfe 2205, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7482, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 159, Runtime: 0.1345, Loss: 0.267, forward nfe 2219, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7157, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 160, Runtime: 0.0912, Loss: 0.321, forward nfe 2233, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7353, tmp_test: 0.6985, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 161, Runtime: 0.1046, Loss: 0.355, forward nfe 2247, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7390, tmp_test: 0.7025, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 162, Runtime: 0.1099, Loss: 0.339, forward nfe 2261, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7574, tmp_test: 0.7269, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 163, Runtime: 0.0908, Loss: 0.302, forward nfe 2275, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7787, tmp_test: 0.7665, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 164, Runtime: 0.1146, Loss: 0.281, forward nfe 2289, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7904, tmp_test: 0.7736, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 165, Runtime: 0.0943, Loss: 0.268, forward nfe 2303, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7746, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 166, Runtime: 0.1171, Loss: 0.246, forward nfe 2317, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7645, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 167, Runtime: 0.0923, Loss: 0.254, forward nfe 2331, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7624, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 168, Runtime: 0.1146, Loss: 0.273, forward nfe 2345, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7695, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 169, Runtime: 0.0893, Loss: 0.206, forward nfe 2359, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7604, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 170, Runtime: 0.0911, Loss: 0.299, forward nfe 2373, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7654, tmp_test: 0.7624, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 171, Runtime: 0.1154, Loss: 0.183, forward nfe 2387, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7699, tmp_test: 0.7614, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 172, Runtime: 0.0846, Loss: 0.255, forward nfe 2401, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7721, tmp_test: 0.7503, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 173, Runtime: 0.1107, Loss: 0.500, forward nfe 2415, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7816, tmp_test: 0.7604, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 174, Runtime: 0.0915, Loss: 0.300, forward nfe 2429, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7726, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 175, Runtime: 0.0910, Loss: 0.267, forward nfe 2443, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7716, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 176, Runtime: 0.1194, Loss: 0.494, forward nfe 2457, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7716, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 177, Runtime: 0.0848, Loss: 0.329, forward nfe 2471, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7584, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 178, Runtime: 0.1107, Loss: 0.282, forward nfe 2485, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7265, tmp_test: 0.7360, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 179, Runtime: 0.0937, Loss: 0.267, forward nfe 2499, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7324, tmp_test: 0.7360, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 180, Runtime: 0.0912, Loss: 0.433, forward nfe 2513, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7353, tmp_test: 0.7442, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 181, Runtime: 0.1174, Loss: 0.421, forward nfe 2527, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7346, tmp_test: 0.7391, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 182, Runtime: 0.0827, Loss: 0.484, forward nfe 2541, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7485, tmp_test: 0.7492, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 183, Runtime: 0.1138, Loss: 0.466, forward nfe 2555, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7522, tmp_test: 0.7391, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 184, Runtime: 0.0851, Loss: 0.699, forward nfe 2569, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7228, tmp_test: 0.6975, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 185, Runtime: 0.0986, Loss: 0.558, forward nfe 2583, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7022, tmp_test: 0.6914, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 186, Runtime: 0.1128, Loss: 0.651, forward nfe 2597, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7074, tmp_test: 0.6975, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 187, Runtime: 0.0857, Loss: 0.479, forward nfe 2611, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6816, tmp_test: 0.6812, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 188, Runtime: 0.1189, Loss: 0.534, forward nfe 2625, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6213, tmp_test: 0.6254, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 189, Runtime: 0.0885, Loss: 0.522, forward nfe 2639, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6074, tmp_test: 0.6112, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 190, Runtime: 0.1009, Loss: 0.775, forward nfe 2653, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6221, tmp_test: 0.6325, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 191, Runtime: 0.1038, Loss: 0.507, forward nfe 2667, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6875, tmp_test: 0.6802, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 192, Runtime: 0.0915, Loss: 0.480, forward nfe 2681, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7081, tmp_test: 0.7198, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 193, Runtime: 0.1132, Loss: 0.729, forward nfe 2695, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7228, tmp_test: 0.7371, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 194, Runtime: 0.0930, Loss: 0.479, forward nfe 2709, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7059, tmp_test: 0.7269, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 195, Runtime: 0.1203, Loss: 0.675, forward nfe 2723, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6537, tmp_test: 0.6772, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 196, Runtime: 0.0937, Loss: 0.486, forward nfe 2737, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6059, tmp_test: 0.6213, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 197, Runtime: 0.1149, Loss: 0.528, forward nfe 2751, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.5794, tmp_test: 0.5949, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 198, Runtime: 0.0882, Loss: 0.755, forward nfe 2765, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.5853, tmp_test: 0.6000, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
Epoch: 199, Runtime: 0.0955, Loss: 0.786, forward nfe 2779, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6316, tmp_test: 0.6437, Train: 0.9357, Val: 0.8434, Test: 0.8122, Best time: 2.4400
best val accuracy 0.843 with test accuracy 0.812 at epoch 2 and best time 2.440000
rep 8
