/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.21, 'augment': False, 'method': 'rk4', 'step_size': 0.35000000000000003, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.1248, Loss: 1.961, forward nfe 28, backward nfe 0, tmp_train: 0.7357, tmp_val: 0.5669, tmp_test: 0.5665, Train: 0.7357, Val: 0.5669, Test: 0.5665, Best time: 2.2100
Epoch: 88, Runtime: 0.1421, Loss: 0.759, forward nfe 4900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7878, Train: 1.0000, Val: 0.8132, Test: 0.8132, Best time: 2.2100
Epoch: 89, Runtime: 0.1696, Loss: 0.627, forward nfe 4956, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7797, Train: 1.0000, Val: 0.8132, Test: 0.8132, Best time: 2.2100
Epoch: 90, Runtime: 0.1607, Loss: 0.742, forward nfe 5012, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7797, Train: 1.0000, Val: 0.8132, Test: 0.8132, Best time: 2.2100
Epoch: 91, Runtime: 0.1347, Loss: 0.691, forward nfe 5068, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7766, Train: 1.0000, Val: 0.8132, Test: 0.8132, Best time: 2.2100
Epoch: 92, Runtime: 0.1271, Loss: 0.694, forward nfe 5124, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7736, Train: 1.0000, Val: 0.8132, Test: 0.8132, Best time: 2.2100
Epoch: 93, Runtime: 0.1506, Loss: 0.800, forward nfe 5180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7959, Train: 1.0000, Val: 0.8132, Test: 0.8132, Best time: 2.2100
Epoch: 94, Runtime: 0.1485, Loss: 0.619, forward nfe 5236, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8142, Train: 1.0000, Val: 0.8132, Test: 0.8132, Best time: 2.2100
Epoch: 95, Runtime: 0.1349, Loss: 0.873, forward nfe 5292, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8122, Train: 1.0000, Val: 0.8132, Test: 0.8132, Best time: 2.2100
Epoch: 96, Runtime: 0.1284, Loss: 0.710, forward nfe 5348, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8162, Train: 1.0000, Val: 0.8132, Test: 0.8132, Best time: 2.2100
Epoch: 97, Runtime: 0.1456, Loss: 0.619, forward nfe 5404, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8173, Train: 1.0000, Val: 0.8132, Test: 0.8132, Best time: 2.2100
Epoch: 98, Runtime: 0.1422, Loss: 0.588, forward nfe 5460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.8051, Train: 1.0000, Val: 0.8132, Test: 0.8132, Best time: 2.2100
Epoch: 99, Runtime: 0.1697, Loss: 0.689, forward nfe 5516, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7827, Train: 1.0000, Val: 0.8132, Test: 0.8132, Best time: 2.2100
Epoch: 100, Runtime: 0.1692, Loss: 0.601, forward nfe 5572, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7645, Train: 1.0000, Val: 0.8132, Test: 0.8132, Best time: 2.2100
Epoch: 101, Runtime: 0.1347, Loss: 0.675, forward nfe 5628, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7419, tmp_test: 0.7543, Train: 1.0000, Val: 0.8132, Test: 0.8132, Best time: 2.2100
Epoch: 102, Runtime: 0.1368, Loss: 0.746, forward nfe 5684, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7706, Train: 1.0000, Val: 0.8132, Test: 0.8132, Best time: 2.2100
Epoch: 103, Runtime: 0.1427, Loss: 0.635, forward nfe 5740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7827, Train: 1.0000, Val: 0.8132, Test: 0.8132, Best time: 2.2100
Epoch: 104, Runtime: 0.1420, Loss: 0.614, forward nfe 5796, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7949, Train: 1.0000, Val: 0.8132, Test: 0.8132, Best time: 2.2100
Epoch: 105, Runtime: 0.1709, Loss: 0.775, forward nfe 5852, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.8010, Train: 1.0000, Val: 0.8132, Test: 0.8132, Best time: 2.2100
Epoch: 106, Runtime: 0.1339, Loss: 0.562, forward nfe 5908, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.8030, Train: 1.0000, Val: 0.8132, Test: 0.8132, Best time: 2.2100
Epoch: 107, Runtime: 0.1298, Loss: 0.773, forward nfe 5964, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8030, Train: 1.0000, Val: 0.8132, Test: 0.8132, Best time: 2.2100
Epoch: 108, Runtime: 0.1449, Loss: 0.706, forward nfe 6020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8091, Train: 1.0000, Val: 0.8132, Test: 0.8132, Best time: 2.2100
Epoch: 109, Runtime: 0.1455, Loss: 0.716, forward nfe 6076, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.8132, Train: 1.0000, Val: 0.8132, Test: 0.8132, Best time: 2.2100
Epoch: 110, Runtime: 0.1636, Loss: 0.665, forward nfe 6132, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.8061, Train: 1.0000, Val: 0.8132, Test: 0.8132, Best time: 2.2100
Epoch: 111, Runtime: 0.1752, Loss: 0.591, forward nfe 6188, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7868, Train: 1.0000, Val: 0.8132, Test: 0.8132, Best time: 2.2100
Epoch: 112, Runtime: 0.1317, Loss: 0.704, forward nfe 6244, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7807, Train: 1.0000, Val: 0.8132, Test: 0.8132, Best time: 2.2100
Epoch: 113, Runtime: 0.1375, Loss: 0.686, forward nfe 6300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7939, Train: 1.0000, Val: 0.8132, Test: 0.8132, Best time: 2.2100
Epoch: 114, Runtime: 0.1473, Loss: 0.610, forward nfe 6356, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7970, Train: 1.0000, Val: 0.8132, Test: 0.8132, Best time: 2.2100
Epoch: 115, Runtime: 0.1471, Loss: 0.726, forward nfe 6412, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7939, Train: 1.0000, Val: 0.8132, Test: 0.8132, Best time: 2.2100
Epoch: 116, Runtime: 0.1465, Loss: 0.704, forward nfe 6468, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7919, Train: 1.0000, Val: 0.8132, Test: 0.8132, Best time: 2.2100
Epoch: 117, Runtime: 0.1210, Loss: 0.786, forward nfe 6524, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7980, Train: 1.0000, Val: 0.8132, Test: 0.8132, Best time: 2.2100
Epoch: 118, Runtime: 0.1387, Loss: 0.561, forward nfe 6580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7990, Train: 1.0000, Val: 0.8132, Test: 0.8132, Best time: 2.2100
Epoch: 119, Runtime: 0.1629, Loss: 0.699, forward nfe 6636, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7878, Train: 1.0000, Val: 0.8132, Test: 0.8132, Best time: 2.2100
Epoch: 120, Runtime: 0.1511, Loss: 0.704, forward nfe 6692, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7787, Train: 1.0000, Val: 0.8132, Test: 0.8132, Best time: 2.2100
Epoch: 121, Runtime: 0.1584, Loss: 0.714, forward nfe 6748, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7878, Train: 1.0000, Val: 0.8132, Test: 0.8132, Best time: 2.2100
Epoch: 122, Runtime: 0.1207, Loss: 0.569, forward nfe 6804, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7949, Train: 1.0000, Val: 0.8132, Test: 0.8132, Best time: 2.2100
Epoch: 123, Runtime: 0.1341, Loss: 0.624, forward nfe 6860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.8051, Train: 1.0000, Val: 0.8132, Test: 0.8132, Best time: 2.2100
Epoch: 124, Runtime: 0.1394, Loss: 0.743, forward nfe 6916, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7990, Train: 1.0000, Val: 0.8132, Test: 0.8132, Best time: 2.2100
Epoch: 125, Runtime: 0.1494, Loss: 0.712, forward nfe 6972, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.8041, Train: 1.0000, Val: 0.8132, Test: 0.8132, Best time: 2.2100
Epoch: 126, Runtime: 0.1224, Loss: 0.749, forward nfe 7028, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.8091, Train: 1.0000, Val: 0.8132, Test: 0.8132, Best time: 2.2100
Epoch: 127, Runtime: 0.1366, Loss: 0.609, forward nfe 7084, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.8010, Train: 1.0000, Val: 0.8132, Test: 0.8132, Best time: 2.2100
Epoch: 128, Runtime: 0.1409, Loss: 0.754, forward nfe 7140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7970, Train: 1.0000, Val: 0.8132, Test: 0.8132, Best time: 2.2100
Epoch: 129, Runtime: 0.1447, Loss: 0.634, forward nfe 7196, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7868, Train: 1.0000, Val: 0.8132, Test: 0.8132, Best time: 2.2100
Epoch: 130, Runtime: 0.1302, Loss: 0.656, forward nfe 7252, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7858, Train: 1.0000, Val: 0.8132, Test: 0.8132, Best time: 2.2100
Epoch: 131, Runtime: 0.1405, Loss: 0.680, forward nfe 7308, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7898, Train: 1.0000, Val: 0.8132, Test: 0.8132, Best time: 2.2100
Epoch: 132, Runtime: 0.1380, Loss: 0.676, forward nfe 7364, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7959, Train: 1.0000, Val: 0.8132, Test: 0.8132, Best time: 2.2100
Epoch: 133, Runtime: 0.1685, Loss: 0.636, forward nfe 7420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.8051, Train: 1.0000, Val: 0.8132, Test: 0.8132, Best time: 2.2100
Epoch: 134, Runtime: 0.1369, Loss: 0.602, forward nfe 7476, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8122, Train: 1.0000, Val: 0.8132, Test: 0.8132, Best time: 2.2100
Epoch: 135, Runtime: 0.1298, Loss: 0.705, forward nfe 7532, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8041, Train: 1.0000, Val: 0.8132, Test: 0.8132, Best time: 2.2100
Epoch: 136, Runtime: 0.1343, Loss: 0.691, forward nfe 7588, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8051, Train: 1.0000, Val: 0.8132, Test: 0.8132, Best time: 2.2100
Epoch: 137, Runtime: 0.1430, Loss: 0.676, forward nfe 7644, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8122, Train: 1.0000, Val: 0.8132, Test: 0.8132, Best time: 2.2100
Epoch: 138, Runtime: 0.1668, Loss: 0.598, forward nfe 7700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8102, Train: 1.0000, Val: 0.8132, Test: 0.8132, Best time: 2.2100
Epoch: 139, Runtime: 0.1314, Loss: 0.600, forward nfe 7756, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.8112, Train: 1.0000, Val: 0.8132, Test: 0.8132, Best time: 2.2100
Epoch: 140, Runtime: 0.1404, Loss: 0.671, forward nfe 7812, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7949, Train: 1.0000, Val: 0.8132, Test: 0.8132, Best time: 2.2100
Epoch: 141, Runtime: 0.1496, Loss: 0.646, forward nfe 7868, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7787, Train: 1.0000, Val: 0.8132, Test: 0.8132, Best time: 2.2100
Epoch: 142, Runtime: 0.1470, Loss: 0.647, forward nfe 7924, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7675, Train: 1.0000, Val: 0.8132, Test: 0.8132, Best time: 2.2100
Epoch: 143, Runtime: 0.1573, Loss: 0.651, forward nfe 7980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7685, Train: 1.0000, Val: 0.8132, Test: 0.8132, Best time: 2.2100
Epoch: 144, Runtime: 0.1296, Loss: 0.681, forward nfe 8036, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7929, Train: 1.0000, Val: 0.8132, Test: 0.8132, Best time: 2.2100
Epoch: 145, Runtime: 0.1295, Loss: 0.628, forward nfe 8092, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.8030, Train: 1.0000, Val: 0.8132, Test: 0.8132, Best time: 2.2100
Epoch: 146, Runtime: 0.1361, Loss: 0.678, forward nfe 8148, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8088, tmp_test: 0.8152, Train: 1.0000, Val: 0.8132, Test: 0.8132, Best time: 2.2100
Epoch: 147, Runtime: 0.1324, Loss: 0.721, forward nfe 8204, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8132, tmp_test: 0.8223, Train: 1.0000, Val: 0.8132, Test: 0.8132, Best time: 2.2100
Epoch: 148, Runtime: 0.1436, Loss: 0.695, forward nfe 8260, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8147, tmp_test: 0.8274, Train: 0.9929, Val: 0.8147, Test: 0.8274, Best time: 2.2100
Epoch: 149, Runtime: 0.1144, Loss: 0.792, forward nfe 8316, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8223, Train: 0.9929, Val: 0.8147, Test: 0.8274, Best time: 2.2100
Epoch: 150, Runtime: 0.1202, Loss: 0.532, forward nfe 8372, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.8061, Train: 0.9929, Val: 0.8147, Test: 0.8274, Best time: 2.2100
Epoch: 151, Runtime: 0.1265, Loss: 0.542, forward nfe 8428, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7827, Train: 0.9929, Val: 0.8147, Test: 0.8274, Best time: 2.2100
Epoch: 152, Runtime: 0.1277, Loss: 0.685, forward nfe 8484, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7655, Train: 0.9929, Val: 0.8147, Test: 0.8274, Best time: 2.2100
Epoch: 153, Runtime: 0.1203, Loss: 0.701, forward nfe 8540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7635, Train: 0.9929, Val: 0.8147, Test: 0.8274, Best time: 2.2100
Epoch: 154, Runtime: 0.1235, Loss: 0.645, forward nfe 8596, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7746, Train: 0.9929, Val: 0.8147, Test: 0.8274, Best time: 2.2100
Epoch: 155, Runtime: 0.1239, Loss: 0.716, forward nfe 8652, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7858, Train: 0.9929, Val: 0.8147, Test: 0.8274, Best time: 2.2100
Epoch: 156, Runtime: 0.1284, Loss: 0.680, forward nfe 8708, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.8020, Train: 0.9929, Val: 0.8147, Test: 0.8274, Best time: 2.2100
Epoch: 157, Runtime: 0.1136, Loss: 0.679, forward nfe 8764, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8091, Train: 0.9929, Val: 0.8147, Test: 0.8274, Best time: 2.2100
Epoch: 158, Runtime: 0.1210, Loss: 0.598, forward nfe 8820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8071, Train: 0.9929, Val: 0.8147, Test: 0.8274, Best time: 2.2100
Epoch: 159, Runtime: 0.1219, Loss: 0.592, forward nfe 8876, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8199, tmp_test: 0.8173, Train: 1.0000, Val: 0.8199, Test: 0.8173, Best time: 2.2100
Epoch: 160, Runtime: 0.1251, Loss: 0.570, forward nfe 8932, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8074, tmp_test: 0.8112, Train: 1.0000, Val: 0.8199, Test: 0.8173, Best time: 2.2100
Epoch: 161, Runtime: 0.1122, Loss: 0.619, forward nfe 8988, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8000, tmp_test: 0.8051, Train: 1.0000, Val: 0.8199, Test: 0.8173, Best time: 2.2100
Epoch: 162, Runtime: 0.1192, Loss: 0.712, forward nfe 9044, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7949, Train: 1.0000, Val: 0.8199, Test: 0.8173, Best time: 2.2100
Epoch: 163, Runtime: 0.1316, Loss: 0.730, forward nfe 9100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7919, Train: 1.0000, Val: 0.8199, Test: 0.8173, Best time: 2.2100
Epoch: 164, Runtime: 0.1400, Loss: 0.627, forward nfe 9156, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7919, Train: 1.0000, Val: 0.8199, Test: 0.8173, Best time: 2.2100
Epoch: 165, Runtime: 0.1422, Loss: 0.667, forward nfe 9212, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7939, Train: 1.0000, Val: 0.8199, Test: 0.8173, Best time: 2.2100
Epoch: 166, Runtime: 0.1490, Loss: 0.594, forward nfe 9268, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.8000, Train: 1.0000, Val: 0.8199, Test: 0.8173, Best time: 2.2100
Epoch: 167, Runtime: 0.1158, Loss: 0.664, forward nfe 9324, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7959, Train: 1.0000, Val: 0.8199, Test: 0.8173, Best time: 2.2100
Epoch: 168, Runtime: 0.1233, Loss: 0.726, forward nfe 9380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7959, Train: 1.0000, Val: 0.8199, Test: 0.8173, Best time: 2.2100
Epoch: 169, Runtime: 0.1299, Loss: 0.553, forward nfe 9436, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7929, Train: 1.0000, Val: 0.8199, Test: 0.8173, Best time: 2.2100
Epoch: 170, Runtime: 0.1343, Loss: 0.694, forward nfe 9492, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7939, Train: 1.0000, Val: 0.8199, Test: 0.8173, Best time: 2.2100
Epoch: 171, Runtime: 0.1335, Loss: 0.694, forward nfe 9548, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8020, Train: 1.0000, Val: 0.8199, Test: 0.8173, Best time: 2.2100
Epoch: 172, Runtime: 0.1191, Loss: 0.570, forward nfe 9604, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8122, Train: 1.0000, Val: 0.8199, Test: 0.8173, Best time: 2.2100
Epoch: 173, Runtime: 0.1267, Loss: 0.745, forward nfe 9660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.8122, Train: 1.0000, Val: 0.8199, Test: 0.8173, Best time: 2.2100
Epoch: 174, Runtime: 0.1449, Loss: 0.585, forward nfe 9716, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.8000, Train: 1.0000, Val: 0.8199, Test: 0.8173, Best time: 2.2100
Epoch: 175, Runtime: 0.1298, Loss: 0.772, forward nfe 9772, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7838, Train: 1.0000, Val: 0.8199, Test: 0.8173, Best time: 2.2100
Epoch: 176, Runtime: 0.1135, Loss: 0.552, forward nfe 9828, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7787, Train: 1.0000, Val: 0.8199, Test: 0.8173, Best time: 2.2100
Epoch: 177, Runtime: 0.1228, Loss: 0.744, forward nfe 9884, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7807, Train: 1.0000, Val: 0.8199, Test: 0.8173, Best time: 2.2100
Epoch: 178, Runtime: 0.1282, Loss: 0.768, forward nfe 9940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7807, Train: 1.0000, Val: 0.8199, Test: 0.8173, Best time: 2.2100
Epoch: 179, Runtime: 0.1296, Loss: 0.647, forward nfe 9996, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7726, Train: 1.0000, Val: 0.8199, Test: 0.8173, Best time: 2.2100
Epoch: 180, Runtime: 0.1182, Loss: 0.555, forward nfe 10052, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7706, Train: 1.0000, Val: 0.8199, Test: 0.8173, Best time: 2.2100
Epoch: 181, Runtime: 0.1181, Loss: 0.761, forward nfe 10108, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7624, Train: 1.0000, Val: 0.8199, Test: 0.8173, Best time: 2.2100
Epoch: 182, Runtime: 0.1380, Loss: 0.660, forward nfe 10164, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7706, Train: 1.0000, Val: 0.8199, Test: 0.8173, Best time: 2.2100
