/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.37, 'augment': False, 'method': 'euler', 'step_size': 0.30000000000000004, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([7, 256])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 1.1601, Loss: 1.959, forward nfe 8, backward nfe 0, tmp_train: 0.1500, tmp_val: 0.0581, tmp_test: 0.0467, Train: 0.1500, Val: 0.0581, Test: 0.0467, Best time: 2.3700
Epoch: 38, Runtime: 0.1562, Loss: 0.941, forward nfe 600, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7640, tmp_test: 0.7675, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 39, Runtime: 0.1005, Loss: 0.996, forward nfe 616, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7721, tmp_test: 0.7685, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 40, Runtime: 0.1133, Loss: 0.939, forward nfe 632, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7507, tmp_test: 0.7604, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 41, Runtime: 0.1610, Loss: 0.897, forward nfe 648, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7360, tmp_test: 0.7594, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 42, Runtime: 0.1026, Loss: 0.858, forward nfe 664, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7309, tmp_test: 0.7563, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 43, Runtime: 0.1069, Loss: 1.026, forward nfe 680, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7316, tmp_test: 0.7452, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 44, Runtime: 0.1535, Loss: 0.790, forward nfe 696, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7250, tmp_test: 0.7360, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 45, Runtime: 0.1107, Loss: 0.862, forward nfe 712, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7390, tmp_test: 0.7492, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 46, Runtime: 0.1135, Loss: 0.787, forward nfe 728, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7551, tmp_test: 0.7594, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 47, Runtime: 0.1529, Loss: 0.973, forward nfe 744, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7618, tmp_test: 0.7716, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 48, Runtime: 0.1012, Loss: 0.889, forward nfe 760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7563, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 49, Runtime: 0.1028, Loss: 0.892, forward nfe 776, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7434, tmp_test: 0.7452, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 50, Runtime: 0.1278, Loss: 0.992, forward nfe 792, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7272, tmp_test: 0.7310, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 51, Runtime: 0.1564, Loss: 0.844, forward nfe 808, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7213, tmp_test: 0.7208, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 52, Runtime: 0.1139, Loss: 1.270, forward nfe 824, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7257, tmp_test: 0.7330, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 53, Runtime: 0.1622, Loss: 1.085, forward nfe 840, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7375, tmp_test: 0.7452, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 54, Runtime: 0.1008, Loss: 0.905, forward nfe 856, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7228, tmp_test: 0.7340, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 55, Runtime: 0.1128, Loss: 1.182, forward nfe 872, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6978, tmp_test: 0.7198, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 56, Runtime: 0.1631, Loss: 1.059, forward nfe 888, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7110, tmp_test: 0.7259, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 57, Runtime: 0.0999, Loss: 1.123, forward nfe 904, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7096, tmp_test: 0.7259, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 58, Runtime: 0.0926, Loss: 1.056, forward nfe 920, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7066, tmp_test: 0.7107, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 59, Runtime: 0.1699, Loss: 1.072, forward nfe 936, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7074, tmp_test: 0.6964, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 60, Runtime: 0.1077, Loss: 1.291, forward nfe 952, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6824, tmp_test: 0.6640, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 61, Runtime: 0.1090, Loss: 1.097, forward nfe 968, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6529, tmp_test: 0.6538, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 62, Runtime: 0.1612, Loss: 1.053, forward nfe 984, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6235, tmp_test: 0.6437, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 63, Runtime: 0.0985, Loss: 1.098, forward nfe 1000, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6228, tmp_test: 0.6437, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 64, Runtime: 0.1084, Loss: 1.179, forward nfe 1016, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6390, tmp_test: 0.6599, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 65, Runtime: 0.1595, Loss: 1.262, forward nfe 1032, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6559, tmp_test: 0.6772, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 66, Runtime: 0.1168, Loss: 1.137, forward nfe 1048, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6735, tmp_test: 0.6924, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 67, Runtime: 0.1245, Loss: 1.214, forward nfe 1064, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6603, tmp_test: 0.6904, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 68, Runtime: 0.1564, Loss: 1.327, forward nfe 1080, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6551, tmp_test: 0.6792, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 69, Runtime: 0.1060, Loss: 1.155, forward nfe 1096, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6346, tmp_test: 0.6518, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 70, Runtime: 0.0882, Loss: 1.086, forward nfe 1112, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6228, tmp_test: 0.6497, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 71, Runtime: 0.1375, Loss: 1.185, forward nfe 1128, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6324, tmp_test: 0.6619, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 72, Runtime: 0.1570, Loss: 1.266, forward nfe 1144, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6353, tmp_test: 0.6670, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 73, Runtime: 0.1266, Loss: 1.287, forward nfe 1160, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6346, tmp_test: 0.6579, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 74, Runtime: 0.1338, Loss: 1.172, forward nfe 1176, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6287, tmp_test: 0.6579, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 75, Runtime: 0.1329, Loss: 1.172, forward nfe 1192, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6419, tmp_test: 0.6629, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 76, Runtime: 0.1215, Loss: 1.368, forward nfe 1208, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6456, tmp_test: 0.6599, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 77, Runtime: 0.1642, Loss: 1.283, forward nfe 1224, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6551, tmp_test: 0.6569, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 78, Runtime: 0.0954, Loss: 1.386, forward nfe 1240, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6522, tmp_test: 0.6528, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 79, Runtime: 0.1065, Loss: 1.146, forward nfe 1256, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6574, tmp_test: 0.6355, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 80, Runtime: 0.1668, Loss: 1.296, forward nfe 1272, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6588, tmp_test: 0.6406, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 81, Runtime: 0.1140, Loss: 1.286, forward nfe 1288, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6463, tmp_test: 0.6386, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 82, Runtime: 0.1242, Loss: 1.090, forward nfe 1304, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6529, tmp_test: 0.6284, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 83, Runtime: 0.1652, Loss: 1.283, forward nfe 1320, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6522, tmp_test: 0.6376, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 84, Runtime: 0.1024, Loss: 1.313, forward nfe 1336, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6588, tmp_test: 0.6426, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 85, Runtime: 0.1339, Loss: 1.372, forward nfe 1352, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6625, tmp_test: 0.6426, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 86, Runtime: 0.1593, Loss: 1.460, forward nfe 1368, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6647, tmp_test: 0.6447, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 87, Runtime: 0.1022, Loss: 1.337, forward nfe 1384, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6551, tmp_test: 0.6365, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 88, Runtime: 0.1141, Loss: 1.360, forward nfe 1400, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6456, tmp_test: 0.6162, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 89, Runtime: 0.1688, Loss: 1.355, forward nfe 1416, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6272, tmp_test: 0.6010, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 90, Runtime: 0.1274, Loss: 1.251, forward nfe 1432, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6029, tmp_test: 0.5797, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 91, Runtime: 0.1612, Loss: 1.280, forward nfe 1448, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.5919, tmp_test: 0.5766, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 92, Runtime: 0.1396, Loss: 1.277, forward nfe 1464, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6037, tmp_test: 0.5939, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 93, Runtime: 0.1242, Loss: 1.294, forward nfe 1480, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6235, tmp_test: 0.6091, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 94, Runtime: 0.1795, Loss: 1.350, forward nfe 1496, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6331, tmp_test: 0.6071, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 95, Runtime: 0.1135, Loss: 1.175, forward nfe 1512, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6338, tmp_test: 0.6244, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 96, Runtime: 0.1234, Loss: 1.327, forward nfe 1528, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6397, tmp_test: 0.6213, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 97, Runtime: 0.1551, Loss: 1.152, forward nfe 1544, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6412, tmp_test: 0.6213, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 98, Runtime: 0.1182, Loss: 1.325, forward nfe 1560, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6324, tmp_test: 0.6102, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 99, Runtime: 0.1402, Loss: 1.289, forward nfe 1576, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6368, tmp_test: 0.6183, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 100, Runtime: 0.1418, Loss: 1.288, forward nfe 1592, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6294, tmp_test: 0.6173, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 101, Runtime: 0.1333, Loss: 1.331, forward nfe 1608, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6287, tmp_test: 0.6203, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 102, Runtime: 0.1591, Loss: 1.299, forward nfe 1624, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6265, tmp_test: 0.6162, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 103, Runtime: 0.1160, Loss: 1.363, forward nfe 1640, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6338, tmp_test: 0.6284, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 104, Runtime: 0.1160, Loss: 1.303, forward nfe 1656, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6426, tmp_test: 0.6365, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 105, Runtime: 0.1678, Loss: 1.341, forward nfe 1672, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6463, tmp_test: 0.6365, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 106, Runtime: 0.1162, Loss: 1.193, forward nfe 1688, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6456, tmp_test: 0.6335, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 107, Runtime: 0.1088, Loss: 1.342, forward nfe 1704, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6301, tmp_test: 0.6376, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 108, Runtime: 0.1667, Loss: 1.390, forward nfe 1720, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6103, tmp_test: 0.6041, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 109, Runtime: 0.1217, Loss: 1.380, forward nfe 1736, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6015, tmp_test: 0.5939, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 110, Runtime: 0.1442, Loss: 1.392, forward nfe 1752, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.5941, tmp_test: 0.5868, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 111, Runtime: 0.1299, Loss: 1.397, forward nfe 1768, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.5890, tmp_test: 0.5827, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 112, Runtime: 0.1141, Loss: 1.304, forward nfe 1784, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.5890, tmp_test: 0.5888, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 113, Runtime: 0.1762, Loss: 1.527, forward nfe 1800, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.5912, tmp_test: 0.5980, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 114, Runtime: 0.1150, Loss: 1.277, forward nfe 1816, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6022, tmp_test: 0.5970, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 115, Runtime: 0.1140, Loss: 1.503, forward nfe 1832, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6037, tmp_test: 0.6061, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 116, Runtime: 0.1595, Loss: 1.452, forward nfe 1848, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6081, tmp_test: 0.6030, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 117, Runtime: 0.1239, Loss: 1.462, forward nfe 1864, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6191, tmp_test: 0.6162, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 118, Runtime: 0.1718, Loss: 1.373, forward nfe 1880, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6125, tmp_test: 0.6335, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 119, Runtime: 0.1196, Loss: 1.277, forward nfe 1896, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6037, tmp_test: 0.6213, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 120, Runtime: 0.1198, Loss: 1.488, forward nfe 1912, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.5926, tmp_test: 0.6142, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 121, Runtime: 0.1497, Loss: 1.344, forward nfe 1928, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.5794, tmp_test: 0.6122, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 122, Runtime: 0.1179, Loss: 1.390, forward nfe 1944, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.5713, tmp_test: 0.5970, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 123, Runtime: 0.1173, Loss: 1.381, forward nfe 1960, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.5721, tmp_test: 0.5909, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 124, Runtime: 0.1551, Loss: 1.523, forward nfe 1976, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.5757, tmp_test: 0.6000, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 125, Runtime: 0.0994, Loss: 1.431, forward nfe 1992, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.5949, tmp_test: 0.6071, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 126, Runtime: 0.1182, Loss: 1.367, forward nfe 2008, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6125, tmp_test: 0.6244, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 127, Runtime: 0.1700, Loss: 1.384, forward nfe 2024, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6353, tmp_test: 0.6487, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 128, Runtime: 0.1209, Loss: 1.293, forward nfe 2040, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6368, tmp_test: 0.6569, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 129, Runtime: 0.1295, Loss: 1.445, forward nfe 2056, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6279, tmp_test: 0.6609, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 130, Runtime: 0.1386, Loss: 1.407, forward nfe 2072, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6162, tmp_test: 0.6426, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
Epoch: 131, Runtime: 0.1049, Loss: 1.432, forward nfe 2088, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6287, tmp_test: 0.6345, Train: 0.9643, Val: 0.7912, Test: 0.7949, Best time: 2.3700
