/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.35, 'augment': False, 'method': 'euler', 'step_size': 0.2, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.1809, Loss: 1.949, forward nfe 12, backward nfe 0, tmp_train: 0.2286, tmp_val: 0.1794, tmp_test: 0.1695, Train: 0.2286, Val: 0.1794, Test: 0.1695, Best time: 2.3500
Epoch: 73, Runtime: 0.1495, Loss: 0.726, forward nfe 1740, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8000, tmp_test: 0.7736, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 74, Runtime: 0.2888, Loss: 0.836, forward nfe 1764, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7882, tmp_test: 0.7685, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 75, Runtime: 0.1750, Loss: 0.639, forward nfe 1788, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7743, tmp_test: 0.7614, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 76, Runtime: 0.2487, Loss: 0.739, forward nfe 1812, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7503, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 77, Runtime: 0.1509, Loss: 0.742, forward nfe 1836, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7515, tmp_test: 0.7503, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 78, Runtime: 0.2610, Loss: 0.761, forward nfe 1860, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7662, tmp_test: 0.7604, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 79, Runtime: 0.1403, Loss: 0.696, forward nfe 1884, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7706, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 80, Runtime: 0.2883, Loss: 0.739, forward nfe 1908, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.7959, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 81, Runtime: 0.1556, Loss: 0.703, forward nfe 1932, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8096, tmp_test: 0.8061, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 82, Runtime: 0.2633, Loss: 0.703, forward nfe 1956, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8051, tmp_test: 0.8020, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 83, Runtime: 0.1506, Loss: 0.766, forward nfe 1980, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8059, tmp_test: 0.7980, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 84, Runtime: 0.2648, Loss: 0.916, forward nfe 2004, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7985, tmp_test: 0.7787, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 85, Runtime: 0.1476, Loss: 0.654, forward nfe 2028, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7904, tmp_test: 0.7695, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 86, Runtime: 0.2828, Loss: 0.773, forward nfe 2052, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7765, tmp_test: 0.7685, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 87, Runtime: 0.1281, Loss: 0.924, forward nfe 2076, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7757, tmp_test: 0.7675, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 88, Runtime: 0.2885, Loss: 0.942, forward nfe 2100, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7868, tmp_test: 0.7807, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 89, Runtime: 0.1310, Loss: 0.807, forward nfe 2124, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7926, tmp_test: 0.7909, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 90, Runtime: 0.1725, Loss: 0.867, forward nfe 2148, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7801, tmp_test: 0.7787, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 91, Runtime: 0.2436, Loss: 0.714, forward nfe 2172, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7721, tmp_test: 0.7635, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 92, Runtime: 0.1703, Loss: 1.062, forward nfe 2196, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7831, tmp_test: 0.7624, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 93, Runtime: 0.2404, Loss: 0.825, forward nfe 2220, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7757, tmp_test: 0.7665, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 94, Runtime: 0.1578, Loss: 0.898, forward nfe 2244, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7721, tmp_test: 0.7655, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 95, Runtime: 0.2334, Loss: 0.941, forward nfe 2268, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7618, tmp_test: 0.7462, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 96, Runtime: 0.1700, Loss: 0.973, forward nfe 2292, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7257, tmp_test: 0.7117, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 97, Runtime: 0.2382, Loss: 0.985, forward nfe 2316, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7243, tmp_test: 0.7117, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 98, Runtime: 0.1682, Loss: 0.965, forward nfe 2340, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7522, tmp_test: 0.7431, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 99, Runtime: 0.2396, Loss: 0.690, forward nfe 2364, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7588, tmp_test: 0.7350, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 100, Runtime: 0.1593, Loss: 0.732, forward nfe 2388, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7463, tmp_test: 0.7208, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 101, Runtime: 0.2407, Loss: 0.919, forward nfe 2412, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7566, tmp_test: 0.7239, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 102, Runtime: 0.1546, Loss: 0.992, forward nfe 2436, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7669, tmp_test: 0.7391, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 103, Runtime: 0.2641, Loss: 0.912, forward nfe 2460, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7743, tmp_test: 0.7614, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 104, Runtime: 0.1424, Loss: 0.781, forward nfe 2484, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7635, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 105, Runtime: 0.2719, Loss: 0.830, forward nfe 2508, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7563, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 106, Runtime: 0.1426, Loss: 0.792, forward nfe 2532, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7507, tmp_test: 0.7411, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 107, Runtime: 0.2917, Loss: 0.782, forward nfe 2556, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7250, tmp_test: 0.7330, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 108, Runtime: 0.1606, Loss: 0.768, forward nfe 2580, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7346, tmp_test: 0.7442, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 109, Runtime: 0.2500, Loss: 0.780, forward nfe 2604, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7625, tmp_test: 0.7665, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 110, Runtime: 0.1856, Loss: 0.855, forward nfe 2628, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7956, tmp_test: 0.7777, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 111, Runtime: 0.3045, Loss: 0.922, forward nfe 2652, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7993, tmp_test: 0.7787, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 112, Runtime: 0.1662, Loss: 0.828, forward nfe 2676, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7993, tmp_test: 0.7706, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 113, Runtime: 0.2638, Loss: 0.807, forward nfe 2700, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7743, tmp_test: 0.7594, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 114, Runtime: 0.1540, Loss: 0.799, forward nfe 2724, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7500, tmp_test: 0.7421, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 115, Runtime: 0.2673, Loss: 0.836, forward nfe 2748, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7338, tmp_test: 0.7239, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 116, Runtime: 0.1355, Loss: 0.962, forward nfe 2772, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7412, tmp_test: 0.7289, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 117, Runtime: 0.2849, Loss: 0.823, forward nfe 2796, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7551, tmp_test: 0.7411, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 118, Runtime: 0.1629, Loss: 0.833, forward nfe 2820, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7809, tmp_test: 0.7665, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 119, Runtime: 0.2612, Loss: 0.817, forward nfe 2844, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7978, tmp_test: 0.7756, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 120, Runtime: 0.1612, Loss: 0.822, forward nfe 2868, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8007, tmp_test: 0.7797, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 121, Runtime: 0.2791, Loss: 0.804, forward nfe 2892, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7993, tmp_test: 0.7777, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 122, Runtime: 0.1455, Loss: 0.766, forward nfe 2916, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7858, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 123, Runtime: 0.2686, Loss: 0.841, forward nfe 2940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7695, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 124, Runtime: 0.1386, Loss: 0.731, forward nfe 2964, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7584, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 125, Runtime: 0.2890, Loss: 0.823, forward nfe 2988, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7897, tmp_test: 0.7584, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 126, Runtime: 0.1642, Loss: 0.692, forward nfe 3012, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7809, tmp_test: 0.7543, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 127, Runtime: 0.2613, Loss: 0.818, forward nfe 3036, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7801, tmp_test: 0.7553, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 128, Runtime: 0.1428, Loss: 0.662, forward nfe 3060, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7735, tmp_test: 0.7533, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 129, Runtime: 0.2677, Loss: 0.752, forward nfe 3084, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7706, tmp_test: 0.7503, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 130, Runtime: 0.1521, Loss: 0.683, forward nfe 3108, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7699, tmp_test: 0.7421, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 131, Runtime: 0.2804, Loss: 0.676, forward nfe 3132, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7618, tmp_test: 0.7350, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 132, Runtime: 0.1251, Loss: 0.817, forward nfe 3156, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7640, tmp_test: 0.7421, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 133, Runtime: 0.3045, Loss: 0.776, forward nfe 3180, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7787, tmp_test: 0.7553, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 134, Runtime: 0.1656, Loss: 0.792, forward nfe 3204, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7897, tmp_test: 0.7706, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 135, Runtime: 0.2579, Loss: 0.904, forward nfe 3228, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7801, tmp_test: 0.7706, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 136, Runtime: 0.1369, Loss: 0.833, forward nfe 3252, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7596, tmp_test: 0.7574, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 137, Runtime: 0.2663, Loss: 0.817, forward nfe 3276, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7647, tmp_test: 0.7614, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 138, Runtime: 0.1520, Loss: 0.926, forward nfe 3300, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7787, tmp_test: 0.7787, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 139, Runtime: 0.2855, Loss: 0.827, forward nfe 3324, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7882, tmp_test: 0.7787, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 140, Runtime: 0.1780, Loss: 0.906, forward nfe 3348, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7699, tmp_test: 0.7695, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 141, Runtime: 0.2375, Loss: 0.812, forward nfe 3372, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7462, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 142, Runtime: 0.1570, Loss: 0.844, forward nfe 3396, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7456, tmp_test: 0.7330, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 143, Runtime: 0.2561, Loss: 0.977, forward nfe 3420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7472, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 144, Runtime: 0.1476, Loss: 0.870, forward nfe 3444, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7543, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 145, Runtime: 0.2584, Loss: 0.953, forward nfe 3468, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7665, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 146, Runtime: 0.1471, Loss: 0.930, forward nfe 3492, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7904, tmp_test: 0.7868, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 147, Runtime: 0.2854, Loss: 0.841, forward nfe 3516, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7934, tmp_test: 0.7787, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 148, Runtime: 0.1257, Loss: 0.966, forward nfe 3540, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7853, tmp_test: 0.7736, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 149, Runtime: 0.3076, Loss: 1.006, forward nfe 3564, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7794, tmp_test: 0.7726, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 150, Runtime: 0.1633, Loss: 0.963, forward nfe 3588, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7846, tmp_test: 0.7858, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 151, Runtime: 0.2684, Loss: 0.855, forward nfe 3612, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7853, tmp_test: 0.7858, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 152, Runtime: 0.1441, Loss: 0.889, forward nfe 3636, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7794, tmp_test: 0.7766, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 153, Runtime: 0.2867, Loss: 0.903, forward nfe 3660, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7669, tmp_test: 0.7553, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 154, Runtime: 0.1482, Loss: 0.818, forward nfe 3684, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7559, tmp_test: 0.7381, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 155, Runtime: 0.2756, Loss: 0.886, forward nfe 3708, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7401, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 156, Runtime: 0.1623, Loss: 1.061, forward nfe 3732, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7533, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 157, Runtime: 0.2653, Loss: 0.930, forward nfe 3756, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7655, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 158, Runtime: 0.1538, Loss: 0.853, forward nfe 3780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7797, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 159, Runtime: 0.2848, Loss: 0.873, forward nfe 3804, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7956, tmp_test: 0.7898, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 160, Runtime: 0.1715, Loss: 0.815, forward nfe 3828, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7934, tmp_test: 0.7898, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 161, Runtime: 0.2395, Loss: 0.825, forward nfe 3852, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7926, tmp_test: 0.7827, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 162, Runtime: 0.1636, Loss: 0.814, forward nfe 3876, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7713, tmp_test: 0.7675, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 163, Runtime: 0.2445, Loss: 0.892, forward nfe 3900, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7625, tmp_test: 0.7543, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 164, Runtime: 0.1515, Loss: 0.772, forward nfe 3924, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7610, tmp_test: 0.7492, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 165, Runtime: 0.2663, Loss: 0.710, forward nfe 3948, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7559, tmp_test: 0.7391, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
Epoch: 166, Runtime: 0.1429, Loss: 0.820, forward nfe 3972, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7452, Train: 0.9929, Val: 0.8096, Test: 0.7909, Best time: 2.3500
