
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.19, 'augment': False, 'method': 'euler', 'step_size': 0.25, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.1465, Loss: 1.946, forward nfe 9, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4353, tmp_test: 0.4203, Train: 0.6857, Val: 0.4353, Test: 0.4203, Best time: 2.1900
Epoch: 9, Runtime: 0.0874, Loss: 0.387, forward nfe 153, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7338, tmp_test: 0.7431, Train: 0.9857, Val: 0.7338, Test: 0.7431, Best time: 2.1900
Epoch: 10, Runtime: 0.0795, Loss: 0.309, forward nfe 171, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7441, tmp_test: 0.7563, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 11, Runtime: 0.0847, Loss: 0.219, forward nfe 189, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7375, tmp_test: 0.7523, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 12, Runtime: 0.0845, Loss: 0.227, forward nfe 207, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7066, tmp_test: 0.7371, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 13, Runtime: 0.1012, Loss: 0.272, forward nfe 225, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6985, tmp_test: 0.7289, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 14, Runtime: 0.1517, Loss: 0.255, forward nfe 243, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7037, tmp_test: 0.7360, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 15, Runtime: 0.1002, Loss: 0.199, forward nfe 261, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7147, tmp_test: 0.7381, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 16, Runtime: 0.1040, Loss: 0.220, forward nfe 279, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7088, tmp_test: 0.7269, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 17, Runtime: 0.0860, Loss: 0.244, forward nfe 297, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7007, tmp_test: 0.7198, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 18, Runtime: 0.0842, Loss: 0.338, forward nfe 315, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7103, tmp_test: 0.7360, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 19, Runtime: 0.1872, Loss: 0.278, forward nfe 333, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6912, tmp_test: 0.7279, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 20, Runtime: 0.1177, Loss: 0.277, forward nfe 351, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6941, tmp_test: 0.7198, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 21, Runtime: 0.0846, Loss: 0.248, forward nfe 369, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6978, tmp_test: 0.7188, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 22, Runtime: 0.0796, Loss: 0.288, forward nfe 387, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6912, tmp_test: 0.7157, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 23, Runtime: 0.1365, Loss: 0.568, forward nfe 405, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6654, tmp_test: 0.7178, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 24, Runtime: 0.1612, Loss: 0.385, forward nfe 423, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6794, tmp_test: 0.7127, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 25, Runtime: 0.1374, Loss: 0.388, forward nfe 441, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6949, tmp_test: 0.7076, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 26, Runtime: 0.0689, Loss: 0.447, forward nfe 459, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7118, tmp_test: 0.7178, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 27, Runtime: 0.0955, Loss: 0.355, forward nfe 477, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7081, tmp_test: 0.7117, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 28, Runtime: 0.0792, Loss: 0.402, forward nfe 495, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7103, tmp_test: 0.7056, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 29, Runtime: 0.0802, Loss: 0.416, forward nfe 513, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7118, tmp_test: 0.7218, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 30, Runtime: 0.1669, Loss: 0.573, forward nfe 531, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6904, tmp_test: 0.7025, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 31, Runtime: 0.1424, Loss: 0.325, forward nfe 549, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6471, tmp_test: 0.6629, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 32, Runtime: 0.0834, Loss: 0.578, forward nfe 567, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6096, tmp_test: 0.6457, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 33, Runtime: 0.0884, Loss: 0.439, forward nfe 585, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6235, tmp_test: 0.6619, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 34, Runtime: 0.0800, Loss: 0.579, forward nfe 603, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6721, tmp_test: 0.7015, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 35, Runtime: 0.1651, Loss: 0.473, forward nfe 621, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6875, tmp_test: 0.7005, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 36, Runtime: 0.1340, Loss: 0.231, forward nfe 639, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6772, tmp_test: 0.6985, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 37, Runtime: 0.0732, Loss: 0.424, forward nfe 657, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6779, tmp_test: 0.6964, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 38, Runtime: 0.1436, Loss: 0.368, forward nfe 675, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6853, tmp_test: 0.7056, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 39, Runtime: 0.0965, Loss: 0.383, forward nfe 693, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6699, tmp_test: 0.7056, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 40, Runtime: 0.1654, Loss: 0.524, forward nfe 711, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6559, tmp_test: 0.6751, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 41, Runtime: 0.1041, Loss: 0.329, forward nfe 729, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6213, tmp_test: 0.6284, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 42, Runtime: 0.0835, Loss: 0.516, forward nfe 747, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6228, tmp_test: 0.6305, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 43, Runtime: 0.0860, Loss: 0.350, forward nfe 765, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6441, tmp_test: 0.6416, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 44, Runtime: 0.0993, Loss: 0.442, forward nfe 783, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6750, tmp_test: 0.6863, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 45, Runtime: 0.0804, Loss: 0.404, forward nfe 801, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6743, tmp_test: 0.6832, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 46, Runtime: 0.1879, Loss: 0.395, forward nfe 819, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6676, tmp_test: 0.6660, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 47, Runtime: 0.1385, Loss: 0.342, forward nfe 837, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6566, tmp_test: 0.6609, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 48, Runtime: 0.0802, Loss: 0.272, forward nfe 855, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6618, tmp_test: 0.6711, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 49, Runtime: 0.0749, Loss: 0.439, forward nfe 873, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6551, tmp_test: 0.6721, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 50, Runtime: 0.0833, Loss: 0.464, forward nfe 891, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6640, tmp_test: 0.6772, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 51, Runtime: 0.1287, Loss: 0.513, forward nfe 909, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6603, tmp_test: 0.6802, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 52, Runtime: 0.1428, Loss: 0.379, forward nfe 927, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6449, tmp_test: 0.6843, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 53, Runtime: 0.0790, Loss: 0.382, forward nfe 945, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6463, tmp_test: 0.6701, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 54, Runtime: 0.1522, Loss: 0.384, forward nfe 963, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6471, tmp_test: 0.6660, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 55, Runtime: 0.0859, Loss: 0.468, forward nfe 981, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6618, tmp_test: 0.6792, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 56, Runtime: 0.1742, Loss: 0.260, forward nfe 999, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6691, tmp_test: 0.6843, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 57, Runtime: 0.1051, Loss: 0.389, forward nfe 1017, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6603, tmp_test: 0.6690, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 58, Runtime: 0.0969, Loss: 0.315, forward nfe 1035, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6515, tmp_test: 0.6508, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 59, Runtime: 0.0762, Loss: 0.323, forward nfe 1053, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6390, tmp_test: 0.6426, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 60, Runtime: 0.0857, Loss: 0.354, forward nfe 1071, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6426, tmp_test: 0.6457, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 61, Runtime: 0.0856, Loss: 0.418, forward nfe 1089, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6456, tmp_test: 0.6426, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 62, Runtime: 0.2033, Loss: 0.337, forward nfe 1107, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6463, tmp_test: 0.6467, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 63, Runtime: 0.1188, Loss: 0.233, forward nfe 1125, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6574, tmp_test: 0.6589, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 64, Runtime: 0.0771, Loss: 0.363, forward nfe 1143, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6574, tmp_test: 0.6569, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 65, Runtime: 0.0741, Loss: 0.383, forward nfe 1161, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6596, tmp_test: 0.6538, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 66, Runtime: 0.0860, Loss: 0.376, forward nfe 1179, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6456, tmp_test: 0.6355, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 67, Runtime: 0.1245, Loss: 0.395, forward nfe 1197, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6551, tmp_test: 0.6569, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 68, Runtime: 0.1430, Loss: 0.592, forward nfe 1215, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6485, tmp_test: 0.6447, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 69, Runtime: 0.0771, Loss: 0.446, forward nfe 1233, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6412, tmp_test: 0.6528, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 70, Runtime: 0.1483, Loss: 0.370, forward nfe 1251, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6404, tmp_test: 0.6548, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 71, Runtime: 0.0840, Loss: 0.647, forward nfe 1269, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6125, tmp_test: 0.6284, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 72, Runtime: 0.1314, Loss: 0.624, forward nfe 1287, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.5963, tmp_test: 0.6152, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 73, Runtime: 0.1326, Loss: 0.634, forward nfe 1305, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.5713, tmp_test: 0.5939, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 74, Runtime: 0.0748, Loss: 0.607, forward nfe 1323, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.5544, tmp_test: 0.5838, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 75, Runtime: 0.0819, Loss: 0.720, forward nfe 1341, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.5603, tmp_test: 0.5959, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 76, Runtime: 0.0905, Loss: 0.559, forward nfe 1359, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.5750, tmp_test: 0.5980, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 77, Runtime: 0.0825, Loss: 0.576, forward nfe 1377, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.5574, tmp_test: 0.5909, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 78, Runtime: 0.2181, Loss: 0.757, forward nfe 1395, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.5801, tmp_test: 0.5980, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 79, Runtime: 0.1388, Loss: 0.537, forward nfe 1413, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.5743, tmp_test: 0.6030, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 80, Runtime: 0.0766, Loss: 0.469, forward nfe 1431, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6000, tmp_test: 0.6102, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 81, Runtime: 0.0770, Loss: 0.515, forward nfe 1449, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.5934, tmp_test: 0.6071, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 82, Runtime: 0.0876, Loss: 0.665, forward nfe 1467, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.5743, tmp_test: 0.6030, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 83, Runtime: 0.1096, Loss: 0.556, forward nfe 1485, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.5632, tmp_test: 0.5807, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 84, Runtime: 0.1498, Loss: 0.436, forward nfe 1503, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.5662, tmp_test: 0.5817, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 85, Runtime: 0.0812, Loss: 0.450, forward nfe 1521, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.5625, tmp_test: 0.5807, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 86, Runtime: 0.1253, Loss: 0.664, forward nfe 1539, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6074, tmp_test: 0.6122, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 87, Runtime: 0.0827, Loss: 0.509, forward nfe 1557, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6331, tmp_test: 0.6254, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 88, Runtime: 0.0849, Loss: 0.438, forward nfe 1575, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6434, tmp_test: 0.6355, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 89, Runtime: 0.1687, Loss: 0.442, forward nfe 1593, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6551, tmp_test: 0.6508, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 90, Runtime: 0.1014, Loss: 0.554, forward nfe 1611, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6596, tmp_test: 0.6528, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 91, Runtime: 0.0724, Loss: 0.359, forward nfe 1629, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6574, tmp_test: 0.6477, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 92, Runtime: 0.0767, Loss: 0.424, forward nfe 1647, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6250, tmp_test: 0.6132, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 93, Runtime: 0.1454, Loss: 0.438, forward nfe 1665, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.5765, tmp_test: 0.5919, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 94, Runtime: 0.1862, Loss: 0.364, forward nfe 1683, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.5625, tmp_test: 0.5909, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 95, Runtime: 0.1079, Loss: 0.625, forward nfe 1701, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.5574, tmp_test: 0.6010, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 96, Runtime: 0.0635, Loss: 0.464, forward nfe 1719, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.5721, tmp_test: 0.6112, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 97, Runtime: 0.0864, Loss: 0.484, forward nfe 1737, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.5897, tmp_test: 0.6335, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 98, Runtime: 0.0842, Loss: 0.598, forward nfe 1755, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6199, tmp_test: 0.6487, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 99, Runtime: 0.0848, Loss: 0.435, forward nfe 1773, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6324, tmp_test: 0.6619, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 100, Runtime: 0.1669, Loss: 0.534, forward nfe 1791, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6243, tmp_test: 0.6701, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 101, Runtime: 0.1479, Loss: 0.540, forward nfe 1809, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6125, tmp_test: 0.6558, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 102, Runtime: 0.0793, Loss: 0.493, forward nfe 1827, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.5956, tmp_test: 0.6416, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 103, Runtime: 0.0868, Loss: 0.778, forward nfe 1845, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6081, tmp_test: 0.6244, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 104, Runtime: 0.0770, Loss: 0.395, forward nfe 1863, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6000, tmp_test: 0.6081, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
Epoch: 105, Runtime: 0.1354, Loss: 0.497, forward nfe 1881, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.5853, tmp_test: 0.6051, Train: 0.9929, Val: 0.7441, Test: 0.7563, Best time: 2.1900
