
rep 0
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.15, 'augment': False, 'method': 'rk4', 'step_size': 0.1, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([7, 256])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.4943, Loss: 1.955, forward nfe 88, backward nfe 0, tmp_train: 0.3500, tmp_val: 0.2610, tmp_test: 0.2528, Train: 0.3500, Val: 0.2610, Test: 0.2528, Best time: 2.1500
Epoch: 117, Runtime: 0.3691, Loss: 0.580, forward nfe 20504, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7888, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
Epoch: 118, Runtime: 0.3671, Loss: 0.702, forward nfe 20680, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7941, tmp_test: 0.8061, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
Epoch: 119, Runtime: 0.3872, Loss: 0.589, forward nfe 20856, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7934, tmp_test: 0.8061, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
Epoch: 120, Runtime: 0.3699, Loss: 0.550, forward nfe 21032, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7978, tmp_test: 0.8071, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
Epoch: 121, Runtime: 0.3769, Loss: 0.678, forward nfe 21208, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8000, tmp_test: 0.8071, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
Epoch: 122, Runtime: 0.3752, Loss: 0.828, forward nfe 21384, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8000, tmp_test: 0.8152, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
Epoch: 123, Runtime: 0.3726, Loss: 0.706, forward nfe 21560, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8142, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
Epoch: 124, Runtime: 0.3836, Loss: 0.548, forward nfe 21736, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.8183, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
Epoch: 125, Runtime: 0.3723, Loss: 0.672, forward nfe 21912, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8142, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
Epoch: 126, Runtime: 0.3631, Loss: 0.620, forward nfe 22088, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8152, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
Epoch: 127, Runtime: 0.3714, Loss: 0.709, forward nfe 22264, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8254, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
Epoch: 128, Runtime: 0.3710, Loss: 0.684, forward nfe 22440, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.8274, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
Epoch: 129, Runtime: 0.3866, Loss: 0.575, forward nfe 22616, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8176, tmp_test: 0.8223, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
Epoch: 130, Runtime: 0.3779, Loss: 0.633, forward nfe 22792, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8183, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
Epoch: 131, Runtime: 0.3870, Loss: 0.641, forward nfe 22968, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8173, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
Epoch: 132, Runtime: 0.3773, Loss: 0.714, forward nfe 23144, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8203, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
Epoch: 133, Runtime: 0.3670, Loss: 0.746, forward nfe 23320, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8254, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
Epoch: 134, Runtime: 0.3673, Loss: 0.700, forward nfe 23496, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8037, tmp_test: 0.8254, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
Epoch: 135, Runtime: 0.3857, Loss: 0.579, forward nfe 23672, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8213, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
Epoch: 136, Runtime: 0.3785, Loss: 0.604, forward nfe 23848, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8264, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
Epoch: 137, Runtime: 0.4659, Loss: 0.667, forward nfe 24024, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8213, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
Epoch: 138, Runtime: 0.3772, Loss: 0.679, forward nfe 24200, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8203, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
Epoch: 139, Runtime: 0.3810, Loss: 0.749, forward nfe 24376, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8274, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
Epoch: 140, Runtime: 0.4077, Loss: 0.739, forward nfe 24552, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8274, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
Epoch: 141, Runtime: 0.4226, Loss: 0.609, forward nfe 24728, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.8264, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
Epoch: 142, Runtime: 0.4294, Loss: 0.621, forward nfe 24904, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8284, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
Epoch: 143, Runtime: 0.4219, Loss: 0.750, forward nfe 25080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8193, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
Epoch: 144, Runtime: 0.4190, Loss: 0.801, forward nfe 25256, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8102, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
Epoch: 145, Runtime: 0.4523, Loss: 0.622, forward nfe 25432, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8173, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
Epoch: 146, Runtime: 0.4251, Loss: 0.671, forward nfe 25608, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8213, tmp_test: 0.8345, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
Epoch: 147, Runtime: 0.4569, Loss: 0.761, forward nfe 25784, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.8203, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
Epoch: 148, Runtime: 0.4478, Loss: 0.649, forward nfe 25960, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8061, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
Epoch: 149, Runtime: 0.4641, Loss: 0.764, forward nfe 26136, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8152, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
Epoch: 150, Runtime: 0.4598, Loss: 0.621, forward nfe 26312, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8223, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
Epoch: 151, Runtime: 0.4488, Loss: 0.648, forward nfe 26488, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8244, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
Epoch: 152, Runtime: 0.4521, Loss: 0.803, forward nfe 26664, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8284, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
Epoch: 153, Runtime: 0.4635, Loss: 0.727, forward nfe 26840, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.8010, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
Epoch: 154, Runtime: 0.4372, Loss: 0.676, forward nfe 27016, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.8142, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
Epoch: 155, Runtime: 0.4544, Loss: 0.636, forward nfe 27192, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.8132, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
Epoch: 156, Runtime: 0.4477, Loss: 0.662, forward nfe 27368, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8081, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
Epoch: 157, Runtime: 0.4407, Loss: 0.719, forward nfe 27544, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8142, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
Epoch: 158, Runtime: 0.4387, Loss: 0.735, forward nfe 27720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8305, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
Epoch: 159, Runtime: 0.4425, Loss: 0.650, forward nfe 27896, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8335, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
Epoch: 160, Runtime: 0.4304, Loss: 0.634, forward nfe 28072, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8315, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
Epoch: 161, Runtime: 0.4611, Loss: 0.629, forward nfe 28248, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8213, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
Epoch: 162, Runtime: 0.4472, Loss: 0.671, forward nfe 28424, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.8173, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
Epoch: 163, Runtime: 0.4410, Loss: 0.655, forward nfe 28600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.8193, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
Epoch: 164, Runtime: 0.4327, Loss: 0.684, forward nfe 28776, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.8132, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
Epoch: 165, Runtime: 0.4518, Loss: 0.518, forward nfe 28952, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.8122, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
Epoch: 166, Runtime: 0.4430, Loss: 0.735, forward nfe 29128, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8193, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
Epoch: 167, Runtime: 0.4457, Loss: 0.517, forward nfe 29304, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8234, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
Epoch: 168, Runtime: 0.4458, Loss: 0.726, forward nfe 29480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8254, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
Epoch: 169, Runtime: 0.4364, Loss: 0.511, forward nfe 29656, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8264, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
Epoch: 170, Runtime: 0.4586, Loss: 0.698, forward nfe 29832, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8223, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
Epoch: 171, Runtime: 0.4560, Loss: 0.651, forward nfe 30008, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8183, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
Epoch: 172, Runtime: 0.4355, Loss: 0.626, forward nfe 30184, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7990, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
Epoch: 173, Runtime: 0.4286, Loss: 0.603, forward nfe 30360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7909, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
Epoch: 174, Runtime: 0.4166, Loss: 0.637, forward nfe 30536, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7878, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
Epoch: 175, Runtime: 0.4265, Loss: 0.583, forward nfe 30712, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7919, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
Epoch: 176, Runtime: 0.4382, Loss: 0.718, forward nfe 30888, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7949, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
Epoch: 177, Runtime: 0.4401, Loss: 0.618, forward nfe 31064, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.8051, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
Epoch: 178, Runtime: 0.4456, Loss: 0.678, forward nfe 31240, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8173, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
Epoch: 179, Runtime: 0.4524, Loss: 0.772, forward nfe 31416, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8071, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
Epoch: 180, Runtime: 0.4489, Loss: 0.702, forward nfe 31592, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8122, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
Epoch: 181, Runtime: 0.4434, Loss: 0.698, forward nfe 31768, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8071, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
Epoch: 182, Runtime: 0.4435, Loss: 0.698, forward nfe 31944, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8030, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
Epoch: 183, Runtime: 0.4487, Loss: 0.725, forward nfe 32120, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7929, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
Epoch: 184, Runtime: 0.4322, Loss: 0.701, forward nfe 32296, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7970, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
Epoch: 185, Runtime: 0.4576, Loss: 0.711, forward nfe 32472, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8081, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
Epoch: 186, Runtime: 0.4414, Loss: 0.738, forward nfe 32648, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8183, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
Epoch: 187, Runtime: 0.4648, Loss: 0.725, forward nfe 32824, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8203, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
Epoch: 188, Runtime: 0.4403, Loss: 0.700, forward nfe 33000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8162, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
Epoch: 189, Runtime: 0.4428, Loss: 0.650, forward nfe 33176, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.8183, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
Epoch: 190, Runtime: 0.4511, Loss: 0.678, forward nfe 33352, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.8152, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
Epoch: 191, Runtime: 0.4337, Loss: 0.680, forward nfe 33528, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.8051, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
Epoch: 192, Runtime: 0.4443, Loss: 0.664, forward nfe 33704, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.8081, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
Epoch: 193, Runtime: 0.4237, Loss: 0.716, forward nfe 33880, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.8162, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
Epoch: 194, Runtime: 0.4139, Loss: 0.619, forward nfe 34056, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.8213, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
Epoch: 195, Runtime: 0.4329, Loss: 0.653, forward nfe 34232, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.8183, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
Epoch: 196, Runtime: 0.4523, Loss: 0.688, forward nfe 34408, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8305, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
Epoch: 197, Runtime: 0.4315, Loss: 0.656, forward nfe 34584, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8294, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
Epoch: 198, Runtime: 0.4325, Loss: 0.629, forward nfe 34760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.8264, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
Epoch: 199, Runtime: 0.4424, Loss: 0.716, forward nfe 34936, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8184, tmp_test: 0.8234, Train: 1.0000, Val: 0.8301, Test: 0.8254, Best time: 2.1500
best val accuracy 0.830 with test accuracy 0.825 at epoch 94 and best time 2.150000
rep 9
