/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.41, 'augment': False, 'method': 'rk4', 'step_size': 0.35000000000000003, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1433])
m1.bias
torch.Size([64])
m11.weight
torch.Size([64, 64])
m11.bias
torch.Size([64])
m12.weight
torch.Size([64, 64])
m12.bias
torch.Size([64])
m2.m21.weight
torch.Size([64, 64])
m2.m21.bias
torch.Size([64])
m2.m22.weight
torch.Size([7, 64])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 64])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 64])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
Epoch: 1, Runtime: 1.1928, Loss: 1.963, forward nfe 28, backward nfe 0, tmp_train: 0.2286, tmp_val: 0.3140, tmp_test: 0.3259, Train: 0.2286, Val: 0.3140, Test: 0.3259, Best time: 2.4100
Epoch: 79, Runtime: 0.1345, Loss: 0.995, forward nfe 4396, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7397, tmp_test: 0.7584, Train: 1.0000, Val: 0.7750, Test: 0.7838, Best time: 2.4100
Epoch: 80, Runtime: 0.1358, Loss: 1.057, forward nfe 4452, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7235, tmp_test: 0.7482, Train: 1.0000, Val: 0.7750, Test: 0.7838, Best time: 2.4100
Epoch: 81, Runtime: 0.1330, Loss: 1.054, forward nfe 4508, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7331, tmp_test: 0.7472, Train: 1.0000, Val: 0.7750, Test: 0.7838, Best time: 2.4100
Epoch: 82, Runtime: 0.1371, Loss: 1.030, forward nfe 4564, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7449, tmp_test: 0.7584, Train: 1.0000, Val: 0.7750, Test: 0.7838, Best time: 2.4100
Epoch: 83, Runtime: 0.1351, Loss: 0.956, forward nfe 4620, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7529, tmp_test: 0.7604, Train: 1.0000, Val: 0.7750, Test: 0.7838, Best time: 2.4100
Epoch: 84, Runtime: 0.1229, Loss: 1.257, forward nfe 4676, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7610, tmp_test: 0.7655, Train: 1.0000, Val: 0.7750, Test: 0.7838, Best time: 2.4100
Epoch: 85, Runtime: 0.1392, Loss: 0.977, forward nfe 4732, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7669, tmp_test: 0.7746, Train: 1.0000, Val: 0.7750, Test: 0.7838, Best time: 2.4100
Epoch: 86, Runtime: 0.1300, Loss: 0.953, forward nfe 4788, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7713, tmp_test: 0.7787, Train: 1.0000, Val: 0.7750, Test: 0.7838, Best time: 2.4100
Epoch: 87, Runtime: 0.1290, Loss: 1.020, forward nfe 4844, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7699, tmp_test: 0.7736, Train: 1.0000, Val: 0.7750, Test: 0.7838, Best time: 2.4100
Epoch: 88, Runtime: 0.1341, Loss: 0.997, forward nfe 4900, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7706, tmp_test: 0.7706, Train: 1.0000, Val: 0.7750, Test: 0.7838, Best time: 2.4100
Epoch: 89, Runtime: 0.1295, Loss: 0.930, forward nfe 4956, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7665, Train: 1.0000, Val: 0.7750, Test: 0.7838, Best time: 2.4100
Epoch: 90, Runtime: 0.1282, Loss: 0.956, forward nfe 5012, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7685, Train: 1.0000, Val: 0.7750, Test: 0.7838, Best time: 2.4100
Epoch: 91, Runtime: 0.1403, Loss: 0.910, forward nfe 5068, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7695, Train: 1.0000, Val: 0.7757, Test: 0.7695, Best time: 2.4100
Epoch: 92, Runtime: 0.1280, Loss: 1.048, forward nfe 5124, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7695, Train: 1.0000, Val: 0.7765, Test: 0.7695, Best time: 2.4100
Epoch: 93, Runtime: 0.1315, Loss: 1.051, forward nfe 5180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7685, Train: 1.0000, Val: 0.7765, Test: 0.7695, Best time: 2.4100
Epoch: 94, Runtime: 0.1419, Loss: 0.938, forward nfe 5236, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7635, Train: 1.0000, Val: 0.7765, Test: 0.7695, Best time: 2.4100
Epoch: 95, Runtime: 0.1285, Loss: 1.028, forward nfe 5292, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7655, Train: 1.0000, Val: 0.7765, Test: 0.7695, Best time: 2.4100
Epoch: 96, Runtime: 0.1347, Loss: 1.081, forward nfe 5348, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7594, Train: 1.0000, Val: 0.7765, Test: 0.7695, Best time: 2.4100
Epoch: 97, Runtime: 0.1356, Loss: 1.007, forward nfe 5404, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7412, tmp_test: 0.7462, Train: 1.0000, Val: 0.7765, Test: 0.7695, Best time: 2.4100
Epoch: 98, Runtime: 0.1331, Loss: 1.012, forward nfe 5460, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7309, tmp_test: 0.7381, Train: 1.0000, Val: 0.7765, Test: 0.7695, Best time: 2.4100
Epoch: 99, Runtime: 0.1112, Loss: 1.040, forward nfe 5516, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7331, tmp_test: 0.7391, Train: 1.0000, Val: 0.7765, Test: 0.7695, Best time: 2.4100
Epoch: 100, Runtime: 0.1184, Loss: 1.003, forward nfe 5572, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7434, tmp_test: 0.7350, Train: 1.0000, Val: 0.7765, Test: 0.7695, Best time: 2.4100
Epoch: 101, Runtime: 0.1112, Loss: 1.102, forward nfe 5628, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7500, tmp_test: 0.7421, Train: 1.0000, Val: 0.7765, Test: 0.7695, Best time: 2.4100
Epoch: 102, Runtime: 0.1214, Loss: 1.013, forward nfe 5684, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7574, tmp_test: 0.7442, Train: 1.0000, Val: 0.7765, Test: 0.7695, Best time: 2.4100
Epoch: 103, Runtime: 0.1224, Loss: 0.944, forward nfe 5740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7421, Train: 1.0000, Val: 0.7765, Test: 0.7695, Best time: 2.4100
Epoch: 104, Runtime: 0.1139, Loss: 1.041, forward nfe 5796, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7442, Train: 1.0000, Val: 0.7765, Test: 0.7695, Best time: 2.4100
Epoch: 105, Runtime: 0.1238, Loss: 1.043, forward nfe 5852, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7421, Train: 1.0000, Val: 0.7765, Test: 0.7695, Best time: 2.4100
Epoch: 106, Runtime: 0.1179, Loss: 0.962, forward nfe 5908, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7340, Train: 1.0000, Val: 0.7765, Test: 0.7695, Best time: 2.4100
Epoch: 107, Runtime: 0.1165, Loss: 0.995, forward nfe 5964, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7485, tmp_test: 0.7239, Train: 1.0000, Val: 0.7765, Test: 0.7695, Best time: 2.4100
Epoch: 108, Runtime: 0.1199, Loss: 1.027, forward nfe 6020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7360, tmp_test: 0.7239, Train: 1.0000, Val: 0.7765, Test: 0.7695, Best time: 2.4100
Epoch: 109, Runtime: 0.1135, Loss: 1.040, forward nfe 6076, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7397, tmp_test: 0.7279, Train: 1.0000, Val: 0.7765, Test: 0.7695, Best time: 2.4100
Epoch: 110, Runtime: 0.1142, Loss: 1.018, forward nfe 6132, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7287, tmp_test: 0.7107, Train: 1.0000, Val: 0.7765, Test: 0.7695, Best time: 2.4100
Epoch: 111, Runtime: 0.1232, Loss: 1.086, forward nfe 6188, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7110, tmp_test: 0.7005, Train: 1.0000, Val: 0.7765, Test: 0.7695, Best time: 2.4100
Epoch: 112, Runtime: 0.1145, Loss: 0.970, forward nfe 6244, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6757, tmp_test: 0.6812, Train: 1.0000, Val: 0.7765, Test: 0.7695, Best time: 2.4100
Epoch: 113, Runtime: 0.1199, Loss: 0.999, forward nfe 6300, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6529, tmp_test: 0.6619, Train: 1.0000, Val: 0.7765, Test: 0.7695, Best time: 2.4100
Epoch: 114, Runtime: 0.1234, Loss: 1.110, forward nfe 6356, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6441, tmp_test: 0.6538, Train: 1.0000, Val: 0.7765, Test: 0.7695, Best time: 2.4100
Epoch: 115, Runtime: 0.1147, Loss: 0.976, forward nfe 6412, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6632, tmp_test: 0.6680, Train: 1.0000, Val: 0.7765, Test: 0.7695, Best time: 2.4100
Epoch: 116, Runtime: 0.1221, Loss: 0.964, forward nfe 6468, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6824, tmp_test: 0.6924, Train: 1.0000, Val: 0.7765, Test: 0.7695, Best time: 2.4100
Epoch: 117, Runtime: 0.1213, Loss: 0.991, forward nfe 6524, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7074, tmp_test: 0.7046, Train: 1.0000, Val: 0.7765, Test: 0.7695, Best time: 2.4100
Epoch: 118, Runtime: 0.1148, Loss: 0.927, forward nfe 6580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7221, tmp_test: 0.7198, Train: 1.0000, Val: 0.7765, Test: 0.7695, Best time: 2.4100
Epoch: 119, Runtime: 0.1182, Loss: 1.029, forward nfe 6636, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7338, tmp_test: 0.7299, Train: 1.0000, Val: 0.7765, Test: 0.7695, Best time: 2.4100
Epoch: 120, Runtime: 0.1160, Loss: 1.034, forward nfe 6692, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7434, tmp_test: 0.7472, Train: 1.0000, Val: 0.7765, Test: 0.7695, Best time: 2.4100
Epoch: 121, Runtime: 0.1122, Loss: 1.010, forward nfe 6748, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7500, tmp_test: 0.7513, Train: 1.0000, Val: 0.7765, Test: 0.7695, Best time: 2.4100
Epoch: 122, Runtime: 0.1171, Loss: 0.969, forward nfe 6804, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7537, tmp_test: 0.7503, Train: 1.0000, Val: 0.7765, Test: 0.7695, Best time: 2.4100
Epoch: 123, Runtime: 0.1144, Loss: 1.049, forward nfe 6860, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7426, tmp_test: 0.7533, Train: 1.0000, Val: 0.7765, Test: 0.7695, Best time: 2.4100
Epoch: 124, Runtime: 0.1231, Loss: 1.117, forward nfe 6916, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7368, tmp_test: 0.7442, Train: 1.0000, Val: 0.7765, Test: 0.7695, Best time: 2.4100
Epoch: 125, Runtime: 0.1203, Loss: 0.907, forward nfe 6972, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7257, tmp_test: 0.7269, Train: 1.0000, Val: 0.7765, Test: 0.7695, Best time: 2.4100
Epoch: 126, Runtime: 0.1168, Loss: 0.984, forward nfe 7028, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7257, tmp_test: 0.7228, Train: 1.0000, Val: 0.7765, Test: 0.7695, Best time: 2.4100
Epoch: 127, Runtime: 0.1270, Loss: 0.929, forward nfe 7084, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7257, tmp_test: 0.7239, Train: 1.0000, Val: 0.7765, Test: 0.7695, Best time: 2.4100
Epoch: 128, Runtime: 0.1146, Loss: 1.084, forward nfe 7140, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7272, tmp_test: 0.7178, Train: 1.0000, Val: 0.7765, Test: 0.7695, Best time: 2.4100
Epoch: 129, Runtime: 0.1116, Loss: 0.992, forward nfe 7196, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7162, tmp_test: 0.7117, Train: 1.0000, Val: 0.7765, Test: 0.7695, Best time: 2.4100
Epoch: 130, Runtime: 0.1199, Loss: 1.033, forward nfe 7252, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7221, tmp_test: 0.7239, Train: 1.0000, Val: 0.7765, Test: 0.7695, Best time: 2.4100
Epoch: 131, Runtime: 0.1163, Loss: 0.986, forward nfe 7308, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7294, tmp_test: 0.7371, Train: 1.0000, Val: 0.7765, Test: 0.7695, Best time: 2.4100
Epoch: 132, Runtime: 0.1145, Loss: 0.991, forward nfe 7364, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7338, tmp_test: 0.7442, Train: 1.0000, Val: 0.7765, Test: 0.7695, Best time: 2.4100
Epoch: 133, Runtime: 0.1246, Loss: 0.919, forward nfe 7420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7375, tmp_test: 0.7513, Train: 1.0000, Val: 0.7765, Test: 0.7695, Best time: 2.4100
Epoch: 134, Runtime: 0.1168, Loss: 0.985, forward nfe 7476, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7419, tmp_test: 0.7563, Train: 1.0000, Val: 0.7765, Test: 0.7695, Best time: 2.4100
Epoch: 135, Runtime: 0.1177, Loss: 1.014, forward nfe 7532, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7485, tmp_test: 0.7584, Train: 1.0000, Val: 0.7765, Test: 0.7695, Best time: 2.4100
Epoch: 136, Runtime: 0.1187, Loss: 0.902, forward nfe 7588, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7515, tmp_test: 0.7503, Train: 1.0000, Val: 0.7765, Test: 0.7695, Best time: 2.4100
Epoch: 137, Runtime: 0.1187, Loss: 0.954, forward nfe 7644, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7485, tmp_test: 0.7482, Train: 1.0000, Val: 0.7765, Test: 0.7695, Best time: 2.4100
Epoch: 138, Runtime: 0.1234, Loss: 0.841, forward nfe 7700, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7463, tmp_test: 0.7462, Train: 1.0000, Val: 0.7765, Test: 0.7695, Best time: 2.4100
Epoch: 139, Runtime: 0.1284, Loss: 1.084, forward nfe 7756, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7434, tmp_test: 0.7431, Train: 1.0000, Val: 0.7765, Test: 0.7695, Best time: 2.4100
Epoch: 140, Runtime: 0.1186, Loss: 0.929, forward nfe 7812, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7441, tmp_test: 0.7452, Train: 1.0000, Val: 0.7765, Test: 0.7695, Best time: 2.4100
Epoch: 141, Runtime: 0.1205, Loss: 0.838, forward nfe 7868, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7471, tmp_test: 0.7472, Train: 1.0000, Val: 0.7765, Test: 0.7695, Best time: 2.4100
Epoch: 142, Runtime: 0.1211, Loss: 0.897, forward nfe 7924, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7471, tmp_test: 0.7442, Train: 1.0000, Val: 0.7765, Test: 0.7695, Best time: 2.4100
Epoch: 143, Runtime: 0.1145, Loss: 0.994, forward nfe 7980, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7471, tmp_test: 0.7360, Train: 1.0000, Val: 0.7765, Test: 0.7695, Best time: 2.4100
Epoch: 144, Runtime: 0.1279, Loss: 0.996, forward nfe 8036, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7412, tmp_test: 0.7299, Train: 1.0000, Val: 0.7765, Test: 0.7695, Best time: 2.4100
Epoch: 145, Runtime: 0.1164, Loss: 0.975, forward nfe 8092, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7346, tmp_test: 0.7218, Train: 1.0000, Val: 0.7765, Test: 0.7695, Best time: 2.4100
Epoch: 146, Runtime: 0.1143, Loss: 0.864, forward nfe 8148, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7382, tmp_test: 0.7249, Train: 1.0000, Val: 0.7765, Test: 0.7695, Best time: 2.4100
Epoch: 147, Runtime: 0.1240, Loss: 0.902, forward nfe 8204, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7449, tmp_test: 0.7421, Train: 1.0000, Val: 0.7765, Test: 0.7695, Best time: 2.4100
Epoch: 148, Runtime: 0.1171, Loss: 0.858, forward nfe 8260, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7654, tmp_test: 0.7614, Train: 1.0000, Val: 0.7765, Test: 0.7695, Best time: 2.4100
Epoch: 149, Runtime: 0.1151, Loss: 1.039, forward nfe 8316, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7706, tmp_test: 0.7777, Train: 1.0000, Val: 0.7765, Test: 0.7695, Best time: 2.4100
Epoch: 150, Runtime: 0.1228, Loss: 1.102, forward nfe 8372, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7654, tmp_test: 0.7695, Train: 1.0000, Val: 0.7765, Test: 0.7695, Best time: 2.4100
Epoch: 151, Runtime: 0.1131, Loss: 0.901, forward nfe 8428, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7618, tmp_test: 0.7665, Train: 1.0000, Val: 0.7765, Test: 0.7695, Best time: 2.4100
Epoch: 152, Runtime: 0.1193, Loss: 0.926, forward nfe 8484, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7574, tmp_test: 0.7624, Train: 1.0000, Val: 0.7765, Test: 0.7695, Best time: 2.4100
Epoch: 153, Runtime: 0.1399, Loss: 0.856, forward nfe 8540, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7551, tmp_test: 0.7553, Train: 1.0000, Val: 0.7765, Test: 0.7695, Best time: 2.4100
Epoch: 154, Runtime: 0.1211, Loss: 0.894, forward nfe 8596, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7515, tmp_test: 0.7472, Train: 1.0000, Val: 0.7765, Test: 0.7695, Best time: 2.4100
Epoch: 155, Runtime: 0.1195, Loss: 0.934, forward nfe 8652, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7478, tmp_test: 0.7391, Train: 1.0000, Val: 0.7765, Test: 0.7695, Best time: 2.4100
Epoch: 156, Runtime: 0.1235, Loss: 0.987, forward nfe 8708, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7412, tmp_test: 0.7401, Train: 1.0000, Val: 0.7765, Test: 0.7695, Best time: 2.4100
Epoch: 157, Runtime: 0.1121, Loss: 0.834, forward nfe 8764, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7478, tmp_test: 0.7431, Train: 1.0000, Val: 0.7765, Test: 0.7695, Best time: 2.4100
Epoch: 158, Runtime: 0.1144, Loss: 0.897, forward nfe 8820, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7529, tmp_test: 0.7492, Train: 1.0000, Val: 0.7765, Test: 0.7695, Best time: 2.4100
Epoch: 159, Runtime: 0.1243, Loss: 0.890, forward nfe 8876, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7537, tmp_test: 0.7523, Train: 1.0000, Val: 0.7765, Test: 0.7695, Best time: 2.4100
Epoch: 160, Runtime: 0.1182, Loss: 0.944, forward nfe 8932, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7566, tmp_test: 0.7635, Train: 1.0000, Val: 0.7765, Test: 0.7695, Best time: 2.4100
Epoch: 161, Runtime: 0.1235, Loss: 0.789, forward nfe 8988, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7766, Train: 1.0000, Val: 0.7765, Test: 0.7695, Best time: 2.4100
Epoch: 162, Runtime: 0.1228, Loss: 0.973, forward nfe 9044, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7746, Train: 1.0000, Val: 0.7765, Test: 0.7695, Best time: 2.4100
Epoch: 163, Runtime: 0.1129, Loss: 0.955, forward nfe 9100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7756, Train: 1.0000, Val: 0.7765, Test: 0.7695, Best time: 2.4100
Epoch: 164, Runtime: 0.1226, Loss: 0.825, forward nfe 9156, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7716, Train: 1.0000, Val: 0.7765, Test: 0.7695, Best time: 2.4100
Epoch: 165, Runtime: 0.1215, Loss: 0.951, forward nfe 9212, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7624, Train: 1.0000, Val: 0.7765, Test: 0.7695, Best time: 2.4100
Epoch: 166, Runtime: 0.1176, Loss: 0.815, forward nfe 9268, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7513, Train: 1.0000, Val: 0.7765, Test: 0.7695, Best time: 2.4100
Epoch: 167, Runtime: 0.1240, Loss: 0.892, forward nfe 9324, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7404, tmp_test: 0.7411, Train: 1.0000, Val: 0.7765, Test: 0.7695, Best time: 2.4100
Epoch: 168, Runtime: 0.1276, Loss: 1.003, forward nfe 9380, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7309, tmp_test: 0.7279, Train: 1.0000, Val: 0.7765, Test: 0.7695, Best time: 2.4100
Epoch: 169, Runtime: 0.1205, Loss: 0.917, forward nfe 9436, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7294, tmp_test: 0.7147, Train: 1.0000, Val: 0.7765, Test: 0.7695, Best time: 2.4100
Epoch: 170, Runtime: 0.1295, Loss: 0.894, forward nfe 9492, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7176, tmp_test: 0.7147, Train: 1.0000, Val: 0.7765, Test: 0.7695, Best time: 2.4100
Epoch: 171, Runtime: 0.1230, Loss: 0.810, forward nfe 9548, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7118, tmp_test: 0.7096, Train: 1.0000, Val: 0.7765, Test: 0.7695, Best time: 2.4100
Epoch: 172, Runtime: 0.1148, Loss: 0.950, forward nfe 9604, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7154, tmp_test: 0.7157, Train: 1.0000, Val: 0.7765, Test: 0.7695, Best time: 2.4100
