/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.03, 'augment': False, 'method': 'rk4', 'step_size': 0.2, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1433])
m1.bias
torch.Size([64])
m2.m21.weight
torch.Size([64, 64])
m2.m21.bias
torch.Size([64])
m2.m22.weight
torch.Size([7, 64])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 64])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
Epoch: 1, Runtime: 1.1524, Loss: 1.948, forward nfe 44, backward nfe 0, tmp_train: 0.2286, tmp_val: 0.0941, tmp_test: 0.1036, Train: 0.2286, Val: 0.0941, Test: 0.1036, Best time: 2.0300
Epoch: 74, Runtime: 0.1952, Loss: 0.824, forward nfe 6468, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.8061, Train: 1.0000, Val: 0.8140, Test: 0.8061, Best time: 2.0300
Epoch: 75, Runtime: 0.2537, Loss: 0.777, forward nfe 6556, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8030, Train: 1.0000, Val: 0.8140, Test: 0.8061, Best time: 2.0300
Epoch: 76, Runtime: 0.1897, Loss: 0.856, forward nfe 6644, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7990, Train: 1.0000, Val: 0.8140, Test: 0.8061, Best time: 2.0300
Epoch: 77, Runtime: 0.2569, Loss: 0.837, forward nfe 6732, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8010, Train: 1.0000, Val: 0.8140, Test: 0.8061, Best time: 2.0300
Epoch: 78, Runtime: 0.1939, Loss: 0.901, forward nfe 6820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8091, Train: 1.0000, Val: 0.8140, Test: 0.8061, Best time: 2.0300
Epoch: 79, Runtime: 0.2607, Loss: 0.861, forward nfe 6908, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8132, Train: 1.0000, Val: 0.8140, Test: 0.8061, Best time: 2.0300
Epoch: 80, Runtime: 0.1970, Loss: 0.685, forward nfe 6996, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.8173, Train: 1.0000, Val: 0.8140, Test: 0.8061, Best time: 2.0300
Epoch: 81, Runtime: 0.2566, Loss: 0.780, forward nfe 7084, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.8142, Train: 1.0000, Val: 0.8140, Test: 0.8061, Best time: 2.0300
Epoch: 82, Runtime: 0.2008, Loss: 0.751, forward nfe 7172, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8140, tmp_test: 0.8162, Train: 1.0000, Val: 0.8140, Test: 0.8061, Best time: 2.0300
Epoch: 83, Runtime: 0.2493, Loss: 0.805, forward nfe 7260, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8154, tmp_test: 0.8132, Train: 0.9929, Val: 0.8154, Test: 0.8132, Best time: 2.0300
Epoch: 84, Runtime: 0.1859, Loss: 0.836, forward nfe 7348, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8103, tmp_test: 0.8132, Train: 0.9929, Val: 0.8154, Test: 0.8132, Best time: 2.0300
Epoch: 85, Runtime: 0.2616, Loss: 0.858, forward nfe 7436, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8066, tmp_test: 0.8112, Train: 0.9929, Val: 0.8154, Test: 0.8132, Best time: 2.0300
Epoch: 86, Runtime: 0.2110, Loss: 0.783, forward nfe 7524, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8037, tmp_test: 0.8102, Train: 0.9929, Val: 0.8154, Test: 0.8132, Best time: 2.0300
Epoch: 87, Runtime: 0.2493, Loss: 0.786, forward nfe 7612, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8000, tmp_test: 0.7980, Train: 0.9929, Val: 0.8154, Test: 0.8132, Best time: 2.0300
Epoch: 88, Runtime: 0.1900, Loss: 0.795, forward nfe 7700, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7956, tmp_test: 0.7949, Train: 0.9929, Val: 0.8154, Test: 0.8132, Best time: 2.0300
Epoch: 89, Runtime: 0.2600, Loss: 0.731, forward nfe 7788, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7888, Train: 0.9929, Val: 0.8154, Test: 0.8132, Best time: 2.0300
Epoch: 90, Runtime: 0.2075, Loss: 0.827, forward nfe 7876, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7827, Train: 0.9929, Val: 0.8154, Test: 0.8132, Best time: 2.0300
Epoch: 91, Runtime: 0.2506, Loss: 0.857, forward nfe 7964, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7817, Train: 0.9929, Val: 0.8154, Test: 0.8132, Best time: 2.0300
Epoch: 92, Runtime: 0.1905, Loss: 0.714, forward nfe 8052, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7756, Train: 0.9929, Val: 0.8154, Test: 0.8132, Best time: 2.0300
Epoch: 93, Runtime: 0.2525, Loss: 0.835, forward nfe 8140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7827, Train: 0.9929, Val: 0.8154, Test: 0.8132, Best time: 2.0300
Epoch: 94, Runtime: 0.2083, Loss: 0.845, forward nfe 8228, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7898, Train: 0.9929, Val: 0.8154, Test: 0.8132, Best time: 2.0300
Epoch: 95, Runtime: 0.2587, Loss: 0.847, forward nfe 8316, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7949, Train: 0.9929, Val: 0.8154, Test: 0.8132, Best time: 2.0300
Epoch: 96, Runtime: 0.1842, Loss: 0.813, forward nfe 8404, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7980, Train: 0.9929, Val: 0.8154, Test: 0.8132, Best time: 2.0300
Epoch: 97, Runtime: 0.2587, Loss: 0.867, forward nfe 8492, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7980, Train: 0.9929, Val: 0.8154, Test: 0.8132, Best time: 2.0300
Epoch: 98, Runtime: 0.1911, Loss: 0.840, forward nfe 8580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7898, Train: 0.9929, Val: 0.8154, Test: 0.8132, Best time: 2.0300
Epoch: 99, Runtime: 0.2591, Loss: 0.836, forward nfe 8668, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7888, Train: 0.9929, Val: 0.8154, Test: 0.8132, Best time: 2.0300
Epoch: 100, Runtime: 0.1908, Loss: 0.798, forward nfe 8756, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7888, Train: 0.9929, Val: 0.8154, Test: 0.8132, Best time: 2.0300
Epoch: 101, Runtime: 0.2486, Loss: 0.857, forward nfe 8844, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7888, Train: 0.9929, Val: 0.8154, Test: 0.8132, Best time: 2.0300
Epoch: 102, Runtime: 0.1939, Loss: 0.770, forward nfe 8932, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7980, Train: 0.9929, Val: 0.8154, Test: 0.8132, Best time: 2.0300
Epoch: 103, Runtime: 0.2490, Loss: 0.705, forward nfe 9020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.8000, Train: 0.9929, Val: 0.8154, Test: 0.8132, Best time: 2.0300
Epoch: 104, Runtime: 0.1924, Loss: 0.735, forward nfe 9108, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8020, Train: 0.9929, Val: 0.8154, Test: 0.8132, Best time: 2.0300
Epoch: 105, Runtime: 0.2525, Loss: 0.854, forward nfe 9196, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8091, Train: 0.9929, Val: 0.8154, Test: 0.8132, Best time: 2.0300
Epoch: 106, Runtime: 0.1878, Loss: 0.781, forward nfe 9284, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8132, Train: 0.9929, Val: 0.8154, Test: 0.8132, Best time: 2.0300
Epoch: 107, Runtime: 0.2378, Loss: 0.775, forward nfe 9372, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.8102, Train: 0.9929, Val: 0.8154, Test: 0.8132, Best time: 2.0300
Epoch: 108, Runtime: 0.1831, Loss: 0.812, forward nfe 9460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.8173, Train: 0.9929, Val: 0.8154, Test: 0.8132, Best time: 2.0300
Epoch: 109, Runtime: 0.2409, Loss: 0.942, forward nfe 9548, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.8112, Train: 0.9929, Val: 0.8154, Test: 0.8132, Best time: 2.0300
Epoch: 110, Runtime: 0.1939, Loss: 0.885, forward nfe 9636, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8132, Train: 0.9929, Val: 0.8154, Test: 0.8132, Best time: 2.0300
Epoch: 111, Runtime: 0.2509, Loss: 0.789, forward nfe 9724, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8152, Train: 0.9929, Val: 0.8154, Test: 0.8132, Best time: 2.0300
Epoch: 112, Runtime: 0.1767, Loss: 0.777, forward nfe 9812, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8173, Train: 0.9929, Val: 0.8154, Test: 0.8132, Best time: 2.0300
Epoch: 113, Runtime: 0.2471, Loss: 0.875, forward nfe 9900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8173, Train: 0.9929, Val: 0.8154, Test: 0.8132, Best time: 2.0300
Epoch: 114, Runtime: 0.1819, Loss: 0.651, forward nfe 9988, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8162, Train: 0.9929, Val: 0.8154, Test: 0.8132, Best time: 2.0300
Epoch: 115, Runtime: 0.2252, Loss: 0.875, forward nfe 10076, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8091, Train: 0.9929, Val: 0.8154, Test: 0.8132, Best time: 2.0300
Epoch: 116, Runtime: 0.2195, Loss: 0.825, forward nfe 10164, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8051, Train: 0.9929, Val: 0.8154, Test: 0.8132, Best time: 2.0300
Epoch: 117, Runtime: 0.2255, Loss: 0.822, forward nfe 10252, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8041, Train: 0.9929, Val: 0.8154, Test: 0.8132, Best time: 2.0300
Epoch: 118, Runtime: 0.1992, Loss: 0.763, forward nfe 10340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8020, Train: 0.9929, Val: 0.8154, Test: 0.8132, Best time: 2.0300
Epoch: 119, Runtime: 0.2326, Loss: 0.923, forward nfe 10428, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.8041, Train: 0.9929, Val: 0.8154, Test: 0.8132, Best time: 2.0300
Epoch: 120, Runtime: 0.1956, Loss: 0.772, forward nfe 10516, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8061, Train: 0.9929, Val: 0.8154, Test: 0.8132, Best time: 2.0300
Epoch: 121, Runtime: 0.1870, Loss: 0.728, forward nfe 10604, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8112, Train: 0.9929, Val: 0.8154, Test: 0.8132, Best time: 2.0300
Epoch: 122, Runtime: 0.2398, Loss: 0.803, forward nfe 10692, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8132, Train: 0.9929, Val: 0.8154, Test: 0.8132, Best time: 2.0300
Epoch: 123, Runtime: 0.1934, Loss: 0.881, forward nfe 10780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8162, Train: 0.9929, Val: 0.8154, Test: 0.8132, Best time: 2.0300
Epoch: 124, Runtime: 0.2426, Loss: 0.822, forward nfe 10868, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.8152, Train: 0.9929, Val: 0.8154, Test: 0.8132, Best time: 2.0300
Epoch: 125, Runtime: 0.1901, Loss: 0.770, forward nfe 10956, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8154, tmp_test: 0.8173, Train: 0.9929, Val: 0.8154, Test: 0.8132, Best time: 2.0300
Epoch: 126, Runtime: 0.2439, Loss: 0.758, forward nfe 11044, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8213, Train: 0.9929, Val: 0.8154, Test: 0.8132, Best time: 2.0300
Epoch: 127, Runtime: 0.1890, Loss: 0.698, forward nfe 11132, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8234, Train: 0.9929, Val: 0.8154, Test: 0.8132, Best time: 2.0300
Epoch: 128, Runtime: 0.2577, Loss: 0.832, forward nfe 11220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8169, tmp_test: 0.8223, Train: 1.0000, Val: 0.8169, Test: 0.8223, Best time: 2.0300
Epoch: 129, Runtime: 0.1941, Loss: 0.781, forward nfe 11308, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.8193, Train: 1.0000, Val: 0.8169, Test: 0.8223, Best time: 2.0300
Epoch: 130, Runtime: 0.2453, Loss: 0.861, forward nfe 11396, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8183, Train: 1.0000, Val: 0.8169, Test: 0.8223, Best time: 2.0300
Epoch: 131, Runtime: 0.1840, Loss: 0.801, forward nfe 11484, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8132, Train: 1.0000, Val: 0.8169, Test: 0.8223, Best time: 2.0300
Epoch: 132, Runtime: 0.2486, Loss: 0.726, forward nfe 11572, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.8102, Train: 1.0000, Val: 0.8169, Test: 0.8223, Best time: 2.0300
Epoch: 133, Runtime: 0.1964, Loss: 0.721, forward nfe 11660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.8152, Train: 1.0000, Val: 0.8169, Test: 0.8223, Best time: 2.0300
Epoch: 134, Runtime: 0.2584, Loss: 0.889, forward nfe 11748, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.8162, Train: 1.0000, Val: 0.8169, Test: 0.8223, Best time: 2.0300
Epoch: 135, Runtime: 0.1904, Loss: 0.692, forward nfe 11836, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8191, tmp_test: 0.8173, Train: 1.0000, Val: 0.8191, Test: 0.8173, Best time: 2.0300
Epoch: 136, Runtime: 0.2554, Loss: 0.786, forward nfe 11924, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8206, tmp_test: 0.8193, Train: 1.0000, Val: 0.8206, Test: 0.8193, Best time: 2.0300
Epoch: 137, Runtime: 0.1999, Loss: 0.751, forward nfe 12012, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8228, tmp_test: 0.8244, Train: 1.0000, Val: 0.8228, Test: 0.8244, Best time: 2.0300
Epoch: 138, Runtime: 0.2529, Loss: 0.736, forward nfe 12100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8228, tmp_test: 0.8264, Train: 1.0000, Val: 0.8228, Test: 0.8244, Best time: 2.0300
Epoch: 139, Runtime: 0.1785, Loss: 0.826, forward nfe 12188, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8235, tmp_test: 0.8335, Train: 1.0000, Val: 0.8235, Test: 0.8335, Best time: 2.0300
Epoch: 140, Runtime: 0.2497, Loss: 0.857, forward nfe 12276, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8250, tmp_test: 0.8345, Train: 1.0000, Val: 0.8250, Test: 0.8345, Best time: 2.0300
Epoch: 141, Runtime: 0.2400, Loss: 0.794, forward nfe 12364, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8243, tmp_test: 0.8274, Train: 1.0000, Val: 0.8250, Test: 0.8345, Best time: 2.0300
Epoch: 142, Runtime: 0.2499, Loss: 0.827, forward nfe 12452, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8221, tmp_test: 0.8264, Train: 1.0000, Val: 0.8250, Test: 0.8345, Best time: 2.0300
Epoch: 143, Runtime: 0.1976, Loss: 0.918, forward nfe 12540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8191, tmp_test: 0.8173, Train: 1.0000, Val: 0.8250, Test: 0.8345, Best time: 2.0300
Epoch: 144, Runtime: 0.2408, Loss: 0.855, forward nfe 12628, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.8102, Train: 1.0000, Val: 0.8250, Test: 0.8345, Best time: 2.0300
Epoch: 145, Runtime: 0.1930, Loss: 0.809, forward nfe 12716, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8061, Train: 1.0000, Val: 0.8250, Test: 0.8345, Best time: 2.0300
Epoch: 146, Runtime: 0.2458, Loss: 0.746, forward nfe 12804, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8071, Train: 1.0000, Val: 0.8250, Test: 0.8345, Best time: 2.0300
Epoch: 147, Runtime: 0.1821, Loss: 0.811, forward nfe 12892, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8152, Train: 1.0000, Val: 0.8250, Test: 0.8345, Best time: 2.0300
Epoch: 148, Runtime: 0.2523, Loss: 0.754, forward nfe 12980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8183, Train: 1.0000, Val: 0.8250, Test: 0.8345, Best time: 2.0300
Epoch: 149, Runtime: 0.1806, Loss: 0.766, forward nfe 13068, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8184, tmp_test: 0.8234, Train: 1.0000, Val: 0.8250, Test: 0.8345, Best time: 2.0300
Epoch: 150, Runtime: 0.2435, Loss: 0.821, forward nfe 13156, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8176, tmp_test: 0.8223, Train: 1.0000, Val: 0.8250, Test: 0.8345, Best time: 2.0300
Epoch: 151, Runtime: 0.2013, Loss: 0.866, forward nfe 13244, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8173, Train: 1.0000, Val: 0.8250, Test: 0.8345, Best time: 2.0300
Epoch: 152, Runtime: 0.2517, Loss: 0.798, forward nfe 13332, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8030, Train: 1.0000, Val: 0.8250, Test: 0.8345, Best time: 2.0300
Epoch: 153, Runtime: 0.1836, Loss: 0.723, forward nfe 13420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8010, Train: 1.0000, Val: 0.8250, Test: 0.8345, Best time: 2.0300
Epoch: 154, Runtime: 0.2559, Loss: 0.811, forward nfe 13508, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8010, Train: 1.0000, Val: 0.8250, Test: 0.8345, Best time: 2.0300
Epoch: 155, Runtime: 0.1924, Loss: 0.751, forward nfe 13596, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8010, Train: 1.0000, Val: 0.8250, Test: 0.8345, Best time: 2.0300
Epoch: 156, Runtime: 0.2580, Loss: 0.889, forward nfe 13684, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8091, Train: 1.0000, Val: 0.8250, Test: 0.8345, Best time: 2.0300
Epoch: 157, Runtime: 0.1899, Loss: 0.845, forward nfe 13772, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8154, tmp_test: 0.8081, Train: 1.0000, Val: 0.8250, Test: 0.8345, Best time: 2.0300
Epoch: 158, Runtime: 0.2425, Loss: 0.770, forward nfe 13860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.8142, Train: 1.0000, Val: 0.8250, Test: 0.8345, Best time: 2.0300
Epoch: 159, Runtime: 0.1946, Loss: 0.816, forward nfe 13948, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.8183, Train: 1.0000, Val: 0.8250, Test: 0.8345, Best time: 2.0300
Epoch: 160, Runtime: 0.2574, Loss: 0.811, forward nfe 14036, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8132, Train: 1.0000, Val: 0.8250, Test: 0.8345, Best time: 2.0300
Epoch: 161, Runtime: 0.1855, Loss: 0.764, forward nfe 14124, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8173, Train: 1.0000, Val: 0.8250, Test: 0.8345, Best time: 2.0300
Epoch: 162, Runtime: 0.2463, Loss: 0.748, forward nfe 14212, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.8142, Train: 1.0000, Val: 0.8250, Test: 0.8345, Best time: 2.0300
Epoch: 163, Runtime: 0.2014, Loss: 0.734, forward nfe 14300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8122, Train: 1.0000, Val: 0.8250, Test: 0.8345, Best time: 2.0300
Epoch: 164, Runtime: 0.2524, Loss: 0.957, forward nfe 14388, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8112, Train: 1.0000, Val: 0.8250, Test: 0.8345, Best time: 2.0300
Epoch: 165, Runtime: 0.2003, Loss: 0.812, forward nfe 14476, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.8142, Train: 1.0000, Val: 0.8250, Test: 0.8345, Best time: 2.0300
Epoch: 166, Runtime: 0.1733, Loss: 0.727, forward nfe 14564, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8191, tmp_test: 0.8203, Train: 1.0000, Val: 0.8250, Test: 0.8345, Best time: 2.0300
Epoch: 167, Runtime: 0.2311, Loss: 0.749, forward nfe 14652, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8243, tmp_test: 0.8183, Train: 1.0000, Val: 0.8250, Test: 0.8345, Best time: 2.0300
Epoch: 168, Runtime: 0.1839, Loss: 0.841, forward nfe 14740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8257, tmp_test: 0.8213, Train: 1.0000, Val: 0.8257, Test: 0.8213, Best time: 2.0300
