/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.37, 'augment': False, 'method': 'euler', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.1147, Loss: 1.996, forward nfe 6, backward nfe 0, tmp_train: 0.3000, tmp_val: 0.2015, tmp_test: 0.1949, Train: 0.3000, Val: 0.2015, Test: 0.1949, Best time: 2.3700
Epoch: 73, Runtime: 0.0619, Loss: 0.910, forward nfe 870, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7868, tmp_test: 0.8030, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 74, Runtime: 0.0640, Loss: 0.886, forward nfe 882, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7860, tmp_test: 0.8020, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 75, Runtime: 0.1078, Loss: 1.071, forward nfe 894, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7868, tmp_test: 0.8041, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 76, Runtime: 0.0916, Loss: 0.889, forward nfe 906, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7735, tmp_test: 0.7909, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 77, Runtime: 0.0643, Loss: 0.889, forward nfe 918, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7640, tmp_test: 0.7827, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 78, Runtime: 0.0878, Loss: 1.003, forward nfe 930, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7610, tmp_test: 0.7675, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 79, Runtime: 0.1259, Loss: 0.928, forward nfe 942, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7632, tmp_test: 0.7675, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 80, Runtime: 0.0799, Loss: 0.748, forward nfe 954, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7676, tmp_test: 0.7787, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 81, Runtime: 0.0682, Loss: 1.039, forward nfe 966, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7765, tmp_test: 0.7919, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 82, Runtime: 0.0628, Loss: 1.021, forward nfe 978, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7831, tmp_test: 0.8020, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 83, Runtime: 0.1238, Loss: 0.923, forward nfe 990, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7882, tmp_test: 0.8041, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 84, Runtime: 0.0938, Loss: 0.879, forward nfe 1002, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7816, tmp_test: 0.8010, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 85, Runtime: 0.0601, Loss: 0.941, forward nfe 1014, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7735, tmp_test: 0.7898, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 86, Runtime: 0.0780, Loss: 1.075, forward nfe 1026, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7522, tmp_test: 0.7716, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 87, Runtime: 0.1138, Loss: 1.016, forward nfe 1038, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7471, tmp_test: 0.7553, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 88, Runtime: 0.0839, Loss: 0.896, forward nfe 1050, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7353, tmp_test: 0.7421, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 89, Runtime: 0.0695, Loss: 1.010, forward nfe 1062, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7309, tmp_test: 0.7299, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 90, Runtime: 0.0748, Loss: 1.023, forward nfe 1074, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7228, tmp_test: 0.7218, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 91, Runtime: 0.1299, Loss: 0.927, forward nfe 1086, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7243, tmp_test: 0.7239, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 92, Runtime: 0.0732, Loss: 0.926, forward nfe 1098, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7324, tmp_test: 0.7299, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 93, Runtime: 0.0653, Loss: 1.015, forward nfe 1110, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7456, tmp_test: 0.7330, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 94, Runtime: 0.0767, Loss: 0.980, forward nfe 1122, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7493, tmp_test: 0.7513, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 95, Runtime: 0.1111, Loss: 1.005, forward nfe 1134, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7493, tmp_test: 0.7492, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 96, Runtime: 0.0869, Loss: 1.029, forward nfe 1146, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7485, tmp_test: 0.7452, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 97, Runtime: 0.0603, Loss: 0.950, forward nfe 1158, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7382, tmp_test: 0.7452, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 98, Runtime: 0.0776, Loss: 1.160, forward nfe 1170, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7279, tmp_test: 0.7431, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 99, Runtime: 0.1191, Loss: 1.013, forward nfe 1182, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7176, tmp_test: 0.7340, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 100, Runtime: 0.0802, Loss: 1.071, forward nfe 1194, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7191, tmp_test: 0.7330, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 101, Runtime: 0.0695, Loss: 1.051, forward nfe 1206, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7294, tmp_test: 0.7442, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 102, Runtime: 0.0701, Loss: 1.198, forward nfe 1218, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7419, tmp_test: 0.7381, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 103, Runtime: 0.1304, Loss: 1.052, forward nfe 1230, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7522, tmp_test: 0.7421, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 104, Runtime: 0.0930, Loss: 1.142, forward nfe 1242, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7551, tmp_test: 0.7381, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 105, Runtime: 0.0649, Loss: 1.217, forward nfe 1254, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7559, tmp_test: 0.7320, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 106, Runtime: 0.0755, Loss: 1.000, forward nfe 1266, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7537, tmp_test: 0.7391, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 107, Runtime: 0.1177, Loss: 1.065, forward nfe 1278, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7515, tmp_test: 0.7452, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 108, Runtime: 0.0727, Loss: 1.145, forward nfe 1290, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7404, tmp_test: 0.7421, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 109, Runtime: 0.0709, Loss: 1.081, forward nfe 1302, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7360, tmp_test: 0.7431, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 110, Runtime: 0.0722, Loss: 1.228, forward nfe 1314, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7294, tmp_test: 0.7360, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 111, Runtime: 0.1256, Loss: 1.116, forward nfe 1326, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7257, tmp_test: 0.7127, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 112, Runtime: 0.0753, Loss: 1.268, forward nfe 1338, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7368, tmp_test: 0.7259, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 113, Runtime: 0.0665, Loss: 1.051, forward nfe 1350, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7449, tmp_test: 0.7289, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 114, Runtime: 0.0720, Loss: 1.199, forward nfe 1362, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7485, tmp_test: 0.7391, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 115, Runtime: 0.1147, Loss: 1.141, forward nfe 1374, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7522, tmp_test: 0.7401, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 116, Runtime: 0.0938, Loss: 0.994, forward nfe 1386, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7493, tmp_test: 0.7401, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 117, Runtime: 0.0666, Loss: 1.221, forward nfe 1398, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7456, tmp_test: 0.7279, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 118, Runtime: 0.0768, Loss: 1.207, forward nfe 1410, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7331, tmp_test: 0.7198, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 119, Runtime: 0.1223, Loss: 1.031, forward nfe 1422, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7169, tmp_test: 0.6914, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 120, Runtime: 0.0773, Loss: 1.227, forward nfe 1434, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6831, tmp_test: 0.6558, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 121, Runtime: 0.0648, Loss: 1.242, forward nfe 1446, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6603, tmp_test: 0.6437, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 122, Runtime: 0.0650, Loss: 1.278, forward nfe 1458, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6419, tmp_test: 0.6254, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 123, Runtime: 0.1391, Loss: 1.276, forward nfe 1470, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6544, tmp_test: 0.6345, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 124, Runtime: 0.0755, Loss: 1.296, forward nfe 1482, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6787, tmp_test: 0.6599, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 125, Runtime: 0.0709, Loss: 1.151, forward nfe 1494, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7066, tmp_test: 0.6914, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 126, Runtime: 0.0791, Loss: 1.239, forward nfe 1506, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7022, tmp_test: 0.7076, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 127, Runtime: 0.1145, Loss: 1.262, forward nfe 1518, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7059, tmp_test: 0.7046, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 128, Runtime: 0.0830, Loss: 1.306, forward nfe 1530, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7029, tmp_test: 0.7066, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 129, Runtime: 0.0753, Loss: 1.323, forward nfe 1542, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7059, tmp_test: 0.7218, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 130, Runtime: 0.0703, Loss: 1.264, forward nfe 1554, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7015, tmp_test: 0.7218, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 131, Runtime: 0.1129, Loss: 1.273, forward nfe 1566, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7066, tmp_test: 0.7127, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 132, Runtime: 0.0772, Loss: 1.198, forward nfe 1578, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7132, tmp_test: 0.7036, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 133, Runtime: 0.0813, Loss: 1.201, forward nfe 1590, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7125, tmp_test: 0.6985, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 134, Runtime: 0.0710, Loss: 1.359, forward nfe 1602, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7044, tmp_test: 0.7005, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 135, Runtime: 0.1327, Loss: 1.235, forward nfe 1614, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6772, tmp_test: 0.6680, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 136, Runtime: 0.0872, Loss: 1.305, forward nfe 1626, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6191, tmp_test: 0.6132, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 137, Runtime: 0.0665, Loss: 1.309, forward nfe 1638, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6176, tmp_test: 0.6091, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 138, Runtime: 0.0755, Loss: 1.391, forward nfe 1650, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6103, tmp_test: 0.6000, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 139, Runtime: 0.1262, Loss: 1.327, forward nfe 1662, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6404, tmp_test: 0.6406, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 140, Runtime: 0.0574, Loss: 1.258, forward nfe 1674, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6691, tmp_test: 0.6640, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 141, Runtime: 0.0776, Loss: 1.317, forward nfe 1686, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6743, tmp_test: 0.6873, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 142, Runtime: 0.0892, Loss: 1.308, forward nfe 1698, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6890, tmp_test: 0.7036, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 143, Runtime: 0.1241, Loss: 1.355, forward nfe 1710, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7125, tmp_test: 0.7046, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 144, Runtime: 0.0557, Loss: 1.434, forward nfe 1722, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7096, tmp_test: 0.7066, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 145, Runtime: 0.0700, Loss: 1.270, forward nfe 1734, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7140, tmp_test: 0.7117, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 146, Runtime: 0.1041, Loss: 1.289, forward nfe 1746, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7154, tmp_test: 0.7056, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 147, Runtime: 0.0971, Loss: 1.487, forward nfe 1758, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7066, tmp_test: 0.7015, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 148, Runtime: 0.0726, Loss: 1.414, forward nfe 1770, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7074, tmp_test: 0.6985, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 149, Runtime: 0.0746, Loss: 1.426, forward nfe 1782, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7132, tmp_test: 0.7015, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 150, Runtime: 0.1219, Loss: 1.312, forward nfe 1794, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6831, tmp_test: 0.6792, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 151, Runtime: 0.0831, Loss: 1.366, forward nfe 1806, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6654, tmp_test: 0.6721, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 152, Runtime: 0.0684, Loss: 1.453, forward nfe 1818, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6419, tmp_test: 0.6518, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 153, Runtime: 0.0793, Loss: 1.485, forward nfe 1830, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6331, tmp_test: 0.6548, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 154, Runtime: 0.1165, Loss: 1.568, forward nfe 1842, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6353, tmp_test: 0.6548, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 155, Runtime: 0.0926, Loss: 1.397, forward nfe 1854, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6515, tmp_test: 0.6579, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 156, Runtime: 0.0616, Loss: 1.460, forward nfe 1866, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.6574, tmp_test: 0.6629, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 157, Runtime: 0.0677, Loss: 1.683, forward nfe 1878, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.6728, tmp_test: 0.6660, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 158, Runtime: 0.1194, Loss: 1.544, forward nfe 1890, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6919, tmp_test: 0.6741, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 159, Runtime: 0.0744, Loss: 1.368, forward nfe 1902, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.6831, tmp_test: 0.6701, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 160, Runtime: 0.0676, Loss: 1.595, forward nfe 1914, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6676, tmp_test: 0.6761, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 161, Runtime: 0.0770, Loss: 1.545, forward nfe 1926, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6581, tmp_test: 0.6812, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 162, Runtime: 0.1255, Loss: 1.451, forward nfe 1938, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6500, tmp_test: 0.6670, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 163, Runtime: 0.0706, Loss: 1.685, forward nfe 1950, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6471, tmp_test: 0.6558, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 164, Runtime: 0.0718, Loss: 1.545, forward nfe 1962, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6522, tmp_test: 0.6558, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 165, Runtime: 0.0698, Loss: 1.605, forward nfe 1974, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.6529, tmp_test: 0.6569, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
Epoch: 166, Runtime: 0.0998, Loss: 1.415, forward nfe 1986, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6574, tmp_test: 0.6660, Train: 0.9786, Val: 0.8250, Test: 0.8213, Best time: 2.3700
