/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.48, 'augment': False, 'method': 'rk4', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.weight
torch.Size([7, 128])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.3656, Loss: 1.947, forward nfe 24, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7176, tmp_test: 0.7178, Train: 0.9357, Val: 0.7176, Test: 0.7178, Best time: 2.4800
Epoch: 75, Runtime: 0.1122, Loss: 0.131, forward nfe 3576, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8191, tmp_test: 0.7990, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 76, Runtime: 0.1147, Loss: 0.094, forward nfe 3624, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8169, tmp_test: 0.7970, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 77, Runtime: 0.0970, Loss: 0.111, forward nfe 3672, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8191, tmp_test: 0.7959, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 78, Runtime: 0.1072, Loss: 0.104, forward nfe 3720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.7939, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 79, Runtime: 0.1038, Loss: 0.115, forward nfe 3768, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8176, tmp_test: 0.7848, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 80, Runtime: 0.1142, Loss: 0.109, forward nfe 3816, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8265, tmp_test: 0.7909, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 81, Runtime: 0.1039, Loss: 0.140, forward nfe 3864, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8221, tmp_test: 0.7878, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 82, Runtime: 0.1055, Loss: 0.100, forward nfe 3912, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8250, tmp_test: 0.7858, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 83, Runtime: 0.1043, Loss: 0.105, forward nfe 3960, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8184, tmp_test: 0.7848, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 84, Runtime: 0.1226, Loss: 0.118, forward nfe 4008, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8176, tmp_test: 0.7888, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 85, Runtime: 0.1019, Loss: 0.110, forward nfe 4056, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8235, tmp_test: 0.7959, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 86, Runtime: 0.1041, Loss: 0.118, forward nfe 4104, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8287, tmp_test: 0.8041, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 87, Runtime: 0.1008, Loss: 0.123, forward nfe 4152, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8294, tmp_test: 0.8081, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 88, Runtime: 0.1009, Loss: 0.125, forward nfe 4200, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8243, tmp_test: 0.8000, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 89, Runtime: 0.1169, Loss: 0.121, forward nfe 4248, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8265, tmp_test: 0.7990, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 90, Runtime: 0.1077, Loss: 0.110, forward nfe 4296, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8287, tmp_test: 0.8041, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 91, Runtime: 0.1092, Loss: 0.125, forward nfe 4344, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8331, tmp_test: 0.8071, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 92, Runtime: 0.1066, Loss: 0.118, forward nfe 4392, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8279, tmp_test: 0.8041, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 93, Runtime: 0.1081, Loss: 0.117, forward nfe 4440, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.7898, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 94, Runtime: 0.1026, Loss: 0.112, forward nfe 4488, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.7827, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 95, Runtime: 0.1188, Loss: 0.117, forward nfe 4536, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.7888, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 96, Runtime: 0.1121, Loss: 0.118, forward nfe 4584, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.7970, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 97, Runtime: 0.1117, Loss: 0.097, forward nfe 4632, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.7949, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 98, Runtime: 0.1102, Loss: 0.126, forward nfe 4680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.7898, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 99, Runtime: 0.1028, Loss: 0.129, forward nfe 4728, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7827, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 100, Runtime: 0.0955, Loss: 0.083, forward nfe 4776, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.7949, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 101, Runtime: 0.1190, Loss: 0.111, forward nfe 4824, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.7949, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 102, Runtime: 0.1054, Loss: 0.091, forward nfe 4872, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.7970, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 103, Runtime: 0.1149, Loss: 0.132, forward nfe 4920, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8020, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 104, Runtime: 0.1061, Loss: 0.113, forward nfe 4968, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.7990, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 105, Runtime: 0.1105, Loss: 0.112, forward nfe 5016, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.7929, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 106, Runtime: 0.1048, Loss: 0.110, forward nfe 5064, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.7888, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 107, Runtime: 0.1216, Loss: 0.144, forward nfe 5112, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7838, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 108, Runtime: 0.1056, Loss: 0.151, forward nfe 5160, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.7817, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 109, Runtime: 0.1065, Loss: 0.124, forward nfe 5208, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7827, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 110, Runtime: 0.1006, Loss: 0.120, forward nfe 5256, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.7827, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 111, Runtime: 0.1009, Loss: 0.128, forward nfe 5304, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.7888, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 112, Runtime: 0.1129, Loss: 0.120, forward nfe 5352, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.7929, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 113, Runtime: 0.1121, Loss: 0.115, forward nfe 5400, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8206, tmp_test: 0.7939, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 114, Runtime: 0.1110, Loss: 0.134, forward nfe 5448, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8213, tmp_test: 0.7919, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 115, Runtime: 0.1136, Loss: 0.120, forward nfe 5496, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8235, tmp_test: 0.8000, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 116, Runtime: 0.1020, Loss: 0.134, forward nfe 5544, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8213, tmp_test: 0.7990, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 117, Runtime: 0.1028, Loss: 0.109, forward nfe 5592, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8206, tmp_test: 0.8061, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 118, Runtime: 0.1178, Loss: 0.140, forward nfe 5640, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8221, tmp_test: 0.8091, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 119, Runtime: 0.1029, Loss: 0.123, forward nfe 5688, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8184, tmp_test: 0.8051, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 120, Runtime: 0.1115, Loss: 0.109, forward nfe 5736, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8169, tmp_test: 0.7990, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 121, Runtime: 0.0964, Loss: 0.107, forward nfe 5784, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.7868, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 122, Runtime: 0.1350, Loss: 0.106, forward nfe 5832, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.7858, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 123, Runtime: 0.1279, Loss: 0.099, forward nfe 5880, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7777, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 124, Runtime: 0.1280, Loss: 0.104, forward nfe 5928, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7797, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 125, Runtime: 0.1222, Loss: 0.151, forward nfe 5976, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7797, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 126, Runtime: 0.1051, Loss: 0.123, forward nfe 6024, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8184, tmp_test: 0.7838, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 127, Runtime: 0.1154, Loss: 0.131, forward nfe 6072, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8206, tmp_test: 0.7848, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 128, Runtime: 0.1000, Loss: 0.116, forward nfe 6120, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8221, tmp_test: 0.7929, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 129, Runtime: 0.1105, Loss: 0.105, forward nfe 6168, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8191, tmp_test: 0.7949, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 130, Runtime: 0.1060, Loss: 0.141, forward nfe 6216, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.8010, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 131, Runtime: 0.1217, Loss: 0.113, forward nfe 6264, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.7888, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 132, Runtime: 0.1136, Loss: 0.086, forward nfe 6312, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7848, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 133, Runtime: 0.1200, Loss: 0.145, forward nfe 6360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.7888, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 134, Runtime: 0.1064, Loss: 0.100, forward nfe 6408, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.7909, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 135, Runtime: 0.1147, Loss: 0.105, forward nfe 6456, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8169, tmp_test: 0.8041, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 136, Runtime: 0.1023, Loss: 0.106, forward nfe 6504, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8250, tmp_test: 0.8122, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 137, Runtime: 0.1004, Loss: 0.116, forward nfe 6552, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8206, tmp_test: 0.8142, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 138, Runtime: 0.1118, Loss: 0.119, forward nfe 6600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8206, tmp_test: 0.8122, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 139, Runtime: 0.1125, Loss: 0.126, forward nfe 6648, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.8051, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 140, Runtime: 0.1279, Loss: 0.112, forward nfe 6696, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.7878, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 141, Runtime: 0.1135, Loss: 0.099, forward nfe 6744, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7787, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 142, Runtime: 0.1279, Loss: 0.099, forward nfe 6792, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7756, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 143, Runtime: 0.1173, Loss: 0.143, forward nfe 6840, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7756, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 144, Runtime: 0.1096, Loss: 0.122, forward nfe 6888, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.7868, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 145, Runtime: 0.1015, Loss: 0.106, forward nfe 6936, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8206, tmp_test: 0.7980, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 146, Runtime: 0.1140, Loss: 0.109, forward nfe 6984, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8272, tmp_test: 0.8020, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 147, Runtime: 0.1182, Loss: 0.134, forward nfe 7032, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8294, tmp_test: 0.8051, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 148, Runtime: 0.1194, Loss: 0.111, forward nfe 7080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8169, tmp_test: 0.7939, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 149, Runtime: 0.1122, Loss: 0.124, forward nfe 7128, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.7888, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 150, Runtime: 0.1022, Loss: 0.118, forward nfe 7176, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7756, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 151, Runtime: 0.1010, Loss: 0.116, forward nfe 7224, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7838, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 152, Runtime: 0.1179, Loss: 0.130, forward nfe 7272, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.7868, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 153, Runtime: 0.1124, Loss: 0.107, forward nfe 7320, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7888, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 154, Runtime: 0.1140, Loss: 0.123, forward nfe 7368, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7898, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 155, Runtime: 0.1072, Loss: 0.101, forward nfe 7416, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.7909, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 156, Runtime: 0.1109, Loss: 0.111, forward nfe 7464, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.7949, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 157, Runtime: 0.1007, Loss: 0.120, forward nfe 7512, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8235, tmp_test: 0.8000, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 158, Runtime: 0.1163, Loss: 0.114, forward nfe 7560, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8199, tmp_test: 0.7929, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 159, Runtime: 0.1170, Loss: 0.130, forward nfe 7608, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.7838, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 160, Runtime: 0.1150, Loss: 0.115, forward nfe 7656, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.7838, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 161, Runtime: 0.1085, Loss: 0.108, forward nfe 7704, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.7878, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 162, Runtime: 0.1143, Loss: 0.112, forward nfe 7752, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8184, tmp_test: 0.7970, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 163, Runtime: 0.1051, Loss: 0.138, forward nfe 7800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8169, tmp_test: 0.8000, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 164, Runtime: 0.1071, Loss: 0.104, forward nfe 7848, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.8081, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 165, Runtime: 0.1047, Loss: 0.114, forward nfe 7896, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8184, tmp_test: 0.8102, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 166, Runtime: 0.1135, Loss: 0.116, forward nfe 7944, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8221, tmp_test: 0.8142, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 167, Runtime: 0.1091, Loss: 0.122, forward nfe 7992, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8206, tmp_test: 0.8071, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 168, Runtime: 0.1180, Loss: 0.124, forward nfe 8040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8191, tmp_test: 0.8081, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
Epoch: 169, Runtime: 0.0933, Loss: 0.113, forward nfe 8088, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8154, tmp_test: 0.7990, Train: 1.0000, Val: 0.8382, Test: 0.8193, Best time: 2.4800
