
rep 0
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
/root/miniconda3/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: RK4: Unexpected arguments {'max_iters': 100}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.01882477235894058, 'decay': 0.02466898106256942, 'dataset': 'texas', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'constant', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.4662723384814147, 'dropout': 0.4772766211800558, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.2, 'augment': False, 'method': 'rk4', 'step_size': 0.35000000000000003, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1703])
m1.bias
torch.Size([128])
m2.weight
torch.Size([5, 128])
m2.bias
torch.Size([5])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
Epoch: 1, Runtime: 0.1854, Loss: 1.591, forward nfe 28, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.2000, tmp_test: 0.2169, Train: 0.4000, Val: 0.2000, Test: 0.2169, Best time: 2.2000
Epoch: 39, Runtime: 0.1938, Loss: 0.300, forward nfe 2156, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5600, tmp_test: 0.6747, Train: 0.9600, Val: 0.7000, Test: 0.6988, Best time: 2.2000
Epoch: 40, Runtime: 0.1208, Loss: 0.344, forward nfe 2212, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5000, tmp_test: 0.5663, Train: 0.9600, Val: 0.7000, Test: 0.6988, Best time: 2.2000
Epoch: 41, Runtime: 0.1756, Loss: 0.359, forward nfe 2268, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5000, tmp_test: 0.5783, Train: 0.9600, Val: 0.7000, Test: 0.6988, Best time: 2.2000
Epoch: 42, Runtime: 0.1958, Loss: 0.216, forward nfe 2324, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5400, tmp_test: 0.5904, Train: 0.9600, Val: 0.7000, Test: 0.6988, Best time: 2.2000
Epoch: 43, Runtime: 0.1485, Loss: 0.292, forward nfe 2380, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.6000, tmp_test: 0.6145, Train: 0.9600, Val: 0.7000, Test: 0.6988, Best time: 2.2000
Epoch: 44, Runtime: 0.1370, Loss: 0.210, forward nfe 2436, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.6400, tmp_test: 0.6145, Train: 0.9600, Val: 0.7000, Test: 0.6988, Best time: 2.2000
Epoch: 45, Runtime: 0.2117, Loss: 0.317, forward nfe 2492, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6000, tmp_test: 0.6024, Train: 0.9600, Val: 0.7000, Test: 0.6988, Best time: 2.2000
Epoch: 46, Runtime: 0.1240, Loss: 0.275, forward nfe 2548, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.4200, tmp_test: 0.5422, Train: 0.9600, Val: 0.7000, Test: 0.6988, Best time: 2.2000
Epoch: 47, Runtime: 0.2001, Loss: 0.311, forward nfe 2604, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5400, tmp_test: 0.6024, Train: 0.9600, Val: 0.7000, Test: 0.6988, Best time: 2.2000
Epoch: 48, Runtime: 0.1495, Loss: 0.322, forward nfe 2660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6000, tmp_test: 0.6386, Train: 0.9600, Val: 0.7000, Test: 0.6988, Best time: 2.2000
Epoch: 49, Runtime: 0.1718, Loss: 0.219, forward nfe 2716, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6400, tmp_test: 0.6627, Train: 0.9600, Val: 0.7000, Test: 0.6988, Best time: 2.2000
Epoch: 50, Runtime: 0.1700, Loss: 0.268, forward nfe 2772, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6400, tmp_test: 0.6747, Train: 0.9600, Val: 0.7000, Test: 0.6988, Best time: 2.2000
Epoch: 51, Runtime: 0.1801, Loss: 0.230, forward nfe 2828, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5800, tmp_test: 0.6627, Train: 0.9600, Val: 0.7000, Test: 0.6988, Best time: 2.2000
Epoch: 52, Runtime: 0.1465, Loss: 0.203, forward nfe 2884, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.4000, tmp_test: 0.5422, Train: 0.9600, Val: 0.7000, Test: 0.6988, Best time: 2.2000
Epoch: 53, Runtime: 0.1978, Loss: 0.300, forward nfe 2940, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.4200, tmp_test: 0.5783, Train: 0.9600, Val: 0.7000, Test: 0.6988, Best time: 2.2000
Epoch: 54, Runtime: 0.1454, Loss: 0.319, forward nfe 2996, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5400, tmp_test: 0.6145, Train: 0.9600, Val: 0.7000, Test: 0.6988, Best time: 2.2000
Epoch: 55, Runtime: 0.1343, Loss: 0.176, forward nfe 3052, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.6800, tmp_test: 0.6747, Train: 0.9600, Val: 0.7000, Test: 0.6988, Best time: 2.2000
Epoch: 56, Runtime: 0.2039, Loss: 0.223, forward nfe 3108, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.7000, tmp_test: 0.6627, Train: 0.9600, Val: 0.7000, Test: 0.6988, Best time: 2.2000
Epoch: 57, Runtime: 0.1423, Loss: 0.388, forward nfe 3164, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6800, tmp_test: 0.6627, Train: 0.9600, Val: 0.7000, Test: 0.6988, Best time: 2.2000
Epoch: 58, Runtime: 0.1572, Loss: 0.225, forward nfe 3220, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7200, tmp_test: 0.6747, Train: 0.9800, Val: 0.7200, Test: 0.6747, Best time: 2.2000
Epoch: 59, Runtime: 0.1774, Loss: 0.106, forward nfe 3276, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.6600, tmp_test: 0.6265, Train: 0.9800, Val: 0.7200, Test: 0.6747, Best time: 2.2000
Epoch: 60, Runtime: 0.1696, Loss: 0.322, forward nfe 3332, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6200, tmp_test: 0.6988, Train: 0.9800, Val: 0.7200, Test: 0.6747, Best time: 2.2000
Epoch: 61, Runtime: 0.1408, Loss: 0.203, forward nfe 3388, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5600, tmp_test: 0.6506, Train: 0.9800, Val: 0.7200, Test: 0.6747, Best time: 2.2000
Epoch: 62, Runtime: 0.2244, Loss: 0.205, forward nfe 3444, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5400, tmp_test: 0.5422, Train: 0.9800, Val: 0.7200, Test: 0.6747, Best time: 2.2000
Epoch: 63, Runtime: 0.1193, Loss: 0.198, forward nfe 3500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5800, tmp_test: 0.5663, Train: 0.9800, Val: 0.7200, Test: 0.6747, Best time: 2.2000
Epoch: 64, Runtime: 0.1664, Loss: 0.196, forward nfe 3556, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7000, tmp_test: 0.6386, Train: 0.9800, Val: 0.7200, Test: 0.6747, Best time: 2.2000
Epoch: 65, Runtime: 0.1770, Loss: 0.334, forward nfe 3612, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7400, tmp_test: 0.6867, Train: 1.0000, Val: 0.7400, Test: 0.6867, Best time: 2.2000
Epoch: 66, Runtime: 0.1844, Loss: 0.248, forward nfe 3668, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7800, tmp_test: 0.7229, Train: 0.9800, Val: 0.7800, Test: 0.7229, Best time: 2.2000
Epoch: 67, Runtime: 0.1711, Loss: 0.158, forward nfe 3724, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.6600, tmp_test: 0.6988, Train: 0.9800, Val: 0.7800, Test: 0.7229, Best time: 2.2000
Epoch: 68, Runtime: 0.1699, Loss: 0.408, forward nfe 3780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5800, tmp_test: 0.6145, Train: 0.9800, Val: 0.7800, Test: 0.7229, Best time: 2.2000
Epoch: 69, Runtime: 0.1253, Loss: 0.151, forward nfe 3836, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5200, tmp_test: 0.5542, Train: 0.9800, Val: 0.7800, Test: 0.7229, Best time: 2.2000
Epoch: 70, Runtime: 0.2064, Loss: 0.174, forward nfe 3892, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.4600, tmp_test: 0.5060, Train: 0.9800, Val: 0.7800, Test: 0.7229, Best time: 2.2000
Epoch: 71, Runtime: 0.1459, Loss: 0.470, forward nfe 3948, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.4000, tmp_test: 0.4819, Train: 0.9800, Val: 0.7800, Test: 0.7229, Best time: 2.2000
Epoch: 72, Runtime: 0.1664, Loss: 0.294, forward nfe 4004, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.4800, tmp_test: 0.5542, Train: 0.9800, Val: 0.7800, Test: 0.7229, Best time: 2.2000
Epoch: 73, Runtime: 0.1646, Loss: 0.188, forward nfe 4060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6000, tmp_test: 0.6386, Train: 0.9800, Val: 0.7800, Test: 0.7229, Best time: 2.2000
Epoch: 74, Runtime: 0.1864, Loss: 0.149, forward nfe 4116, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6200, tmp_test: 0.6386, Train: 0.9800, Val: 0.7800, Test: 0.7229, Best time: 2.2000
Epoch: 75, Runtime: 0.1288, Loss: 0.244, forward nfe 4172, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6800, tmp_test: 0.6867, Train: 0.9800, Val: 0.7800, Test: 0.7229, Best time: 2.2000
Epoch: 76, Runtime: 0.1949, Loss: 0.240, forward nfe 4228, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6800, tmp_test: 0.7229, Train: 0.9800, Val: 0.7800, Test: 0.7229, Best time: 2.2000
Epoch: 77, Runtime: 0.1319, Loss: 0.281, forward nfe 4284, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.6000, tmp_test: 0.6867, Train: 0.9800, Val: 0.7800, Test: 0.7229, Best time: 2.2000
Epoch: 78, Runtime: 0.1908, Loss: 0.282, forward nfe 4340, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5800, tmp_test: 0.6747, Train: 0.9800, Val: 0.7800, Test: 0.7229, Best time: 2.2000
Epoch: 79, Runtime: 0.1691, Loss: 0.170, forward nfe 4396, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5400, tmp_test: 0.6145, Train: 0.9800, Val: 0.7800, Test: 0.7229, Best time: 2.2000
Epoch: 80, Runtime: 0.1839, Loss: 0.291, forward nfe 4452, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5000, tmp_test: 0.6265, Train: 0.9800, Val: 0.7800, Test: 0.7229, Best time: 2.2000
Epoch: 81, Runtime: 0.1600, Loss: 0.449, forward nfe 4508, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6400, tmp_test: 0.6867, Train: 0.9800, Val: 0.7800, Test: 0.7229, Best time: 2.2000
Epoch: 82, Runtime: 0.1851, Loss: 0.096, forward nfe 4564, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.7800, tmp_test: 0.7590, Train: 0.9800, Val: 0.7800, Test: 0.7229, Best time: 2.2000
Epoch: 83, Runtime: 0.1466, Loss: 0.253, forward nfe 4620, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.8200, tmp_test: 0.7349, Train: 0.9600, Val: 0.8200, Test: 0.7349, Best time: 2.2000
Epoch: 84, Runtime: 0.1903, Loss: 0.167, forward nfe 4676, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7590, Train: 0.9600, Val: 0.8200, Test: 0.7349, Best time: 2.2000
Epoch: 85, Runtime: 0.1545, Loss: 0.168, forward nfe 4732, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7200, tmp_test: 0.7470, Train: 0.9600, Val: 0.8200, Test: 0.7349, Best time: 2.2000
Epoch: 86, Runtime: 0.2019, Loss: 0.137, forward nfe 4788, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6400, tmp_test: 0.6386, Train: 0.9600, Val: 0.8200, Test: 0.7349, Best time: 2.2000
Epoch: 87, Runtime: 0.1538, Loss: 0.148, forward nfe 4844, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5600, tmp_test: 0.5904, Train: 0.9600, Val: 0.8200, Test: 0.7349, Best time: 2.2000
Epoch: 88, Runtime: 0.1747, Loss: 0.159, forward nfe 4900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.4800, tmp_test: 0.5904, Train: 0.9600, Val: 0.8200, Test: 0.7349, Best time: 2.2000
Epoch: 89, Runtime: 0.1607, Loss: 0.236, forward nfe 4956, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6200, tmp_test: 0.6265, Train: 0.9600, Val: 0.8200, Test: 0.7349, Best time: 2.2000
Epoch: 90, Runtime: 0.1802, Loss: 0.098, forward nfe 5012, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7200, tmp_test: 0.7229, Train: 0.9600, Val: 0.8200, Test: 0.7349, Best time: 2.2000
Epoch: 91, Runtime: 0.1488, Loss: 0.196, forward nfe 5068, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7470, Train: 0.9600, Val: 0.8200, Test: 0.7349, Best time: 2.2000
Epoch: 92, Runtime: 0.1910, Loss: 0.175, forward nfe 5124, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8600, tmp_test: 0.7349, Train: 1.0000, Val: 0.8600, Test: 0.7349, Best time: 2.2000
Epoch: 93, Runtime: 0.1465, Loss: 0.155, forward nfe 5180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7600, tmp_test: 0.7952, Train: 1.0000, Val: 0.8600, Test: 0.7349, Best time: 2.2000
Epoch: 94, Runtime: 0.2082, Loss: 0.172, forward nfe 5236, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6400, tmp_test: 0.7349, Train: 1.0000, Val: 0.8600, Test: 0.7349, Best time: 2.2000
Epoch: 95, Runtime: 0.1689, Loss: 0.173, forward nfe 5292, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6200, tmp_test: 0.7349, Train: 1.0000, Val: 0.8600, Test: 0.7349, Best time: 2.2000
Epoch: 96, Runtime: 0.1692, Loss: 0.157, forward nfe 5348, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6400, tmp_test: 0.7229, Train: 1.0000, Val: 0.8600, Test: 0.7349, Best time: 2.2000
Epoch: 97, Runtime: 0.1741, Loss: 0.208, forward nfe 5404, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6800, tmp_test: 0.7349, Train: 1.0000, Val: 0.8600, Test: 0.7349, Best time: 2.2000
Epoch: 98, Runtime: 0.1720, Loss: 0.091, forward nfe 5460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6200, tmp_test: 0.6867, Train: 1.0000, Val: 0.8600, Test: 0.7349, Best time: 2.2000
Epoch: 99, Runtime: 0.1333, Loss: 0.192, forward nfe 5516, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6200, tmp_test: 0.6747, Train: 1.0000, Val: 0.8600, Test: 0.7349, Best time: 2.2000
Epoch: 100, Runtime: 0.2081, Loss: 0.178, forward nfe 5572, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7000, tmp_test: 0.6988, Train: 1.0000, Val: 0.8600, Test: 0.7349, Best time: 2.2000
Epoch: 101, Runtime: 0.1390, Loss: 0.181, forward nfe 5628, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6600, tmp_test: 0.7711, Train: 1.0000, Val: 0.8600, Test: 0.7349, Best time: 2.2000
Epoch: 102, Runtime: 0.1636, Loss: 0.165, forward nfe 5684, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.6400, tmp_test: 0.7229, Train: 1.0000, Val: 0.8600, Test: 0.7349, Best time: 2.2000
Epoch: 103, Runtime: 0.1815, Loss: 0.233, forward nfe 5740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6600, tmp_test: 0.7470, Train: 1.0000, Val: 0.8600, Test: 0.7349, Best time: 2.2000
Epoch: 104, Runtime: 0.1345, Loss: 0.194, forward nfe 5796, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8600, tmp_test: 0.7711, Train: 1.0000, Val: 0.8600, Test: 0.7349, Best time: 2.2000
Epoch: 105, Runtime: 0.1806, Loss: 0.159, forward nfe 5852, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7400, tmp_test: 0.7349, Train: 1.0000, Val: 0.8600, Test: 0.7349, Best time: 2.2000
Epoch: 106, Runtime: 0.1596, Loss: 0.171, forward nfe 5908, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7200, tmp_test: 0.7349, Train: 1.0000, Val: 0.8600, Test: 0.7349, Best time: 2.2000
Epoch: 107, Runtime: 0.1707, Loss: 0.138, forward nfe 5964, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6800, tmp_test: 0.6506, Train: 1.0000, Val: 0.8600, Test: 0.7349, Best time: 2.2000
Epoch: 108, Runtime: 0.1658, Loss: 0.353, forward nfe 6020, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6000, tmp_test: 0.5904, Train: 1.0000, Val: 0.8600, Test: 0.7349, Best time: 2.2000
Epoch: 109, Runtime: 0.1683, Loss: 0.330, forward nfe 6076, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6000, tmp_test: 0.6145, Train: 1.0000, Val: 0.8600, Test: 0.7349, Best time: 2.2000
Epoch: 110, Runtime: 0.1364, Loss: 0.225, forward nfe 6132, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.8600, tmp_test: 0.7952, Train: 1.0000, Val: 0.8600, Test: 0.7349, Best time: 2.2000
Epoch: 111, Runtime: 0.2132, Loss: 0.163, forward nfe 6188, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7600, tmp_test: 0.7470, Train: 1.0000, Val: 0.8600, Test: 0.7349, Best time: 2.2000
Epoch: 112, Runtime: 0.1365, Loss: 0.271, forward nfe 6244, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.7400, tmp_test: 0.6988, Train: 1.0000, Val: 0.8600, Test: 0.7349, Best time: 2.2000
Epoch: 113, Runtime: 0.1551, Loss: 0.316, forward nfe 6300, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.7400, tmp_test: 0.7108, Train: 1.0000, Val: 0.8600, Test: 0.7349, Best time: 2.2000
Epoch: 114, Runtime: 0.2002, Loss: 0.095, forward nfe 6356, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6600, tmp_test: 0.6747, Train: 1.0000, Val: 0.8600, Test: 0.7349, Best time: 2.2000
Epoch: 115, Runtime: 0.1675, Loss: 0.254, forward nfe 6412, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5400, tmp_test: 0.6145, Train: 1.0000, Val: 0.8600, Test: 0.7349, Best time: 2.2000
Epoch: 116, Runtime: 0.1667, Loss: 0.115, forward nfe 6468, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5600, tmp_test: 0.5301, Train: 1.0000, Val: 0.8600, Test: 0.7349, Best time: 2.2000
Epoch: 117, Runtime: 0.1749, Loss: 0.213, forward nfe 6524, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5600, tmp_test: 0.5422, Train: 1.0000, Val: 0.8600, Test: 0.7349, Best time: 2.2000
Epoch: 118, Runtime: 0.1283, Loss: 0.177, forward nfe 6580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5600, tmp_test: 0.5663, Train: 1.0000, Val: 0.8600, Test: 0.7349, Best time: 2.2000
Epoch: 119, Runtime: 0.1721, Loss: 0.139, forward nfe 6636, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5600, tmp_test: 0.6386, Train: 1.0000, Val: 0.8600, Test: 0.7349, Best time: 2.2000
Epoch: 120, Runtime: 0.1862, Loss: 0.195, forward nfe 6692, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6200, tmp_test: 0.6627, Train: 1.0000, Val: 0.8600, Test: 0.7349, Best time: 2.2000
Epoch: 121, Runtime: 0.1749, Loss: 0.113, forward nfe 6748, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6000, tmp_test: 0.6627, Train: 1.0000, Val: 0.8600, Test: 0.7349, Best time: 2.2000
Epoch: 122, Runtime: 0.1743, Loss: 0.160, forward nfe 6804, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6000, tmp_test: 0.6627, Train: 1.0000, Val: 0.8600, Test: 0.7349, Best time: 2.2000
Epoch: 123, Runtime: 0.1809, Loss: 0.207, forward nfe 6860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7000, tmp_test: 0.7108, Train: 1.0000, Val: 0.8600, Test: 0.7349, Best time: 2.2000
Epoch: 124, Runtime: 0.1304, Loss: 0.099, forward nfe 6916, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7400, tmp_test: 0.7470, Train: 1.0000, Val: 0.8600, Test: 0.7349, Best time: 2.2000
Epoch: 125, Runtime: 0.1397, Loss: 0.193, forward nfe 6972, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7800, tmp_test: 0.7349, Train: 1.0000, Val: 0.8600, Test: 0.7349, Best time: 2.2000
Epoch: 126, Runtime: 0.2279, Loss: 0.073, forward nfe 7028, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7000, tmp_test: 0.7470, Train: 1.0000, Val: 0.8600, Test: 0.7349, Best time: 2.2000
Epoch: 127, Runtime: 0.1432, Loss: 0.089, forward nfe 7084, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6400, tmp_test: 0.6627, Train: 1.0000, Val: 0.8600, Test: 0.7349, Best time: 2.2000
Epoch: 128, Runtime: 0.2019, Loss: 0.127, forward nfe 7140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6000, tmp_test: 0.6024, Train: 1.0000, Val: 0.8600, Test: 0.7349, Best time: 2.2000
Epoch: 129, Runtime: 0.1987, Loss: 0.136, forward nfe 7196, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6600, tmp_test: 0.6627, Train: 1.0000, Val: 0.8600, Test: 0.7349, Best time: 2.2000
Epoch: 130, Runtime: 0.1744, Loss: 0.155, forward nfe 7252, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6800, tmp_test: 0.6867, Train: 1.0000, Val: 0.8600, Test: 0.7349, Best time: 2.2000
Epoch: 131, Runtime: 0.1554, Loss: 0.065, forward nfe 7308, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7000, tmp_test: 0.7229, Train: 1.0000, Val: 0.8600, Test: 0.7349, Best time: 2.2000
Epoch: 132, Runtime: 0.2033, Loss: 0.167, forward nfe 7364, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7800, tmp_test: 0.7590, Train: 1.0000, Val: 0.8600, Test: 0.7349, Best time: 2.2000
Epoch: 133, Runtime: 0.1739, Loss: 0.125, forward nfe 7420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7400, tmp_test: 0.7470, Train: 1.0000, Val: 0.8600, Test: 0.7349, Best time: 2.2000
Epoch: 134, Runtime: 0.2244, Loss: 0.199, forward nfe 7476, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6800, tmp_test: 0.7108, Train: 1.0000, Val: 0.8600, Test: 0.7349, Best time: 2.2000
Epoch: 135, Runtime: 0.1414, Loss: 0.145, forward nfe 7532, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7000, tmp_test: 0.6627, Train: 1.0000, Val: 0.8600, Test: 0.7349, Best time: 2.2000
Epoch: 136, Runtime: 0.1761, Loss: 0.100, forward nfe 7588, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6200, tmp_test: 0.6867, Train: 1.0000, Val: 0.8600, Test: 0.7349, Best time: 2.2000
