
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.46, 'augment': False, 'method': 'rk4', 'step_size': 0.35000000000000003, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
Epoch: 1, Runtime: 0.2850, Loss: 1.950, forward nfe 32, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7081, tmp_test: 0.6873, Train: 0.9143, Val: 0.7081, Test: 0.6873, Best time: 2.4600
Epoch: 197, Runtime: 0.2215, Loss: 0.133, forward nfe 12576, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.8152, Train: 1.0000, Val: 0.8169, Test: 0.8213, Best time: 2.4600
Epoch: 198, Runtime: 0.1806, Loss: 0.133, forward nfe 12640, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.8152, Train: 1.0000, Val: 0.8169, Test: 0.8213, Best time: 2.4600
Epoch: 199, Runtime: 0.2336, Loss: 0.153, forward nfe 12704, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.8091, Train: 1.0000, Val: 0.8169, Test: 0.8213, Best time: 2.4600
best val accuracy 0.817 with test accuracy 0.821 at epoch 120 and best time 2.460000
rep 5
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.46, 'augment': False, 'method': 'rk4', 'step_size': 0.35000000000000003, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.2276, Loss: 1.947, forward nfe 32, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7559, tmp_test: 0.7756, Train: 0.9357, Val: 0.7559, Test: 0.7756, Best time: 2.4600
Epoch: 2, Runtime: 0.2284, Loss: 1.801, forward nfe 96, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7176, tmp_test: 0.7482, Train: 0.9357, Val: 0.7559, Test: 0.7756, Best time: 2.4600
Epoch: 3, Runtime: 0.2306, Loss: 1.525, forward nfe 160, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7581, tmp_test: 0.7777, Train: 0.9357, Val: 0.7581, Test: 0.7777, Best time: 2.4600
Epoch: 4, Runtime: 0.2104, Loss: 1.223, forward nfe 224, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7824, tmp_test: 0.8010, Train: 0.9500, Val: 0.7824, Test: 0.8010, Best time: 2.4600
Epoch: 5, Runtime: 0.1954, Loss: 0.848, forward nfe 288, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7919, tmp_test: 0.8152, Train: 0.9500, Val: 0.7919, Test: 0.8152, Best time: 2.4600
Epoch: 6, Runtime: 0.2460, Loss: 0.562, forward nfe 352, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.8081, tmp_test: 0.8162, Train: 0.9714, Val: 0.8081, Test: 0.8162, Best time: 2.4600
Epoch: 7, Runtime: 0.2333, Loss: 0.389, forward nfe 416, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.8176, tmp_test: 0.8122, Train: 0.9786, Val: 0.8176, Test: 0.8122, Best time: 2.4600
Epoch: 8, Runtime: 0.2456, Loss: 0.257, forward nfe 480, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8147, tmp_test: 0.8081, Train: 0.9786, Val: 0.8176, Test: 0.8122, Best time: 2.4600
Epoch: 9, Runtime: 0.1766, Loss: 0.192, forward nfe 544, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.8088, tmp_test: 0.8173, Train: 0.9786, Val: 0.8176, Test: 0.8122, Best time: 2.4600
Epoch: 10, Runtime: 0.2242, Loss: 0.221, forward nfe 608, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.8081, tmp_test: 0.8142, Train: 0.9786, Val: 0.8176, Test: 0.8122, Best time: 2.4600
Epoch: 11, Runtime: 0.2151, Loss: 0.185, forward nfe 672, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8081, tmp_test: 0.8152, Train: 0.9786, Val: 0.8176, Test: 0.8122, Best time: 2.4600
Epoch: 12, Runtime: 0.1991, Loss: 0.133, forward nfe 736, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8112, Train: 0.9786, Val: 0.8176, Test: 0.8122, Best time: 2.4600
Epoch: 13, Runtime: 0.1805, Loss: 0.109, forward nfe 800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8132, Train: 0.9786, Val: 0.8176, Test: 0.8122, Best time: 2.4600
Epoch: 14, Runtime: 0.2331, Loss: 0.113, forward nfe 864, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8096, tmp_test: 0.8244, Train: 0.9786, Val: 0.8176, Test: 0.8122, Best time: 2.4600
Epoch: 15, Runtime: 0.2231, Loss: 0.165, forward nfe 928, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8152, Train: 0.9786, Val: 0.8176, Test: 0.8122, Best time: 2.4600
Epoch: 16, Runtime: 0.1966, Loss: 0.187, forward nfe 992, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7888, Train: 0.9786, Val: 0.8176, Test: 0.8122, Best time: 2.4600
Epoch: 17, Runtime: 0.1957, Loss: 0.207, forward nfe 1056, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7959, Train: 0.9786, Val: 0.8176, Test: 0.8122, Best time: 2.4600
Epoch: 18, Runtime: 0.2390, Loss: 0.178, forward nfe 1120, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8081, Train: 0.9786, Val: 0.8176, Test: 0.8122, Best time: 2.4600
Epoch: 19, Runtime: 0.2250, Loss: 0.178, forward nfe 1184, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8193, Train: 0.9786, Val: 0.8176, Test: 0.8122, Best time: 2.4600
Epoch: 20, Runtime: 0.2333, Loss: 0.209, forward nfe 1248, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8154, tmp_test: 0.8193, Train: 0.9786, Val: 0.8176, Test: 0.8122, Best time: 2.4600
Epoch: 21, Runtime: 0.1932, Loss: 0.147, forward nfe 1312, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8203, Train: 0.9786, Val: 0.8176, Test: 0.8122, Best time: 2.4600
Epoch: 22, Runtime: 0.1810, Loss: 0.192, forward nfe 1376, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8102, Train: 0.9786, Val: 0.8176, Test: 0.8122, Best time: 2.4600
Epoch: 23, Runtime: 0.2137, Loss: 0.200, forward nfe 1440, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.8010, Train: 0.9786, Val: 0.8176, Test: 0.8122, Best time: 2.4600
Epoch: 24, Runtime: 0.2422, Loss: 0.196, forward nfe 1504, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8041, Train: 0.9786, Val: 0.8176, Test: 0.8122, Best time: 2.4600
Epoch: 25, Runtime: 0.1885, Loss: 0.189, forward nfe 1568, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8265, tmp_test: 0.8223, Train: 1.0000, Val: 0.8265, Test: 0.8223, Best time: 2.4600
Epoch: 26, Runtime: 0.2080, Loss: 0.157, forward nfe 1632, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8368, tmp_test: 0.8244, Train: 1.0000, Val: 0.8368, Test: 0.8244, Best time: 2.4600
Epoch: 27, Runtime: 0.2458, Loss: 0.155, forward nfe 1696, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8324, tmp_test: 0.8294, Train: 1.0000, Val: 0.8368, Test: 0.8244, Best time: 2.4600
Epoch: 28, Runtime: 0.2312, Loss: 0.121, forward nfe 1760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.8234, Train: 1.0000, Val: 0.8368, Test: 0.8244, Best time: 2.4600
Epoch: 29, Runtime: 0.2562, Loss: 0.126, forward nfe 1824, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8122, Train: 1.0000, Val: 0.8368, Test: 0.8244, Best time: 2.4600
Epoch: 30, Runtime: 0.2399, Loss: 0.137, forward nfe 1888, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8020, Train: 1.0000, Val: 0.8368, Test: 0.8244, Best time: 2.4600
Epoch: 31, Runtime: 0.1978, Loss: 0.136, forward nfe 1952, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8173, Train: 1.0000, Val: 0.8368, Test: 0.8244, Best time: 2.4600
Epoch: 32, Runtime: 0.2088, Loss: 0.128, forward nfe 2016, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8193, Train: 1.0000, Val: 0.8368, Test: 0.8244, Best time: 2.4600
Epoch: 33, Runtime: 0.2250, Loss: 0.113, forward nfe 2080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8203, Train: 1.0000, Val: 0.8368, Test: 0.8244, Best time: 2.4600
Epoch: 34, Runtime: 0.2444, Loss: 0.136, forward nfe 2144, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8199, tmp_test: 0.8152, Train: 1.0000, Val: 0.8368, Test: 0.8244, Best time: 2.4600
Epoch: 35, Runtime: 0.2114, Loss: 0.133, forward nfe 2208, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8176, tmp_test: 0.8203, Train: 1.0000, Val: 0.8368, Test: 0.8244, Best time: 2.4600
Epoch: 36, Runtime: 0.2192, Loss: 0.107, forward nfe 2272, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.8244, Train: 1.0000, Val: 0.8368, Test: 0.8244, Best time: 2.4600
Epoch: 37, Runtime: 0.1837, Loss: 0.154, forward nfe 2336, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8221, tmp_test: 0.8234, Train: 1.0000, Val: 0.8368, Test: 0.8244, Best time: 2.4600
Epoch: 38, Runtime: 0.2581, Loss: 0.128, forward nfe 2400, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.8193, Train: 1.0000, Val: 0.8368, Test: 0.8244, Best time: 2.4600
Epoch: 39, Runtime: 0.2225, Loss: 0.125, forward nfe 2464, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8162, Train: 1.0000, Val: 0.8368, Test: 0.8244, Best time: 2.4600
Epoch: 40, Runtime: 0.2598, Loss: 0.101, forward nfe 2528, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.8061, Train: 1.0000, Val: 0.8368, Test: 0.8244, Best time: 2.4600
Epoch: 41, Runtime: 0.2043, Loss: 0.155, forward nfe 2592, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8112, Train: 1.0000, Val: 0.8368, Test: 0.8244, Best time: 2.4600
Epoch: 42, Runtime: 0.2253, Loss: 0.117, forward nfe 2656, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8169, tmp_test: 0.8132, Train: 1.0000, Val: 0.8368, Test: 0.8244, Best time: 2.4600
Epoch: 43, Runtime: 0.1835, Loss: 0.124, forward nfe 2720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8279, tmp_test: 0.8213, Train: 1.0000, Val: 0.8368, Test: 0.8244, Best time: 2.4600
Epoch: 44, Runtime: 0.2664, Loss: 0.128, forward nfe 2784, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8294, tmp_test: 0.8274, Train: 1.0000, Val: 0.8368, Test: 0.8244, Best time: 2.4600
Epoch: 45, Runtime: 0.2239, Loss: 0.138, forward nfe 2848, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.8264, Train: 1.0000, Val: 0.8368, Test: 0.8244, Best time: 2.4600
Epoch: 46, Runtime: 0.2333, Loss: 0.119, forward nfe 2912, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8193, Train: 1.0000, Val: 0.8368, Test: 0.8244, Best time: 2.4600
Epoch: 47, Runtime: 0.1772, Loss: 0.136, forward nfe 2976, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.8061, Train: 1.0000, Val: 0.8368, Test: 0.8244, Best time: 2.4600
Epoch: 48, Runtime: 0.2087, Loss: 0.159, forward nfe 3040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.8030, Train: 1.0000, Val: 0.8368, Test: 0.8244, Best time: 2.4600
Epoch: 49, Runtime: 0.2126, Loss: 0.121, forward nfe 3104, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.8000, Train: 1.0000, Val: 0.8368, Test: 0.8244, Best time: 2.4600
Epoch: 50, Runtime: 0.2595, Loss: 0.114, forward nfe 3168, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7941, tmp_test: 0.8010, Train: 1.0000, Val: 0.8368, Test: 0.8244, Best time: 2.4600
Epoch: 51, Runtime: 0.2552, Loss: 0.131, forward nfe 3232, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8051, tmp_test: 0.8142, Train: 1.0000, Val: 0.8368, Test: 0.8244, Best time: 2.4600
Epoch: 52, Runtime: 0.2507, Loss: 0.169, forward nfe 3296, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8191, tmp_test: 0.8305, Train: 1.0000, Val: 0.8368, Test: 0.8244, Best time: 2.4600
Epoch: 53, Runtime: 0.1762, Loss: 0.159, forward nfe 3360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8221, tmp_test: 0.8315, Train: 1.0000, Val: 0.8368, Test: 0.8244, Best time: 2.4600
Epoch: 54, Runtime: 0.2038, Loss: 0.121, forward nfe 3424, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8184, tmp_test: 0.8244, Train: 1.0000, Val: 0.8368, Test: 0.8244, Best time: 2.4600
Epoch: 55, Runtime: 0.2146, Loss: 0.172, forward nfe 3488, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8112, Train: 1.0000, Val: 0.8368, Test: 0.8244, Best time: 2.4600
Epoch: 56, Runtime: 0.2637, Loss: 0.136, forward nfe 3552, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.8071, Train: 1.0000, Val: 0.8368, Test: 0.8244, Best time: 2.4600
Epoch: 57, Runtime: 0.2353, Loss: 0.137, forward nfe 3616, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.8020, Train: 1.0000, Val: 0.8368, Test: 0.8244, Best time: 2.4600
Epoch: 58, Runtime: 0.2008, Loss: 0.149, forward nfe 3680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.8081, Train: 1.0000, Val: 0.8368, Test: 0.8244, Best time: 2.4600
Epoch: 59, Runtime: 0.1860, Loss: 0.122, forward nfe 3744, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.8081, Train: 1.0000, Val: 0.8368, Test: 0.8244, Best time: 2.4600
Epoch: 60, Runtime: 0.2606, Loss: 0.124, forward nfe 3808, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8183, Train: 1.0000, Val: 0.8368, Test: 0.8244, Best time: 2.4600
Epoch: 61, Runtime: 0.1615, Loss: 0.137, forward nfe 3872, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.8294, Train: 1.0000, Val: 0.8368, Test: 0.8244, Best time: 2.4600
Epoch: 62, Runtime: 0.2423, Loss: 0.134, forward nfe 3936, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8265, tmp_test: 0.8355, Train: 1.0000, Val: 0.8368, Test: 0.8244, Best time: 2.4600
Epoch: 63, Runtime: 0.2214, Loss: 0.143, forward nfe 4000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8250, tmp_test: 0.8294, Train: 1.0000, Val: 0.8368, Test: 0.8244, Best time: 2.4600
Epoch: 64, Runtime: 0.2320, Loss: 0.134, forward nfe 4064, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8199, tmp_test: 0.8254, Train: 1.0000, Val: 0.8368, Test: 0.8244, Best time: 2.4600
Epoch: 65, Runtime: 0.1950, Loss: 0.157, forward nfe 4128, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8142, Train: 1.0000, Val: 0.8368, Test: 0.8244, Best time: 2.4600
Epoch: 66, Runtime: 0.2123, Loss: 0.129, forward nfe 4192, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.8112, Train: 1.0000, Val: 0.8368, Test: 0.8244, Best time: 2.4600
Epoch: 67, Runtime: 0.2332, Loss: 0.127, forward nfe 4256, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.8030, Train: 1.0000, Val: 0.8368, Test: 0.8244, Best time: 2.4600
Epoch: 68, Runtime: 0.2404, Loss: 0.128, forward nfe 4320, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7980, Train: 1.0000, Val: 0.8368, Test: 0.8244, Best time: 2.4600
Epoch: 69, Runtime: 0.2372, Loss: 0.170, forward nfe 4384, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8162, Train: 1.0000, Val: 0.8368, Test: 0.8244, Best time: 2.4600
Epoch: 70, Runtime: 0.2468, Loss: 0.167, forward nfe 4448, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8176, tmp_test: 0.8142, Train: 1.0000, Val: 0.8368, Test: 0.8244, Best time: 2.4600
Epoch: 71, Runtime: 0.1759, Loss: 0.099, forward nfe 4512, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8183, Train: 1.0000, Val: 0.8368, Test: 0.8244, Best time: 2.4600
Epoch: 72, Runtime: 0.2076, Loss: 0.162, forward nfe 4576, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.8213, Train: 1.0000, Val: 0.8368, Test: 0.8244, Best time: 2.4600
Epoch: 73, Runtime: 0.2320, Loss: 0.171, forward nfe 4640, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8235, tmp_test: 0.8223, Train: 1.0000, Val: 0.8368, Test: 0.8244, Best time: 2.4600
Epoch: 74, Runtime: 0.2511, Loss: 0.134, forward nfe 4704, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8132, Train: 1.0000, Val: 0.8368, Test: 0.8244, Best time: 2.4600
