
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.08, 'augment': False, 'method': 'rk4', 'step_size': 0.30000000000000004, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m11.weight
torch.Size([32, 32])
m11.bias
torch.Size([32])
m12.weight
torch.Size([32, 32])
m12.bias
torch.Size([32])
m2.weight
torch.Size([7, 32])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 32])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 0.2429, Loss: 1.941, forward nfe 28, backward nfe 0, tmp_train: 0.1643, tmp_val: 0.3294, tmp_test: 0.2711, Train: 0.1643, Val: 0.3294, Test: 0.2711, Best time: 2.0800
Epoch: 156, Runtime: 0.1299, Loss: 0.270, forward nfe 8708, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7860, tmp_test: 0.7787, Train: 0.9929, Val: 0.8118, Test: 0.7939, Best time: 2.0800
Epoch: 157, Runtime: 0.1331, Loss: 0.390, forward nfe 8764, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7904, tmp_test: 0.7848, Train: 0.9929, Val: 0.8118, Test: 0.7939, Best time: 2.0800
Epoch: 158, Runtime: 0.1238, Loss: 0.281, forward nfe 8820, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7926, tmp_test: 0.7848, Train: 0.9929, Val: 0.8118, Test: 0.7939, Best time: 2.0800
Epoch: 159, Runtime: 0.1254, Loss: 0.229, forward nfe 8876, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7926, tmp_test: 0.7838, Train: 0.9929, Val: 0.8118, Test: 0.7939, Best time: 2.0800
Epoch: 160, Runtime: 0.1559, Loss: 0.271, forward nfe 8932, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7934, tmp_test: 0.7878, Train: 0.9929, Val: 0.8118, Test: 0.7939, Best time: 2.0800
Epoch: 161, Runtime: 0.1254, Loss: 0.274, forward nfe 8988, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7827, Train: 0.9929, Val: 0.8118, Test: 0.7939, Best time: 2.0800
Epoch: 162, Runtime: 0.1346, Loss: 0.322, forward nfe 9044, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7817, Train: 0.9929, Val: 0.8118, Test: 0.7939, Best time: 2.0800
Epoch: 163, Runtime: 0.1287, Loss: 0.314, forward nfe 9100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7807, Train: 0.9929, Val: 0.8118, Test: 0.7939, Best time: 2.0800
Epoch: 164, Runtime: 0.1382, Loss: 0.189, forward nfe 9156, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7848, Train: 0.9929, Val: 0.8118, Test: 0.7939, Best time: 2.0800
Epoch: 165, Runtime: 0.1414, Loss: 0.245, forward nfe 9212, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7860, tmp_test: 0.7878, Train: 0.9929, Val: 0.8118, Test: 0.7939, Best time: 2.0800
Epoch: 166, Runtime: 0.1192, Loss: 0.305, forward nfe 9268, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7838, tmp_test: 0.7909, Train: 0.9929, Val: 0.8118, Test: 0.7939, Best time: 2.0800
Epoch: 167, Runtime: 0.1293, Loss: 0.291, forward nfe 9324, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7904, tmp_test: 0.7959, Train: 0.9929, Val: 0.8118, Test: 0.7939, Best time: 2.0800
Epoch: 168, Runtime: 0.1165, Loss: 0.323, forward nfe 9380, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7934, tmp_test: 0.8000, Train: 0.9929, Val: 0.8118, Test: 0.7939, Best time: 2.0800
Epoch: 169, Runtime: 0.1474, Loss: 0.384, forward nfe 9436, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8059, tmp_test: 0.8010, Train: 0.9929, Val: 0.8118, Test: 0.7939, Best time: 2.0800
Epoch: 170, Runtime: 0.1422, Loss: 0.247, forward nfe 9492, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8061, Train: 0.9929, Val: 0.8118, Test: 0.7939, Best time: 2.0800
Epoch: 171, Runtime: 0.1233, Loss: 0.277, forward nfe 9548, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8000, Train: 0.9929, Val: 0.8118, Test: 0.7939, Best time: 2.0800
Epoch: 172, Runtime: 0.1313, Loss: 0.329, forward nfe 9604, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7939, Train: 0.9929, Val: 0.8118, Test: 0.7939, Best time: 2.0800
Epoch: 173, Runtime: 0.1157, Loss: 0.332, forward nfe 9660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7878, Train: 0.9929, Val: 0.8118, Test: 0.7939, Best time: 2.0800
Epoch: 174, Runtime: 0.1469, Loss: 0.331, forward nfe 9716, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7827, Train: 0.9929, Val: 0.8118, Test: 0.7939, Best time: 2.0800
Epoch: 175, Runtime: 0.1382, Loss: 0.169, forward nfe 9772, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7756, Train: 0.9929, Val: 0.8118, Test: 0.7939, Best time: 2.0800
Epoch: 176, Runtime: 0.1271, Loss: 0.292, forward nfe 9828, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7858, Train: 0.9929, Val: 0.8118, Test: 0.7939, Best time: 2.0800
Epoch: 177, Runtime: 0.1268, Loss: 0.361, forward nfe 9884, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7929, Train: 0.9929, Val: 0.8118, Test: 0.7939, Best time: 2.0800
Epoch: 178, Runtime: 0.1156, Loss: 0.245, forward nfe 9940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8020, Train: 0.9929, Val: 0.8118, Test: 0.7939, Best time: 2.0800
Epoch: 179, Runtime: 0.1263, Loss: 0.282, forward nfe 9996, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7990, Train: 0.9929, Val: 0.8118, Test: 0.7939, Best time: 2.0800
Epoch: 180, Runtime: 0.1326, Loss: 0.218, forward nfe 10052, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8000, Train: 0.9929, Val: 0.8118, Test: 0.7939, Best time: 2.0800
Epoch: 181, Runtime: 0.1340, Loss: 0.362, forward nfe 10108, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.7909, Train: 1.0000, Val: 0.8125, Test: 0.7909, Best time: 2.0800
Epoch: 182, Runtime: 0.1270, Loss: 0.421, forward nfe 10164, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.7868, Train: 1.0000, Val: 0.8125, Test: 0.7909, Best time: 2.0800
Epoch: 183, Runtime: 0.1244, Loss: 0.212, forward nfe 10220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7868, Train: 1.0000, Val: 0.8125, Test: 0.7909, Best time: 2.0800
Epoch: 184, Runtime: 0.1243, Loss: 0.210, forward nfe 10276, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7934, tmp_test: 0.7787, Train: 1.0000, Val: 0.8125, Test: 0.7909, Best time: 2.0800
Epoch: 185, Runtime: 0.1357, Loss: 0.345, forward nfe 10332, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7838, tmp_test: 0.7777, Train: 1.0000, Val: 0.8125, Test: 0.7909, Best time: 2.0800
Epoch: 186, Runtime: 0.1454, Loss: 0.218, forward nfe 10388, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7846, tmp_test: 0.7868, Train: 1.0000, Val: 0.8125, Test: 0.7909, Best time: 2.0800
Epoch: 187, Runtime: 0.1246, Loss: 0.248, forward nfe 10444, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7919, tmp_test: 0.7878, Train: 1.0000, Val: 0.8125, Test: 0.7909, Best time: 2.0800
Epoch: 188, Runtime: 0.1258, Loss: 0.252, forward nfe 10500, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8007, tmp_test: 0.7858, Train: 1.0000, Val: 0.8125, Test: 0.7909, Best time: 2.0800
Epoch: 189, Runtime: 0.1358, Loss: 0.356, forward nfe 10556, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7934, tmp_test: 0.7888, Train: 1.0000, Val: 0.8125, Test: 0.7909, Best time: 2.0800
Epoch: 190, Runtime: 0.1310, Loss: 0.301, forward nfe 10612, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7926, tmp_test: 0.7980, Train: 1.0000, Val: 0.8125, Test: 0.7909, Best time: 2.0800
Epoch: 191, Runtime: 0.1471, Loss: 0.398, forward nfe 10668, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7904, tmp_test: 0.7980, Train: 1.0000, Val: 0.8125, Test: 0.7909, Best time: 2.0800
Epoch: 192, Runtime: 0.1271, Loss: 0.295, forward nfe 10724, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7831, tmp_test: 0.7970, Train: 1.0000, Val: 0.8125, Test: 0.7909, Best time: 2.0800
Epoch: 193, Runtime: 0.1318, Loss: 0.229, forward nfe 10780, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7816, tmp_test: 0.7929, Train: 1.0000, Val: 0.8125, Test: 0.7909, Best time: 2.0800
Epoch: 194, Runtime: 0.1484, Loss: 0.383, forward nfe 10836, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7846, tmp_test: 0.7909, Train: 1.0000, Val: 0.8125, Test: 0.7909, Best time: 2.0800
Epoch: 195, Runtime: 0.1276, Loss: 0.283, forward nfe 10892, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7904, tmp_test: 0.7898, Train: 1.0000, Val: 0.8125, Test: 0.7909, Best time: 2.0800
Epoch: 196, Runtime: 0.1345, Loss: 0.246, forward nfe 10948, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7941, tmp_test: 0.7929, Train: 1.0000, Val: 0.8125, Test: 0.7909, Best time: 2.0800
Epoch: 197, Runtime: 0.1337, Loss: 0.213, forward nfe 11004, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7956, tmp_test: 0.7990, Train: 1.0000, Val: 0.8125, Test: 0.7909, Best time: 2.0800
Epoch: 198, Runtime: 0.1247, Loss: 0.200, forward nfe 11060, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7949, tmp_test: 0.8010, Train: 1.0000, Val: 0.8125, Test: 0.7909, Best time: 2.0800
Epoch: 199, Runtime: 0.1328, Loss: 0.193, forward nfe 11116, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7971, tmp_test: 0.8010, Train: 1.0000, Val: 0.8125, Test: 0.7909, Best time: 2.0800
best val accuracy 0.812 with test accuracy 0.791 at epoch 181 and best time 2.080000
rep 5
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.08, 'augment': False, 'method': 'rk4', 'step_size': 0.30000000000000004, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m11.weight
torch.Size([32, 32])
m11.bias
torch.Size([32])
m12.weight
torch.Size([32, 32])
m12.bias
torch.Size([32])
m2.weight
torch.Size([7, 32])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 32])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 0.1184, Loss: 1.982, forward nfe 28, backward nfe 0, tmp_train: 0.1429, tmp_val: 0.1478, tmp_test: 0.1249, Train: 0.1429, Val: 0.1478, Test: 0.1249, Best time: 2.0800
Epoch: 2, Runtime: 0.1277, Loss: 1.928, forward nfe 84, backward nfe 0, tmp_train: 0.1500, tmp_val: 0.1493, tmp_test: 0.1249, Train: 0.1500, Val: 0.1493, Test: 0.1249, Best time: 2.0800
Epoch: 3, Runtime: 0.1315, Loss: 1.913, forward nfe 140, backward nfe 0, tmp_train: 0.2571, tmp_val: 0.1904, tmp_test: 0.1787, Train: 0.2571, Val: 0.1904, Test: 0.1787, Best time: 2.0800
Epoch: 4, Runtime: 0.1249, Loss: 1.880, forward nfe 196, backward nfe 0, tmp_train: 0.3357, tmp_val: 0.2309, tmp_test: 0.2162, Train: 0.3357, Val: 0.2309, Test: 0.2162, Best time: 2.0800
Epoch: 5, Runtime: 0.1428, Loss: 1.846, forward nfe 252, backward nfe 0, tmp_train: 0.4857, tmp_val: 0.3191, tmp_test: 0.3269, Train: 0.4857, Val: 0.3191, Test: 0.3269, Best time: 2.0800
Epoch: 6, Runtime: 0.1295, Loss: 1.820, forward nfe 308, backward nfe 0, tmp_train: 0.7000, tmp_val: 0.5257, tmp_test: 0.5320, Train: 0.7000, Val: 0.5257, Test: 0.5320, Best time: 2.0800
Epoch: 7, Runtime: 0.1292, Loss: 1.736, forward nfe 364, backward nfe 0, tmp_train: 0.7714, tmp_val: 0.5588, tmp_test: 0.5797, Train: 0.7714, Val: 0.5588, Test: 0.5797, Best time: 2.0800
Epoch: 8, Runtime: 0.1204, Loss: 1.666, forward nfe 420, backward nfe 0, tmp_train: 0.7643, tmp_val: 0.5507, tmp_test: 0.5695, Train: 0.7714, Val: 0.5588, Test: 0.5797, Best time: 2.0800
Epoch: 9, Runtime: 0.1275, Loss: 1.606, forward nfe 476, backward nfe 0, tmp_train: 0.7429, tmp_val: 0.5390, tmp_test: 0.5523, Train: 0.7714, Val: 0.5588, Test: 0.5797, Best time: 2.0800
Epoch: 10, Runtime: 0.1176, Loss: 1.516, forward nfe 532, backward nfe 0, tmp_train: 0.7500, tmp_val: 0.5478, tmp_test: 0.5695, Train: 0.7714, Val: 0.5588, Test: 0.5797, Best time: 2.0800
Epoch: 11, Runtime: 0.1281, Loss: 1.419, forward nfe 588, backward nfe 0, tmp_train: 0.7714, tmp_val: 0.5816, tmp_test: 0.5909, Train: 0.7714, Val: 0.5816, Test: 0.5909, Best time: 2.0800
Epoch: 12, Runtime: 0.1436, Loss: 1.271, forward nfe 644, backward nfe 0, tmp_train: 0.8214, tmp_val: 0.6287, tmp_test: 0.6467, Train: 0.8214, Val: 0.6287, Test: 0.6467, Best time: 2.0800
Epoch: 13, Runtime: 0.1299, Loss: 1.352, forward nfe 700, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.6897, tmp_test: 0.6954, Train: 0.8643, Val: 0.6897, Test: 0.6954, Best time: 2.0800
Epoch: 14, Runtime: 0.1332, Loss: 1.144, forward nfe 756, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7529, tmp_test: 0.7716, Train: 0.9500, Val: 0.7529, Test: 0.7716, Best time: 2.0800
Epoch: 15, Runtime: 0.1288, Loss: 1.046, forward nfe 812, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7647, tmp_test: 0.7756, Train: 0.9643, Val: 0.7647, Test: 0.7756, Best time: 2.0800
Epoch: 16, Runtime: 0.1451, Loss: 1.026, forward nfe 868, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7426, tmp_test: 0.7695, Train: 0.9643, Val: 0.7647, Test: 0.7756, Best time: 2.0800
Epoch: 17, Runtime: 0.1415, Loss: 0.873, forward nfe 924, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7324, tmp_test: 0.7584, Train: 0.9643, Val: 0.7647, Test: 0.7756, Best time: 2.0800
Epoch: 18, Runtime: 0.1145, Loss: 0.868, forward nfe 980, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7390, tmp_test: 0.7685, Train: 0.9643, Val: 0.7647, Test: 0.7756, Best time: 2.0800
Epoch: 19, Runtime: 0.1279, Loss: 0.783, forward nfe 1036, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7463, tmp_test: 0.7827, Train: 0.9643, Val: 0.7647, Test: 0.7756, Best time: 2.0800
Epoch: 20, Runtime: 0.1278, Loss: 0.772, forward nfe 1092, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7537, tmp_test: 0.7858, Train: 0.9643, Val: 0.7647, Test: 0.7756, Best time: 2.0800
Epoch: 21, Runtime: 0.1294, Loss: 0.744, forward nfe 1148, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7684, tmp_test: 0.7949, Train: 0.9857, Val: 0.7684, Test: 0.7949, Best time: 2.0800
Epoch: 22, Runtime: 0.1420, Loss: 0.642, forward nfe 1204, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7846, tmp_test: 0.8020, Train: 0.9857, Val: 0.7846, Test: 0.8020, Best time: 2.0800
Epoch: 23, Runtime: 0.1315, Loss: 0.594, forward nfe 1260, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7816, tmp_test: 0.8051, Train: 0.9857, Val: 0.7846, Test: 0.8020, Best time: 2.0800
Epoch: 24, Runtime: 0.1344, Loss: 0.502, forward nfe 1316, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7713, tmp_test: 0.7898, Train: 0.9857, Val: 0.7846, Test: 0.8020, Best time: 2.0800
Epoch: 25, Runtime: 0.1157, Loss: 0.658, forward nfe 1372, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7691, tmp_test: 0.7898, Train: 0.9857, Val: 0.7846, Test: 0.8020, Best time: 2.0800
Epoch: 26, Runtime: 0.1232, Loss: 0.503, forward nfe 1428, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7625, tmp_test: 0.7797, Train: 0.9857, Val: 0.7846, Test: 0.8020, Best time: 2.0800
Epoch: 27, Runtime: 0.1533, Loss: 0.555, forward nfe 1484, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7559, tmp_test: 0.7797, Train: 0.9857, Val: 0.7846, Test: 0.8020, Best time: 2.0800
Epoch: 28, Runtime: 0.1296, Loss: 0.449, forward nfe 1540, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7551, tmp_test: 0.7746, Train: 0.9857, Val: 0.7846, Test: 0.8020, Best time: 2.0800
Epoch: 29, Runtime: 0.1263, Loss: 0.498, forward nfe 1596, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7610, tmp_test: 0.7777, Train: 0.9857, Val: 0.7846, Test: 0.8020, Best time: 2.0800
Epoch: 30, Runtime: 0.1190, Loss: 0.545, forward nfe 1652, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7618, tmp_test: 0.7858, Train: 0.9857, Val: 0.7846, Test: 0.8020, Best time: 2.0800
Epoch: 31, Runtime: 0.1354, Loss: 0.480, forward nfe 1708, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7713, tmp_test: 0.7888, Train: 0.9857, Val: 0.7846, Test: 0.8020, Best time: 2.0800
Epoch: 32, Runtime: 0.1138, Loss: 0.451, forward nfe 1764, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7772, tmp_test: 0.7868, Train: 0.9857, Val: 0.7846, Test: 0.8020, Best time: 2.0800
Epoch: 33, Runtime: 0.1273, Loss: 0.485, forward nfe 1820, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7846, tmp_test: 0.7848, Train: 0.9857, Val: 0.7846, Test: 0.8020, Best time: 2.0800
