/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.09, 'augment': False, 'method': 'euler', 'step_size': 0.2, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1433])
m1.bias
torch.Size([64])
m11.weight
torch.Size([64, 64])
m11.bias
torch.Size([64])
m12.weight
torch.Size([64, 64])
m12.bias
torch.Size([64])
m2.m21.weight
torch.Size([64, 64])
m2.m21.bias
torch.Size([64])
m2.m22.weight
torch.Size([7, 64])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 64])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
Epoch: 1, Runtime: 1.0883, Loss: 1.973, forward nfe 11, backward nfe 0, tmp_train: 0.2500, tmp_val: 0.2191, tmp_test: 0.2345, Train: 0.2500, Val: 0.2191, Test: 0.2345, Best time: 2.0900
Epoch: 73, Runtime: 0.0821, Loss: 0.931, forward nfe 1595, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7426, tmp_test: 0.7431, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 74, Runtime: 0.1219, Loss: 0.917, forward nfe 1617, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7449, tmp_test: 0.7371, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 75, Runtime: 0.0808, Loss: 0.832, forward nfe 1639, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7478, tmp_test: 0.7462, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 76, Runtime: 0.0886, Loss: 1.006, forward nfe 1661, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7581, tmp_test: 0.7614, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 77, Runtime: 0.0783, Loss: 1.028, forward nfe 1683, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7645, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 78, Runtime: 0.0912, Loss: 0.886, forward nfe 1705, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7624, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 79, Runtime: 0.0874, Loss: 0.892, forward nfe 1727, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7655, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 80, Runtime: 0.1149, Loss: 1.024, forward nfe 1749, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7574, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 81, Runtime: 0.0936, Loss: 1.060, forward nfe 1771, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7614, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 82, Runtime: 0.0919, Loss: 0.977, forward nfe 1793, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7523, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 83, Runtime: 0.0975, Loss: 0.974, forward nfe 1815, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7316, tmp_test: 0.7350, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 84, Runtime: 0.0971, Loss: 0.820, forward nfe 1837, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7088, tmp_test: 0.7178, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 85, Runtime: 0.1239, Loss: 0.893, forward nfe 1859, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7140, tmp_test: 0.7188, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 86, Runtime: 0.0933, Loss: 1.057, forward nfe 1881, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7411, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 87, Runtime: 0.0950, Loss: 0.905, forward nfe 1903, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7523, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 88, Runtime: 0.1033, Loss: 0.854, forward nfe 1925, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7675, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 89, Runtime: 0.0985, Loss: 0.901, forward nfe 1947, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7655, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 90, Runtime: 0.1042, Loss: 0.891, forward nfe 1969, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7645, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 91, Runtime: 0.0922, Loss: 0.953, forward nfe 1991, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7614, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 92, Runtime: 0.0947, Loss: 0.917, forward nfe 2013, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7614, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 93, Runtime: 0.0992, Loss: 0.780, forward nfe 2035, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7533, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 94, Runtime: 0.0827, Loss: 0.901, forward nfe 2057, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7485, tmp_test: 0.7421, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 95, Runtime: 0.1158, Loss: 0.921, forward nfe 2079, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7243, tmp_test: 0.7228, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 96, Runtime: 0.0896, Loss: 0.901, forward nfe 2101, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7213, tmp_test: 0.7096, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 97, Runtime: 0.0842, Loss: 0.847, forward nfe 2123, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7221, tmp_test: 0.7096, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 98, Runtime: 0.0869, Loss: 0.840, forward nfe 2145, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7316, tmp_test: 0.7188, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 99, Runtime: 0.0858, Loss: 0.962, forward nfe 2167, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7401, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 100, Runtime: 0.0826, Loss: 0.910, forward nfe 2189, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7604, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 101, Runtime: 0.1076, Loss: 0.812, forward nfe 2211, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7685, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 102, Runtime: 0.0858, Loss: 0.878, forward nfe 2233, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7584, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 103, Runtime: 0.0753, Loss: 0.781, forward nfe 2255, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7533, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 104, Runtime: 0.0892, Loss: 0.720, forward nfe 2277, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7553, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 105, Runtime: 0.0830, Loss: 0.787, forward nfe 2299, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7574, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 106, Runtime: 0.1180, Loss: 0.821, forward nfe 2321, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7553, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 107, Runtime: 0.0885, Loss: 0.982, forward nfe 2343, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7397, tmp_test: 0.7503, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 108, Runtime: 0.0895, Loss: 0.716, forward nfe 2365, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7169, tmp_test: 0.7188, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 109, Runtime: 0.0982, Loss: 0.848, forward nfe 2387, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7051, tmp_test: 0.7168, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 110, Runtime: 0.0808, Loss: 0.898, forward nfe 2409, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7294, tmp_test: 0.7421, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 111, Runtime: 0.0802, Loss: 0.915, forward nfe 2431, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7360, tmp_test: 0.7452, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 112, Runtime: 0.0982, Loss: 0.794, forward nfe 2453, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7390, tmp_test: 0.7391, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 113, Runtime: 0.1097, Loss: 0.968, forward nfe 2475, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7353, tmp_test: 0.7401, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 114, Runtime: 0.0748, Loss: 0.750, forward nfe 2497, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7338, tmp_test: 0.7391, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 115, Runtime: 0.0893, Loss: 0.880, forward nfe 2519, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7265, tmp_test: 0.7411, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 116, Runtime: 0.0975, Loss: 0.873, forward nfe 2541, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7147, tmp_test: 0.7320, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 117, Runtime: 0.1162, Loss: 0.795, forward nfe 2563, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7088, tmp_test: 0.7239, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 118, Runtime: 0.0812, Loss: 0.990, forward nfe 2585, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7154, tmp_test: 0.7320, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 119, Runtime: 0.0780, Loss: 0.846, forward nfe 2607, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7301, tmp_test: 0.7482, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 120, Runtime: 0.1051, Loss: 0.741, forward nfe 2629, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7382, tmp_test: 0.7624, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 121, Runtime: 0.0825, Loss: 0.907, forward nfe 2651, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7426, tmp_test: 0.7706, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 122, Runtime: 0.1136, Loss: 0.884, forward nfe 2673, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7375, tmp_test: 0.7706, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 123, Runtime: 0.0968, Loss: 0.994, forward nfe 2695, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7375, tmp_test: 0.7695, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 124, Runtime: 0.0859, Loss: 1.078, forward nfe 2717, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7346, tmp_test: 0.7675, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 125, Runtime: 0.0987, Loss: 0.870, forward nfe 2739, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7346, tmp_test: 0.7513, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 126, Runtime: 0.1031, Loss: 0.936, forward nfe 2761, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7206, tmp_test: 0.7371, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 127, Runtime: 0.1075, Loss: 0.803, forward nfe 2783, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7015, tmp_test: 0.7188, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 128, Runtime: 0.0853, Loss: 0.808, forward nfe 2805, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6904, tmp_test: 0.7168, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 129, Runtime: 0.0808, Loss: 0.716, forward nfe 2827, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6853, tmp_test: 0.7025, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 130, Runtime: 0.1108, Loss: 1.018, forward nfe 2849, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6860, tmp_test: 0.6964, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 131, Runtime: 0.0804, Loss: 0.834, forward nfe 2871, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6993, tmp_test: 0.7025, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 132, Runtime: 0.1069, Loss: 0.745, forward nfe 2893, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7044, tmp_test: 0.7076, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 133, Runtime: 0.0985, Loss: 0.985, forward nfe 2915, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7191, tmp_test: 0.7228, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 134, Runtime: 0.0943, Loss: 0.826, forward nfe 2937, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7309, tmp_test: 0.7371, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 135, Runtime: 0.0876, Loss: 0.795, forward nfe 2959, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7471, tmp_test: 0.7421, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 136, Runtime: 0.0813, Loss: 0.960, forward nfe 2981, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7537, tmp_test: 0.7533, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 137, Runtime: 0.0910, Loss: 0.936, forward nfe 3003, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7618, tmp_test: 0.7492, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 138, Runtime: 0.0950, Loss: 0.988, forward nfe 3025, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7669, tmp_test: 0.7452, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 139, Runtime: 0.0883, Loss: 0.892, forward nfe 3047, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7523, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 140, Runtime: 0.0834, Loss: 0.828, forward nfe 3069, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7442, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 141, Runtime: 0.0799, Loss: 0.970, forward nfe 3091, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7346, tmp_test: 0.7452, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 142, Runtime: 0.0874, Loss: 0.899, forward nfe 3113, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7051, tmp_test: 0.7259, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 143, Runtime: 0.0865, Loss: 0.929, forward nfe 3135, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7051, tmp_test: 0.7269, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 144, Runtime: 0.1145, Loss: 0.818, forward nfe 3157, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7213, tmp_test: 0.7381, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 145, Runtime: 0.0861, Loss: 0.947, forward nfe 3179, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7426, tmp_test: 0.7675, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 146, Runtime: 0.0839, Loss: 0.968, forward nfe 3201, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7746, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 147, Runtime: 0.1018, Loss: 0.915, forward nfe 3223, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7675, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 148, Runtime: 0.0764, Loss: 0.893, forward nfe 3245, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7522, tmp_test: 0.7624, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 149, Runtime: 0.1113, Loss: 0.930, forward nfe 3267, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7449, tmp_test: 0.7523, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 150, Runtime: 0.0821, Loss: 0.921, forward nfe 3289, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7346, tmp_test: 0.7482, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 151, Runtime: 0.0922, Loss: 0.946, forward nfe 3311, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7397, tmp_test: 0.7442, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 152, Runtime: 0.0797, Loss: 0.896, forward nfe 3333, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7360, tmp_test: 0.7259, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 153, Runtime: 0.0892, Loss: 1.052, forward nfe 3355, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7316, tmp_test: 0.7228, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 154, Runtime: 0.0906, Loss: 1.013, forward nfe 3377, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7147, tmp_test: 0.7147, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 155, Runtime: 0.1033, Loss: 0.816, forward nfe 3399, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7103, tmp_test: 0.7137, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 156, Runtime: 0.0824, Loss: 0.910, forward nfe 3421, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7022, tmp_test: 0.7076, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 157, Runtime: 0.0835, Loss: 0.929, forward nfe 3443, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7044, tmp_test: 0.7086, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 158, Runtime: 0.0888, Loss: 0.898, forward nfe 3465, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7118, tmp_test: 0.7178, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 159, Runtime: 0.0834, Loss: 0.901, forward nfe 3487, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7199, tmp_test: 0.7198, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 160, Runtime: 0.1178, Loss: 0.872, forward nfe 3509, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7338, tmp_test: 0.7330, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 161, Runtime: 0.1037, Loss: 0.826, forward nfe 3531, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7346, tmp_test: 0.7299, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 162, Runtime: 0.0917, Loss: 0.876, forward nfe 3553, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7346, tmp_test: 0.7391, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 163, Runtime: 0.0754, Loss: 0.930, forward nfe 3575, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7412, tmp_test: 0.7391, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 164, Runtime: 0.1131, Loss: 0.880, forward nfe 3597, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7368, tmp_test: 0.7462, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 165, Runtime: 0.0877, Loss: 0.799, forward nfe 3619, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7412, tmp_test: 0.7442, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
Epoch: 166, Runtime: 0.1061, Loss: 0.962, forward nfe 3641, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7404, tmp_test: 0.7431, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0900
