/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.19, 'augment': False, 'method': 'rk4', 'step_size': 0.5, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.9614, Loss: 1.944, forward nfe 20, backward nfe 0, tmp_train: 0.4714, tmp_val: 0.4015, tmp_test: 0.4223, Train: 0.4714, Val: 0.4015, Test: 0.4223, Best time: 2.1900
Epoch: 74, Runtime: 0.1011, Loss: 0.710, forward nfe 2940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7980, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 75, Runtime: 0.0955, Loss: 0.706, forward nfe 2980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.8010, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 76, Runtime: 0.0995, Loss: 0.713, forward nfe 3020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.8020, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 77, Runtime: 0.0880, Loss: 0.599, forward nfe 3060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.8041, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 78, Runtime: 0.1060, Loss: 0.570, forward nfe 3100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.8051, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 79, Runtime: 0.0929, Loss: 0.702, forward nfe 3140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7939, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 80, Runtime: 0.1039, Loss: 0.646, forward nfe 3180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.8010, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 81, Runtime: 0.0897, Loss: 0.696, forward nfe 3220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7990, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 82, Runtime: 0.0962, Loss: 0.640, forward nfe 3260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7929, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 83, Runtime: 0.1013, Loss: 0.760, forward nfe 3300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7919, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 84, Runtime: 0.0995, Loss: 0.661, forward nfe 3340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7756, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 85, Runtime: 0.1036, Loss: 0.674, forward nfe 3380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7419, tmp_test: 0.7604, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 86, Runtime: 0.0948, Loss: 0.765, forward nfe 3420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7360, tmp_test: 0.7635, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 87, Runtime: 0.1011, Loss: 0.788, forward nfe 3460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7614, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 88, Runtime: 0.0981, Loss: 0.739, forward nfe 3500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7695, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 89, Runtime: 0.0996, Loss: 0.604, forward nfe 3540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7878, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 90, Runtime: 0.0988, Loss: 0.704, forward nfe 3580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7949, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 91, Runtime: 0.0953, Loss: 0.719, forward nfe 3620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7909, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 92, Runtime: 0.0989, Loss: 0.698, forward nfe 3660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.8000, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 93, Runtime: 0.0997, Loss: 0.650, forward nfe 3700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.8041, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 94, Runtime: 0.1000, Loss: 0.669, forward nfe 3740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.8020, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 95, Runtime: 0.0963, Loss: 0.659, forward nfe 3780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7878, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 96, Runtime: 0.0881, Loss: 0.768, forward nfe 3820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7360, tmp_test: 0.7594, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 97, Runtime: 0.0969, Loss: 0.660, forward nfe 3860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7110, tmp_test: 0.7431, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 98, Runtime: 0.0934, Loss: 0.735, forward nfe 3900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7081, tmp_test: 0.7462, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 99, Runtime: 0.1109, Loss: 0.641, forward nfe 3940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7368, tmp_test: 0.7635, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 100, Runtime: 0.0915, Loss: 0.796, forward nfe 3980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7898, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 101, Runtime: 0.1064, Loss: 0.697, forward nfe 4020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.8041, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 102, Runtime: 0.0931, Loss: 0.592, forward nfe 4060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.8132, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 103, Runtime: 0.1079, Loss: 0.589, forward nfe 4100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.8041, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 104, Runtime: 0.0948, Loss: 0.665, forward nfe 4140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7929, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 105, Runtime: 0.0938, Loss: 0.752, forward nfe 4180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.8010, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 106, Runtime: 0.0955, Loss: 0.740, forward nfe 4220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.8071, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 107, Runtime: 0.1014, Loss: 0.627, forward nfe 4260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7990, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 108, Runtime: 0.0978, Loss: 0.720, forward nfe 4300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7848, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 109, Runtime: 0.0941, Loss: 0.619, forward nfe 4340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7726, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 110, Runtime: 0.0955, Loss: 0.595, forward nfe 4380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7777, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 111, Runtime: 0.1066, Loss: 0.664, forward nfe 4420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7888, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 112, Runtime: 0.0962, Loss: 0.727, forward nfe 4460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7929, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 113, Runtime: 0.0983, Loss: 0.652, forward nfe 4500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7746, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 114, Runtime: 0.0971, Loss: 0.704, forward nfe 4540, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7735, tmp_test: 0.7746, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 115, Runtime: 0.1009, Loss: 0.698, forward nfe 4580, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7750, tmp_test: 0.7746, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 116, Runtime: 0.0856, Loss: 0.614, forward nfe 4620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7716, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 117, Runtime: 0.0971, Loss: 0.845, forward nfe 4660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7797, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 118, Runtime: 0.0984, Loss: 0.814, forward nfe 4700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7797, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 119, Runtime: 0.1019, Loss: 0.773, forward nfe 4740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7787, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 120, Runtime: 0.1014, Loss: 0.616, forward nfe 4780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7797, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 121, Runtime: 0.0972, Loss: 0.719, forward nfe 4820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7746, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 122, Runtime: 0.1006, Loss: 0.790, forward nfe 4860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7817, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 123, Runtime: 0.1018, Loss: 0.730, forward nfe 4900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7726, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 124, Runtime: 0.0896, Loss: 0.665, forward nfe 4940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7533, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 125, Runtime: 0.1005, Loss: 0.674, forward nfe 4980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7543, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 126, Runtime: 0.0933, Loss: 0.693, forward nfe 5020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7675, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 127, Runtime: 0.1149, Loss: 0.805, forward nfe 5060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7827, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 128, Runtime: 0.0878, Loss: 0.651, forward nfe 5100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7797, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 129, Runtime: 0.1044, Loss: 0.655, forward nfe 5140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7888, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 130, Runtime: 0.0950, Loss: 0.640, forward nfe 5180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7848, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 131, Runtime: 0.0918, Loss: 0.734, forward nfe 5220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7878, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 132, Runtime: 0.0979, Loss: 0.740, forward nfe 5260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7909, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 133, Runtime: 0.0963, Loss: 0.686, forward nfe 5300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7980, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 134, Runtime: 0.1087, Loss: 0.627, forward nfe 5340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7939, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 135, Runtime: 0.0945, Loss: 0.626, forward nfe 5380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7949, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 136, Runtime: 0.1017, Loss: 0.555, forward nfe 5420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7949, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 137, Runtime: 0.0907, Loss: 0.700, forward nfe 5460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7878, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 138, Runtime: 0.0983, Loss: 0.629, forward nfe 5500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7797, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 139, Runtime: 0.0978, Loss: 0.765, forward nfe 5540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7787, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 140, Runtime: 0.0985, Loss: 0.713, forward nfe 5580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7868, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 141, Runtime: 0.0982, Loss: 0.685, forward nfe 5620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7919, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 142, Runtime: 0.0955, Loss: 0.665, forward nfe 5660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7878, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 143, Runtime: 0.1008, Loss: 0.637, forward nfe 5700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7838, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 144, Runtime: 0.1044, Loss: 0.607, forward nfe 5740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7817, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 145, Runtime: 0.0932, Loss: 0.673, forward nfe 5780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7898, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 146, Runtime: 0.0988, Loss: 0.657, forward nfe 5820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7939, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 147, Runtime: 0.0968, Loss: 0.717, forward nfe 5860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7868, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 148, Runtime: 0.1108, Loss: 0.658, forward nfe 5900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7919, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 149, Runtime: 0.1155, Loss: 0.691, forward nfe 5940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7980, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 150, Runtime: 0.0999, Loss: 0.700, forward nfe 5980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7888, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 151, Runtime: 0.1071, Loss: 0.699, forward nfe 6020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7726, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 152, Runtime: 0.1075, Loss: 0.680, forward nfe 6060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7695, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 153, Runtime: 0.1138, Loss: 0.795, forward nfe 6100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7736, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 154, Runtime: 0.1029, Loss: 0.582, forward nfe 6140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7838, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 155, Runtime: 0.1037, Loss: 0.660, forward nfe 6180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7838, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 156, Runtime: 0.1156, Loss: 0.644, forward nfe 6220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7868, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 157, Runtime: 0.0905, Loss: 0.696, forward nfe 6260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7949, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 158, Runtime: 0.1048, Loss: 0.602, forward nfe 6300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.8000, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 159, Runtime: 0.0989, Loss: 0.747, forward nfe 6340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.8051, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 160, Runtime: 0.0972, Loss: 0.767, forward nfe 6380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7980, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 161, Runtime: 0.1007, Loss: 0.742, forward nfe 6420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7787, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 162, Runtime: 0.0956, Loss: 0.715, forward nfe 6460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7635, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 163, Runtime: 0.0910, Loss: 0.739, forward nfe 6500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7206, tmp_test: 0.7523, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 164, Runtime: 0.0892, Loss: 0.638, forward nfe 6540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7162, tmp_test: 0.7421, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 165, Runtime: 0.1029, Loss: 0.627, forward nfe 6580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7331, tmp_test: 0.7594, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 166, Runtime: 0.0985, Loss: 0.720, forward nfe 6620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7685, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 167, Runtime: 0.0927, Loss: 0.708, forward nfe 6660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7787, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
Epoch: 168, Runtime: 0.1030, Loss: 0.753, forward nfe 6700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7898, Train: 0.9786, Val: 0.8000, Test: 0.7970, Best time: 2.1900
