
rep 0
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.46, 'augment': False, 'method': 'rk4', 'step_size': 0.2, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m11.weight
torch.Size([32, 32])
m11.bias
torch.Size([32])
m12.weight
torch.Size([32, 32])
m12.bias
torch.Size([32])
m2.m21.weight
torch.Size([32, 32])
m2.m21.bias
torch.Size([32])
m2.m22.weight
torch.Size([7, 32])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 0.3100, Loss: 1.980, forward nfe 52, backward nfe 0, tmp_train: 0.1714, tmp_val: 0.1941, tmp_test: 0.1553, Train: 0.1714, Val: 0.1941, Test: 0.1553, Best time: 2.4600
Epoch: 195, Runtime: 0.2114, Loss: 0.817, forward nfe 20228, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8059, tmp_test: 0.7990, Train: 0.9929, Val: 0.8287, Test: 0.8386, Best time: 2.4600
Epoch: 196, Runtime: 0.2084, Loss: 0.970, forward nfe 20332, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7949, Train: 0.9929, Val: 0.8287, Test: 0.8386, Best time: 2.4600
Epoch: 197, Runtime: 0.2099, Loss: 1.032, forward nfe 20436, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7890, tmp_test: 0.7898, Train: 0.9929, Val: 0.8287, Test: 0.8386, Best time: 2.4600
Epoch: 198, Runtime: 0.2188, Loss: 1.009, forward nfe 20540, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7875, tmp_test: 0.7878, Train: 0.9929, Val: 0.8287, Test: 0.8386, Best time: 2.4600
Epoch: 199, Runtime: 0.2082, Loss: 0.938, forward nfe 20644, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7846, tmp_test: 0.7787, Train: 0.9929, Val: 0.8287, Test: 0.8386, Best time: 2.4600
best val accuracy 0.829 with test accuracy 0.839 at epoch 180 and best time 2.460000
rep 9
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.46, 'augment': False, 'method': 'rk4', 'step_size': 0.2, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m11.weight
torch.Size([32, 32])
m11.bias
torch.Size([32])
m12.weight
torch.Size([32, 32])
m12.bias
torch.Size([32])
m2.m21.weight
torch.Size([32, 32])
m2.m21.bias
torch.Size([32])
m2.m22.weight
torch.Size([7, 32])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 0.2089, Loss: 1.990, forward nfe 52, backward nfe 0, tmp_train: 0.1714, tmp_val: 0.1176, tmp_test: 0.1188, Train: 0.1714, Val: 0.1176, Test: 0.1188, Best time: 2.4600
Epoch: 2, Runtime: 0.2051, Loss: 1.963, forward nfe 156, backward nfe 0, tmp_train: 0.3357, tmp_val: 0.4000, tmp_test: 0.3807, Train: 0.3357, Val: 0.4000, Test: 0.3807, Best time: 2.4600
Epoch: 3, Runtime: 0.1974, Loss: 2.005, forward nfe 260, backward nfe 0, tmp_train: 0.4143, tmp_val: 0.4074, tmp_test: 0.4173, Train: 0.4143, Val: 0.4074, Test: 0.4173, Best time: 2.4600
Epoch: 4, Runtime: 0.2024, Loss: 1.902, forward nfe 364, backward nfe 0, tmp_train: 0.5429, tmp_val: 0.4169, tmp_test: 0.4203, Train: 0.5429, Val: 0.4169, Test: 0.4203, Best time: 2.4600
Epoch: 5, Runtime: 0.2269, Loss: 1.927, forward nfe 468, backward nfe 0, tmp_train: 0.5357, tmp_val: 0.4235, tmp_test: 0.4426, Train: 0.5357, Val: 0.4235, Test: 0.4426, Best time: 2.4600
Epoch: 6, Runtime: 0.2076, Loss: 1.903, forward nfe 572, backward nfe 0, tmp_train: 0.6286, tmp_val: 0.4324, tmp_test: 0.4467, Train: 0.6286, Val: 0.4324, Test: 0.4467, Best time: 2.4600
Epoch: 7, Runtime: 0.2055, Loss: 1.934, forward nfe 676, backward nfe 0, tmp_train: 0.6643, tmp_val: 0.5132, tmp_test: 0.5218, Train: 0.6643, Val: 0.5132, Test: 0.5218, Best time: 2.4600
Epoch: 8, Runtime: 0.2024, Loss: 1.906, forward nfe 780, backward nfe 0, tmp_train: 0.7500, tmp_val: 0.6059, tmp_test: 0.6142, Train: 0.7500, Val: 0.6059, Test: 0.6142, Best time: 2.4600
Epoch: 9, Runtime: 0.1960, Loss: 1.858, forward nfe 884, backward nfe 0, tmp_train: 0.7714, tmp_val: 0.6647, tmp_test: 0.6558, Train: 0.7714, Val: 0.6647, Test: 0.6558, Best time: 2.4600
Epoch: 10, Runtime: 0.2089, Loss: 1.822, forward nfe 988, backward nfe 0, tmp_train: 0.7786, tmp_val: 0.6846, tmp_test: 0.6751, Train: 0.7786, Val: 0.6846, Test: 0.6751, Best time: 2.4600
Epoch: 11, Runtime: 0.2070, Loss: 1.811, forward nfe 1092, backward nfe 0, tmp_train: 0.7857, tmp_val: 0.6993, tmp_test: 0.6883, Train: 0.7857, Val: 0.6993, Test: 0.6883, Best time: 2.4600
Epoch: 12, Runtime: 0.2005, Loss: 1.798, forward nfe 1196, backward nfe 0, tmp_train: 0.8500, tmp_val: 0.6757, tmp_test: 0.6629, Train: 0.7857, Val: 0.6993, Test: 0.6883, Best time: 2.4600
Epoch: 13, Runtime: 0.2191, Loss: 1.789, forward nfe 1300, backward nfe 0, tmp_train: 0.8500, tmp_val: 0.6537, tmp_test: 0.6396, Train: 0.7857, Val: 0.6993, Test: 0.6883, Best time: 2.4600
Epoch: 14, Runtime: 0.2023, Loss: 1.812, forward nfe 1404, backward nfe 0, tmp_train: 0.8214, tmp_val: 0.6360, tmp_test: 0.6305, Train: 0.7857, Val: 0.6993, Test: 0.6883, Best time: 2.4600
Epoch: 15, Runtime: 0.2077, Loss: 1.716, forward nfe 1508, backward nfe 0, tmp_train: 0.8143, tmp_val: 0.6184, tmp_test: 0.6162, Train: 0.7857, Val: 0.6993, Test: 0.6883, Best time: 2.4600
Epoch: 16, Runtime: 0.2080, Loss: 1.727, forward nfe 1612, backward nfe 0, tmp_train: 0.8143, tmp_val: 0.6176, tmp_test: 0.6264, Train: 0.7857, Val: 0.6993, Test: 0.6883, Best time: 2.4600
Epoch: 17, Runtime: 0.2126, Loss: 1.659, forward nfe 1716, backward nfe 0, tmp_train: 0.7643, tmp_val: 0.6096, tmp_test: 0.6051, Train: 0.7857, Val: 0.6993, Test: 0.6883, Best time: 2.4600
Epoch: 18, Runtime: 0.1987, Loss: 1.622, forward nfe 1820, backward nfe 0, tmp_train: 0.7500, tmp_val: 0.6162, tmp_test: 0.6051, Train: 0.7857, Val: 0.6993, Test: 0.6883, Best time: 2.4600
Epoch: 19, Runtime: 0.2025, Loss: 1.643, forward nfe 1924, backward nfe 0, tmp_train: 0.7571, tmp_val: 0.6294, tmp_test: 0.6203, Train: 0.7857, Val: 0.6993, Test: 0.6883, Best time: 2.4600
Epoch: 20, Runtime: 0.2221, Loss: 1.585, forward nfe 2028, backward nfe 0, tmp_train: 0.7857, tmp_val: 0.6397, tmp_test: 0.6244, Train: 0.7857, Val: 0.6993, Test: 0.6883, Best time: 2.4600
Epoch: 21, Runtime: 0.2020, Loss: 1.617, forward nfe 2132, backward nfe 0, tmp_train: 0.8071, tmp_val: 0.6426, tmp_test: 0.6264, Train: 0.7857, Val: 0.6993, Test: 0.6883, Best time: 2.4600
Epoch: 22, Runtime: 0.2053, Loss: 1.440, forward nfe 2236, backward nfe 0, tmp_train: 0.8071, tmp_val: 0.6346, tmp_test: 0.6183, Train: 0.7857, Val: 0.6993, Test: 0.6883, Best time: 2.4600
Epoch: 23, Runtime: 0.2105, Loss: 1.516, forward nfe 2340, backward nfe 0, tmp_train: 0.8214, tmp_val: 0.6360, tmp_test: 0.6213, Train: 0.7857, Val: 0.6993, Test: 0.6883, Best time: 2.4600
Epoch: 24, Runtime: 0.2113, Loss: 1.497, forward nfe 2444, backward nfe 0, tmp_train: 0.8214, tmp_val: 0.6662, tmp_test: 0.6508, Train: 0.7857, Val: 0.6993, Test: 0.6883, Best time: 2.4600
Epoch: 25, Runtime: 0.2064, Loss: 1.580, forward nfe 2548, backward nfe 0, tmp_train: 0.8286, tmp_val: 0.6890, tmp_test: 0.6701, Train: 0.7857, Val: 0.6993, Test: 0.6883, Best time: 2.4600
Epoch: 26, Runtime: 0.2072, Loss: 1.447, forward nfe 2652, backward nfe 0, tmp_train: 0.8571, tmp_val: 0.7125, tmp_test: 0.6904, Train: 0.8571, Val: 0.7125, Test: 0.6904, Best time: 2.4600
Epoch: 27, Runtime: 0.2092, Loss: 1.521, forward nfe 2756, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.7221, tmp_test: 0.7036, Train: 0.9000, Val: 0.7221, Test: 0.7036, Best time: 2.4600
Epoch: 28, Runtime: 0.2056, Loss: 1.368, forward nfe 2860, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7257, tmp_test: 0.7127, Train: 0.9143, Val: 0.7257, Test: 0.7127, Best time: 2.4600
Epoch: 29, Runtime: 0.2113, Loss: 1.452, forward nfe 2964, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7176, tmp_test: 0.7198, Train: 0.9143, Val: 0.7257, Test: 0.7127, Best time: 2.4600
Epoch: 30, Runtime: 0.2123, Loss: 1.402, forward nfe 3068, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7265, tmp_test: 0.7259, Train: 0.9286, Val: 0.7265, Test: 0.7259, Best time: 2.4600
Epoch: 31, Runtime: 0.2051, Loss: 1.384, forward nfe 3172, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7191, tmp_test: 0.7269, Train: 0.9286, Val: 0.7265, Test: 0.7259, Best time: 2.4600
Epoch: 32, Runtime: 0.2068, Loss: 1.321, forward nfe 3276, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7309, tmp_test: 0.7391, Train: 0.9286, Val: 0.7309, Test: 0.7391, Best time: 2.4600
Epoch: 33, Runtime: 0.2043, Loss: 1.359, forward nfe 3380, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7434, tmp_test: 0.7472, Train: 0.9286, Val: 0.7434, Test: 0.7472, Best time: 2.4600
Epoch: 34, Runtime: 0.2054, Loss: 1.303, forward nfe 3484, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7441, tmp_test: 0.7401, Train: 0.9214, Val: 0.7441, Test: 0.7401, Best time: 2.4600
Epoch: 35, Runtime: 0.2000, Loss: 1.348, forward nfe 3588, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7471, tmp_test: 0.7411, Train: 0.9429, Val: 0.7471, Test: 0.7411, Best time: 2.4600
Epoch: 36, Runtime: 0.2080, Loss: 1.198, forward nfe 3692, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7449, tmp_test: 0.7371, Train: 0.9429, Val: 0.7471, Test: 0.7411, Best time: 2.4600
Epoch: 37, Runtime: 0.2188, Loss: 1.267, forward nfe 3796, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7574, tmp_test: 0.7533, Train: 0.9500, Val: 0.7574, Test: 0.7533, Best time: 2.4600
Epoch: 38, Runtime: 0.2039, Loss: 1.294, forward nfe 3900, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7691, tmp_test: 0.7706, Train: 0.9643, Val: 0.7691, Test: 0.7706, Best time: 2.4600
Epoch: 39, Runtime: 0.2092, Loss: 1.317, forward nfe 4004, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7743, tmp_test: 0.7726, Train: 0.9643, Val: 0.7743, Test: 0.7726, Best time: 2.4600
Epoch: 40, Runtime: 0.2019, Loss: 1.350, forward nfe 4108, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7809, tmp_test: 0.7878, Train: 0.9714, Val: 0.7809, Test: 0.7878, Best time: 2.4600
Epoch: 41, Runtime: 0.2110, Loss: 1.274, forward nfe 4212, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7816, tmp_test: 0.7868, Train: 0.9786, Val: 0.7816, Test: 0.7868, Best time: 2.4600
Epoch: 42, Runtime: 0.2016, Loss: 1.143, forward nfe 4316, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7779, tmp_test: 0.7807, Train: 0.9786, Val: 0.7816, Test: 0.7868, Best time: 2.4600
Epoch: 43, Runtime: 0.1997, Loss: 1.061, forward nfe 4420, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7860, tmp_test: 0.7807, Train: 0.9786, Val: 0.7860, Test: 0.7807, Best time: 2.4600
Epoch: 44, Runtime: 0.2074, Loss: 1.164, forward nfe 4524, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7926, tmp_test: 0.7838, Train: 0.9929, Val: 0.7926, Test: 0.7838, Best time: 2.4600
Epoch: 45, Runtime: 0.2034, Loss: 1.088, forward nfe 4628, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8022, tmp_test: 0.7980, Train: 0.9929, Val: 0.8022, Test: 0.7980, Best time: 2.4600
Epoch: 46, Runtime: 0.2092, Loss: 1.155, forward nfe 4732, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8007, tmp_test: 0.7990, Train: 0.9929, Val: 0.8022, Test: 0.7980, Best time: 2.4600
Epoch: 47, Runtime: 0.1960, Loss: 1.111, forward nfe 4836, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8015, tmp_test: 0.8000, Train: 0.9929, Val: 0.8022, Test: 0.7980, Best time: 2.4600
Epoch: 48, Runtime: 0.2052, Loss: 1.284, forward nfe 4940, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7978, tmp_test: 0.7868, Train: 0.9929, Val: 0.8022, Test: 0.7980, Best time: 2.4600
Epoch: 49, Runtime: 0.2023, Loss: 1.168, forward nfe 5044, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7846, tmp_test: 0.7797, Train: 0.9929, Val: 0.8022, Test: 0.7980, Best time: 2.4600
Epoch: 50, Runtime: 0.2001, Loss: 1.133, forward nfe 5148, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7721, tmp_test: 0.7736, Train: 0.9929, Val: 0.8022, Test: 0.7980, Best time: 2.4600
Epoch: 51, Runtime: 0.1976, Loss: 1.231, forward nfe 5252, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7750, tmp_test: 0.7777, Train: 0.9929, Val: 0.8022, Test: 0.7980, Best time: 2.4600
Epoch: 52, Runtime: 0.2028, Loss: 1.261, forward nfe 5356, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7801, tmp_test: 0.7807, Train: 0.9929, Val: 0.8022, Test: 0.7980, Best time: 2.4600
Epoch: 53, Runtime: 0.2108, Loss: 1.122, forward nfe 5460, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7919, tmp_test: 0.7868, Train: 0.9929, Val: 0.8022, Test: 0.7980, Best time: 2.4600
Epoch: 54, Runtime: 0.1986, Loss: 1.110, forward nfe 5564, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7978, tmp_test: 0.7980, Train: 0.9929, Val: 0.8022, Test: 0.7980, Best time: 2.4600
Epoch: 55, Runtime: 0.2037, Loss: 1.196, forward nfe 5668, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7941, tmp_test: 0.7949, Train: 0.9929, Val: 0.8022, Test: 0.7980, Best time: 2.4600
Epoch: 56, Runtime: 0.2031, Loss: 1.117, forward nfe 5772, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7919, tmp_test: 0.7929, Train: 0.9929, Val: 0.8022, Test: 0.7980, Best time: 2.4600
Epoch: 57, Runtime: 0.2101, Loss: 1.087, forward nfe 5876, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7990, Train: 0.9929, Val: 0.8022, Test: 0.7980, Best time: 2.4600
Epoch: 58, Runtime: 0.2042, Loss: 1.158, forward nfe 5980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7949, Train: 0.9929, Val: 0.8022, Test: 0.7980, Best time: 2.4600
Epoch: 59, Runtime: 0.2016, Loss: 1.103, forward nfe 6084, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7929, Train: 0.9929, Val: 0.8022, Test: 0.7980, Best time: 2.4600
Epoch: 60, Runtime: 0.2115, Loss: 1.164, forward nfe 6188, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7868, tmp_test: 0.7868, Train: 0.9929, Val: 0.8022, Test: 0.7980, Best time: 2.4600
Epoch: 61, Runtime: 0.2031, Loss: 1.104, forward nfe 6292, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7878, Train: 0.9929, Val: 0.8022, Test: 0.7980, Best time: 2.4600
Epoch: 62, Runtime: 0.2152, Loss: 1.080, forward nfe 6396, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7868, Train: 0.9929, Val: 0.8022, Test: 0.7980, Best time: 2.4600
Epoch: 63, Runtime: 0.2056, Loss: 1.019, forward nfe 6500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7990, Train: 0.9929, Val: 0.8022, Test: 0.7980, Best time: 2.4600
Epoch: 64, Runtime: 0.2215, Loss: 1.102, forward nfe 6604, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8010, Train: 0.9929, Val: 0.8022, Test: 0.7980, Best time: 2.4600
Epoch: 65, Runtime: 0.2023, Loss: 1.206, forward nfe 6708, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8030, Train: 0.9929, Val: 0.8022, Test: 0.7980, Best time: 2.4600
Epoch: 66, Runtime: 0.1987, Loss: 1.089, forward nfe 6812, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8000, Train: 0.9929, Val: 0.8022, Test: 0.7980, Best time: 2.4600
Epoch: 67, Runtime: 0.2237, Loss: 1.116, forward nfe 6916, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8051, tmp_test: 0.7990, Train: 0.9929, Val: 0.8051, Test: 0.7990, Best time: 2.4600
Epoch: 68, Runtime: 0.2065, Loss: 1.074, forward nfe 7020, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7978, tmp_test: 0.8010, Train: 0.9929, Val: 0.8051, Test: 0.7990, Best time: 2.4600
Epoch: 69, Runtime: 0.2047, Loss: 1.084, forward nfe 7124, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7919, tmp_test: 0.7888, Train: 0.9929, Val: 0.8051, Test: 0.7990, Best time: 2.4600
Epoch: 70, Runtime: 0.2050, Loss: 0.910, forward nfe 7228, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7831, tmp_test: 0.7787, Train: 0.9929, Val: 0.8051, Test: 0.7990, Best time: 2.4600
