
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.01882477235894058, 'decay': 0.02466898106256942, 'dataset': 'texas', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'constant', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.4662723384814147, 'dropout': 0.4772766211800558, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2, 'augment': False, 'method': 'rk4', 'step_size': 0.35000000000000003, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1703])
m1.bias
torch.Size([128])
m2.weight
torch.Size([5, 128])
m2.bias
torch.Size([5])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
Epoch: 1, Runtime: 0.1131, Loss: 1.639, forward nfe 24, backward nfe 0, tmp_train: 0.6200, tmp_val: 0.7000, tmp_test: 0.6506, Train: 0.6200, Val: 0.7000, Test: 0.6506, Best time: 2.0000
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.01882477235894058, 'decay': 0.02466898106256942, 'dataset': 'texas', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'constant', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.4662723384814147, 'dropout': 0.4772766211800558, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2, 'augment': False, 'method': 'rk4', 'step_size': 0.35000000000000003, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1703])
m1.bias
torch.Size([128])
m2.weight
torch.Size([5, 128])
m2.bias
torch.Size([5])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
Epoch: 1, Runtime: 0.1472, Loss: 1.612, forward nfe 24, backward nfe 0, tmp_train: 0.6200, tmp_val: 0.6600, tmp_test: 0.6627, Train: 0.6200, Val: 0.6600, Test: 0.6627, Best time: 2.0000
Epoch: 2, Runtime: 0.1342, Loss: 1.299, forward nfe 72, backward nfe 0, tmp_train: 0.7200, tmp_val: 0.4800, tmp_test: 0.5181, Train: 0.6200, Val: 0.6600, Test: 0.6627, Best time: 2.0000
Epoch: 3, Runtime: 0.1509, Loss: 1.114, forward nfe 120, backward nfe 0, tmp_train: 0.7400, tmp_val: 0.6000, tmp_test: 0.6265, Train: 0.6200, Val: 0.6600, Test: 0.6627, Best time: 2.0000
Epoch: 4, Runtime: 0.1768, Loss: 0.917, forward nfe 168, backward nfe 0, tmp_train: 0.7800, tmp_val: 0.6600, tmp_test: 0.6747, Train: 0.6200, Val: 0.6600, Test: 0.6627, Best time: 2.0000
Epoch: 5, Runtime: 0.1277, Loss: 0.668, forward nfe 216, backward nfe 0, tmp_train: 0.8200, tmp_val: 0.7400, tmp_test: 0.6867, Train: 0.8200, Val: 0.7400, Test: 0.6867, Best time: 2.0000
Epoch: 6, Runtime: 0.1410, Loss: 0.659, forward nfe 264, backward nfe 0, tmp_train: 0.8400, tmp_val: 0.6200, tmp_test: 0.6988, Train: 0.8200, Val: 0.7400, Test: 0.6867, Best time: 2.0000
Epoch: 7, Runtime: 0.1315, Loss: 0.503, forward nfe 312, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5800, tmp_test: 0.6867, Train: 0.8200, Val: 0.7400, Test: 0.6867, Best time: 2.0000
Epoch: 8, Runtime: 0.1682, Loss: 0.367, forward nfe 360, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5800, tmp_test: 0.6265, Train: 0.8200, Val: 0.7400, Test: 0.6867, Best time: 2.0000
Epoch: 9, Runtime: 0.1871, Loss: 0.321, forward nfe 408, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.6200, tmp_test: 0.6386, Train: 0.8200, Val: 0.7400, Test: 0.6867, Best time: 2.0000
Epoch: 10, Runtime: 0.1423, Loss: 0.332, forward nfe 456, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6800, tmp_test: 0.6386, Train: 0.8200, Val: 0.7400, Test: 0.6867, Best time: 2.0000
Epoch: 11, Runtime: 0.1421, Loss: 0.308, forward nfe 504, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.7600, tmp_test: 0.7229, Train: 0.9600, Val: 0.7600, Test: 0.7229, Best time: 2.0000
Epoch: 12, Runtime: 0.1393, Loss: 0.367, forward nfe 552, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6400, tmp_test: 0.6867, Train: 0.9600, Val: 0.7600, Test: 0.7229, Best time: 2.0000
Epoch: 13, Runtime: 0.1822, Loss: 0.346, forward nfe 600, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7600, tmp_test: 0.7349, Train: 0.9600, Val: 0.7600, Test: 0.7229, Best time: 2.0000
Epoch: 14, Runtime: 0.1649, Loss: 0.315, forward nfe 648, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7600, tmp_test: 0.7470, Train: 0.9600, Val: 0.7600, Test: 0.7229, Best time: 2.0000
Epoch: 15, Runtime: 0.1157, Loss: 0.344, forward nfe 696, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7400, tmp_test: 0.7349, Train: 0.9600, Val: 0.7600, Test: 0.7229, Best time: 2.0000
Epoch: 16, Runtime: 0.1351, Loss: 0.329, forward nfe 744, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.7400, tmp_test: 0.7349, Train: 0.9600, Val: 0.7600, Test: 0.7229, Best time: 2.0000
Epoch: 17, Runtime: 0.1535, Loss: 0.328, forward nfe 792, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.6600, tmp_test: 0.7349, Train: 0.9600, Val: 0.7600, Test: 0.7229, Best time: 2.0000
Epoch: 18, Runtime: 0.1599, Loss: 0.413, forward nfe 840, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6800, tmp_test: 0.7349, Train: 0.9600, Val: 0.7600, Test: 0.7229, Best time: 2.0000
Epoch: 19, Runtime: 0.1719, Loss: 0.225, forward nfe 888, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6200, tmp_test: 0.6627, Train: 0.9600, Val: 0.7600, Test: 0.7229, Best time: 2.0000
Epoch: 20, Runtime: 0.1221, Loss: 0.389, forward nfe 936, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6600, tmp_test: 0.7711, Train: 0.9600, Val: 0.7600, Test: 0.7229, Best time: 2.0000
Epoch: 21, Runtime: 0.1479, Loss: 0.265, forward nfe 984, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7200, tmp_test: 0.7349, Train: 0.9600, Val: 0.7600, Test: 0.7229, Best time: 2.0000
Epoch: 22, Runtime: 0.1428, Loss: 0.318, forward nfe 1032, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6600, tmp_test: 0.6747, Train: 0.9600, Val: 0.7600, Test: 0.7229, Best time: 2.0000
Epoch: 23, Runtime: 0.1429, Loss: 0.376, forward nfe 1080, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6200, tmp_test: 0.6747, Train: 0.9600, Val: 0.7600, Test: 0.7229, Best time: 2.0000
Epoch: 24, Runtime: 0.1790, Loss: 0.232, forward nfe 1128, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6000, tmp_test: 0.5904, Train: 0.9600, Val: 0.7600, Test: 0.7229, Best time: 2.0000
Epoch: 25, Runtime: 0.1308, Loss: 0.268, forward nfe 1176, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7200, tmp_test: 0.7108, Train: 0.9600, Val: 0.7600, Test: 0.7229, Best time: 2.0000
Epoch: 26, Runtime: 0.1618, Loss: 0.280, forward nfe 1224, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7800, tmp_test: 0.7108, Train: 0.9800, Val: 0.7800, Test: 0.7108, Best time: 2.0000
Epoch: 27, Runtime: 0.1354, Loss: 0.197, forward nfe 1272, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7600, tmp_test: 0.7711, Train: 0.9800, Val: 0.7800, Test: 0.7108, Best time: 2.0000
Epoch: 28, Runtime: 0.1615, Loss: 0.216, forward nfe 1320, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6200, tmp_test: 0.6506, Train: 0.9800, Val: 0.7800, Test: 0.7108, Best time: 2.0000
Epoch: 29, Runtime: 0.1554, Loss: 0.230, forward nfe 1368, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5400, tmp_test: 0.6386, Train: 0.9800, Val: 0.7800, Test: 0.7108, Best time: 2.0000
Epoch: 30, Runtime: 0.1572, Loss: 0.240, forward nfe 1416, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5800, tmp_test: 0.6988, Train: 0.9800, Val: 0.7800, Test: 0.7108, Best time: 2.0000
Epoch: 31, Runtime: 0.1437, Loss: 0.182, forward nfe 1464, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6800, tmp_test: 0.7470, Train: 0.9800, Val: 0.7800, Test: 0.7108, Best time: 2.0000
Epoch: 32, Runtime: 0.1313, Loss: 0.247, forward nfe 1512, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6800, tmp_test: 0.7711, Train: 0.9800, Val: 0.7800, Test: 0.7108, Best time: 2.0000
Epoch: 33, Runtime: 0.1457, Loss: 0.202, forward nfe 1560, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6400, tmp_test: 0.7470, Train: 0.9800, Val: 0.7800, Test: 0.7108, Best time: 2.0000
Epoch: 34, Runtime: 0.1555, Loss: 0.202, forward nfe 1608, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6000, tmp_test: 0.6627, Train: 0.9800, Val: 0.7800, Test: 0.7108, Best time: 2.0000
Epoch: 35, Runtime: 0.1701, Loss: 0.183, forward nfe 1656, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5600, tmp_test: 0.6867, Train: 0.9800, Val: 0.7800, Test: 0.7108, Best time: 2.0000
Epoch: 36, Runtime: 0.1366, Loss: 0.163, forward nfe 1704, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5400, tmp_test: 0.6386, Train: 0.9800, Val: 0.7800, Test: 0.7108, Best time: 2.0000
Epoch: 37, Runtime: 0.1509, Loss: 0.214, forward nfe 1752, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6800, tmp_test: 0.7590, Train: 0.9800, Val: 0.7800, Test: 0.7108, Best time: 2.0000
Epoch: 38, Runtime: 0.1413, Loss: 0.217, forward nfe 1800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6800, tmp_test: 0.7952, Train: 0.9800, Val: 0.7800, Test: 0.7108, Best time: 2.0000
Epoch: 39, Runtime: 0.1526, Loss: 0.247, forward nfe 1848, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7952, Train: 1.0000, Val: 0.8000, Test: 0.7952, Best time: 2.0000
Epoch: 40, Runtime: 0.1543, Loss: 0.292, forward nfe 1896, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6200, tmp_test: 0.6024, Train: 1.0000, Val: 0.8000, Test: 0.7952, Best time: 2.0000
Epoch: 41, Runtime: 0.1244, Loss: 0.200, forward nfe 1944, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5800, tmp_test: 0.5422, Train: 1.0000, Val: 0.8000, Test: 0.7952, Best time: 2.0000
Epoch: 42, Runtime: 0.1367, Loss: 0.298, forward nfe 1992, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6000, tmp_test: 0.6386, Train: 1.0000, Val: 0.8000, Test: 0.7952, Best time: 2.0000
Epoch: 43, Runtime: 0.1379, Loss: 0.268, forward nfe 2040, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7000, tmp_test: 0.7349, Train: 1.0000, Val: 0.8000, Test: 0.7952, Best time: 2.0000
Epoch: 44, Runtime: 0.1427, Loss: 0.164, forward nfe 2088, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.7800, tmp_test: 0.7590, Train: 1.0000, Val: 0.8000, Test: 0.7952, Best time: 2.0000
Epoch: 45, Runtime: 0.1492, Loss: 0.524, forward nfe 2136, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7800, tmp_test: 0.7590, Train: 1.0000, Val: 0.8000, Test: 0.7952, Best time: 2.0000
Epoch: 46, Runtime: 0.1552, Loss: 0.275, forward nfe 2184, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5800, tmp_test: 0.6024, Train: 1.0000, Val: 0.8000, Test: 0.7952, Best time: 2.0000
Epoch: 47, Runtime: 0.1188, Loss: 0.213, forward nfe 2232, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5800, tmp_test: 0.5181, Train: 1.0000, Val: 0.8000, Test: 0.7952, Best time: 2.0000
Epoch: 48, Runtime: 0.1358, Loss: 0.396, forward nfe 2280, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6400, tmp_test: 0.6386, Train: 1.0000, Val: 0.8000, Test: 0.7952, Best time: 2.0000
Epoch: 49, Runtime: 0.1372, Loss: 0.240, forward nfe 2328, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7400, tmp_test: 0.7831, Train: 1.0000, Val: 0.8000, Test: 0.7952, Best time: 2.0000
Epoch: 50, Runtime: 0.1836, Loss: 0.170, forward nfe 2376, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8400, tmp_test: 0.7349, Train: 1.0000, Val: 0.8400, Test: 0.7349, Best time: 2.0000
Epoch: 51, Runtime: 0.1968, Loss: 0.210, forward nfe 2424, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8800, tmp_test: 0.7711, Train: 1.0000, Val: 0.8800, Test: 0.7711, Best time: 2.0000
Epoch: 52, Runtime: 0.1665, Loss: 0.307, forward nfe 2472, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7711, Train: 1.0000, Val: 0.8800, Test: 0.7711, Best time: 2.0000
Epoch: 53, Runtime: 0.1491, Loss: 0.173, forward nfe 2520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6200, tmp_test: 0.6988, Train: 1.0000, Val: 0.8800, Test: 0.7711, Best time: 2.0000
Epoch: 54, Runtime: 0.1360, Loss: 0.133, forward nfe 2568, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5200, tmp_test: 0.6145, Train: 1.0000, Val: 0.8800, Test: 0.7711, Best time: 2.0000
Epoch: 55, Runtime: 0.1510, Loss: 0.179, forward nfe 2616, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5800, tmp_test: 0.6506, Train: 1.0000, Val: 0.8800, Test: 0.7711, Best time: 2.0000
Epoch: 56, Runtime: 0.1688, Loss: 0.176, forward nfe 2664, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7200, tmp_test: 0.7470, Train: 1.0000, Val: 0.8800, Test: 0.7711, Best time: 2.0000
Epoch: 57, Runtime: 0.1486, Loss: 0.111, forward nfe 2712, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7600, tmp_test: 0.7590, Train: 1.0000, Val: 0.8800, Test: 0.7711, Best time: 2.0000
Epoch: 58, Runtime: 0.1331, Loss: 0.194, forward nfe 2760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6800, tmp_test: 0.7711, Train: 1.0000, Val: 0.8800, Test: 0.7711, Best time: 2.0000
Epoch: 59, Runtime: 0.1323, Loss: 0.142, forward nfe 2808, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6400, tmp_test: 0.7108, Train: 1.0000, Val: 0.8800, Test: 0.7711, Best time: 2.0000
Epoch: 60, Runtime: 0.1525, Loss: 0.247, forward nfe 2856, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7000, tmp_test: 0.7349, Train: 1.0000, Val: 0.8800, Test: 0.7711, Best time: 2.0000
Epoch: 61, Runtime: 0.1596, Loss: 0.115, forward nfe 2904, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7600, tmp_test: 0.7108, Train: 1.0000, Val: 0.8800, Test: 0.7711, Best time: 2.0000
Epoch: 62, Runtime: 0.1550, Loss: 0.125, forward nfe 2952, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7600, tmp_test: 0.7590, Train: 1.0000, Val: 0.8800, Test: 0.7711, Best time: 2.0000
Epoch: 63, Runtime: 0.1462, Loss: 0.247, forward nfe 3000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7200, tmp_test: 0.7590, Train: 1.0000, Val: 0.8800, Test: 0.7711, Best time: 2.0000
Epoch: 64, Runtime: 0.1183, Loss: 0.167, forward nfe 3048, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6200, tmp_test: 0.6386, Train: 1.0000, Val: 0.8800, Test: 0.7711, Best time: 2.0000
Epoch: 65, Runtime: 0.1742, Loss: 0.291, forward nfe 3096, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6600, tmp_test: 0.6867, Train: 1.0000, Val: 0.8800, Test: 0.7711, Best time: 2.0000
Epoch: 66, Runtime: 0.1389, Loss: 0.242, forward nfe 3144, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7800, tmp_test: 0.7831, Train: 1.0000, Val: 0.8800, Test: 0.7711, Best time: 2.0000
Epoch: 67, Runtime: 0.1371, Loss: 0.123, forward nfe 3192, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7470, Train: 1.0000, Val: 0.8800, Test: 0.7711, Best time: 2.0000
Epoch: 68, Runtime: 0.1503, Loss: 0.215, forward nfe 3240, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7400, tmp_test: 0.7229, Train: 1.0000, Val: 0.8800, Test: 0.7711, Best time: 2.0000
Epoch: 69, Runtime: 0.1250, Loss: 0.254, forward nfe 3288, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6200, tmp_test: 0.7590, Train: 1.0000, Val: 0.8800, Test: 0.7711, Best time: 2.0000
Epoch: 70, Runtime: 0.1546, Loss: 0.189, forward nfe 3336, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6400, tmp_test: 0.8072, Train: 1.0000, Val: 0.8800, Test: 0.7711, Best time: 2.0000
Epoch: 71, Runtime: 0.1629, Loss: 0.163, forward nfe 3384, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6600, tmp_test: 0.7711, Train: 1.0000, Val: 0.8800, Test: 0.7711, Best time: 2.0000
Epoch: 72, Runtime: 0.1434, Loss: 0.195, forward nfe 3432, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7831, Train: 1.0000, Val: 0.8800, Test: 0.7711, Best time: 2.0000
Epoch: 73, Runtime: 0.1126, Loss: 0.232, forward nfe 3480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7200, tmp_test: 0.7952, Train: 1.0000, Val: 0.8800, Test: 0.7711, Best time: 2.0000
Epoch: 74, Runtime: 0.1359, Loss: 0.180, forward nfe 3528, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6600, tmp_test: 0.7470, Train: 1.0000, Val: 0.8800, Test: 0.7711, Best time: 2.0000
Epoch: 75, Runtime: 0.1618, Loss: 0.112, forward nfe 3576, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5800, tmp_test: 0.7108, Train: 1.0000, Val: 0.8800, Test: 0.7711, Best time: 2.0000
Epoch: 76, Runtime: 0.1635, Loss: 0.120, forward nfe 3624, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6000, tmp_test: 0.7590, Train: 1.0000, Val: 0.8800, Test: 0.7711, Best time: 2.0000
Epoch: 77, Runtime: 0.1175, Loss: 0.186, forward nfe 3672, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7600, tmp_test: 0.7831, Train: 1.0000, Val: 0.8800, Test: 0.7711, Best time: 2.0000
Epoch: 78, Runtime: 0.1477, Loss: 0.143, forward nfe 3720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8400, tmp_test: 0.7831, Train: 1.0000, Val: 0.8800, Test: 0.7711, Best time: 2.0000
Epoch: 79, Runtime: 0.1508, Loss: 0.166, forward nfe 3768, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8800, tmp_test: 0.7831, Train: 1.0000, Val: 0.8800, Test: 0.7711, Best time: 2.0000
Epoch: 80, Runtime: 0.1473, Loss: 0.126, forward nfe 3816, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8600, tmp_test: 0.8072, Train: 1.0000, Val: 0.8800, Test: 0.7711, Best time: 2.0000
Epoch: 81, Runtime: 0.1755, Loss: 0.203, forward nfe 3864, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8400, tmp_test: 0.7831, Train: 1.0000, Val: 0.8800, Test: 0.7711, Best time: 2.0000
Epoch: 82, Runtime: 0.1253, Loss: 0.114, forward nfe 3912, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8072, Train: 1.0000, Val: 0.8800, Test: 0.7711, Best time: 2.0000
