/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.19, 'augment': False, 'method': 'euler', 'step_size': 0.30000000000000004, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.1427, Loss: 1.956, forward nfe 8, backward nfe 0, tmp_train: 0.3500, tmp_val: 0.2941, tmp_test: 0.2863, Train: 0.3500, Val: 0.2941, Test: 0.2863, Best time: 2.1900
Epoch: 74, Runtime: 0.0788, Loss: 0.679, forward nfe 1176, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.7980, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 75, Runtime: 0.1040, Loss: 0.658, forward nfe 1192, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7909, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 76, Runtime: 0.0749, Loss: 0.738, forward nfe 1208, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7797, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 77, Runtime: 0.0625, Loss: 0.781, forward nfe 1224, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7827, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 78, Runtime: 0.0793, Loss: 0.673, forward nfe 1240, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7868, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 79, Runtime: 0.0787, Loss: 0.743, forward nfe 1256, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7970, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 80, Runtime: 0.0695, Loss: 0.742, forward nfe 1272, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8102, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 81, Runtime: 0.0777, Loss: 0.753, forward nfe 1288, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8071, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 82, Runtime: 0.0737, Loss: 0.656, forward nfe 1304, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8030, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 83, Runtime: 0.0842, Loss: 0.761, forward nfe 1320, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.8061, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 84, Runtime: 0.0850, Loss: 0.698, forward nfe 1336, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8030, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 85, Runtime: 0.0922, Loss: 0.651, forward nfe 1352, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8030, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 86, Runtime: 0.1311, Loss: 0.826, forward nfe 1368, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7939, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 87, Runtime: 0.1126, Loss: 0.625, forward nfe 1384, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7868, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 88, Runtime: 0.0806, Loss: 0.643, forward nfe 1400, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7848, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 89, Runtime: 0.0860, Loss: 0.640, forward nfe 1416, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7868, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 90, Runtime: 0.1074, Loss: 0.741, forward nfe 1432, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7959, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 91, Runtime: 0.0933, Loss: 0.566, forward nfe 1448, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8010, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 92, Runtime: 0.1208, Loss: 0.843, forward nfe 1464, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7980, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 93, Runtime: 0.0972, Loss: 0.694, forward nfe 1480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7848, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 94, Runtime: 0.1151, Loss: 0.605, forward nfe 1496, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7801, tmp_test: 0.7807, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 95, Runtime: 0.1081, Loss: 0.655, forward nfe 1512, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7848, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 96, Runtime: 0.0812, Loss: 0.823, forward nfe 1528, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7868, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 97, Runtime: 0.0833, Loss: 0.734, forward nfe 1544, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7858, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 98, Runtime: 0.1086, Loss: 0.735, forward nfe 1560, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7888, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 99, Runtime: 0.1283, Loss: 0.775, forward nfe 1576, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7838, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 100, Runtime: 0.0960, Loss: 0.583, forward nfe 1592, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7888, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 101, Runtime: 0.0780, Loss: 0.802, forward nfe 1608, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7959, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 102, Runtime: 0.1219, Loss: 0.722, forward nfe 1624, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8020, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 103, Runtime: 0.0824, Loss: 0.722, forward nfe 1640, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.7990, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 104, Runtime: 0.0864, Loss: 0.732, forward nfe 1656, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.7980, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 105, Runtime: 0.1073, Loss: 0.764, forward nfe 1672, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8030, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 106, Runtime: 0.1017, Loss: 0.709, forward nfe 1688, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8000, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 107, Runtime: 0.1219, Loss: 0.844, forward nfe 1704, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7949, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 108, Runtime: 0.1003, Loss: 0.749, forward nfe 1720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7827, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 109, Runtime: 0.0760, Loss: 0.654, forward nfe 1736, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7787, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 110, Runtime: 0.1072, Loss: 0.684, forward nfe 1752, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7695, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 111, Runtime: 0.1161, Loss: 0.653, forward nfe 1768, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7716, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 112, Runtime: 0.1057, Loss: 0.754, forward nfe 1784, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7848, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 113, Runtime: 0.0893, Loss: 0.737, forward nfe 1800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.8041, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 114, Runtime: 0.1075, Loss: 0.742, forward nfe 1816, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.8162, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 115, Runtime: 0.0954, Loss: 0.693, forward nfe 1832, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8176, tmp_test: 0.8244, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 116, Runtime: 0.1012, Loss: 0.658, forward nfe 1848, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.8254, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 117, Runtime: 0.1187, Loss: 0.803, forward nfe 1864, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.8264, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 118, Runtime: 0.1236, Loss: 0.704, forward nfe 1880, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8102, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 119, Runtime: 0.0793, Loss: 0.684, forward nfe 1896, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7959, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 120, Runtime: 0.0888, Loss: 0.732, forward nfe 1912, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7858, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 121, Runtime: 0.1015, Loss: 0.754, forward nfe 1928, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7878, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 122, Runtime: 0.1174, Loss: 0.698, forward nfe 1944, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7807, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 123, Runtime: 0.1185, Loss: 0.667, forward nfe 1960, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7787, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 124, Runtime: 0.1007, Loss: 0.619, forward nfe 1976, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7838, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 125, Runtime: 0.0914, Loss: 0.720, forward nfe 1992, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7848, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 126, Runtime: 0.1005, Loss: 0.795, forward nfe 2008, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7970, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 127, Runtime: 0.1012, Loss: 0.777, forward nfe 2024, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8091, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 128, Runtime: 0.0970, Loss: 0.766, forward nfe 2040, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8132, tmp_test: 0.8091, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 129, Runtime: 0.1133, Loss: 0.665, forward nfe 2056, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8074, tmp_test: 0.8020, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 130, Runtime: 0.0962, Loss: 0.765, forward nfe 2072, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7897, tmp_test: 0.7817, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 131, Runtime: 0.0883, Loss: 0.679, forward nfe 2088, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7716, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 132, Runtime: 0.1036, Loss: 0.740, forward nfe 2104, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7614, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 133, Runtime: 0.1308, Loss: 0.621, forward nfe 2120, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7614, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 134, Runtime: 0.0978, Loss: 0.776, forward nfe 2136, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7624, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 135, Runtime: 0.0974, Loss: 0.711, forward nfe 2152, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7838, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 136, Runtime: 0.0924, Loss: 0.710, forward nfe 2168, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7878, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 137, Runtime: 0.1231, Loss: 0.666, forward nfe 2184, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7817, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 138, Runtime: 0.0951, Loss: 0.703, forward nfe 2200, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7858, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 139, Runtime: 0.1079, Loss: 0.773, forward nfe 2216, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7929, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 140, Runtime: 0.0959, Loss: 0.759, forward nfe 2232, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7929, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 141, Runtime: 0.1213, Loss: 0.684, forward nfe 2248, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.8010, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 142, Runtime: 0.0976, Loss: 0.727, forward nfe 2264, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.8000, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 143, Runtime: 0.0955, Loss: 0.673, forward nfe 2280, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7868, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 144, Runtime: 0.1150, Loss: 0.762, forward nfe 2296, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7898, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 145, Runtime: 0.0953, Loss: 0.776, forward nfe 2312, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7878, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 146, Runtime: 0.0827, Loss: 0.763, forward nfe 2328, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7898, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 147, Runtime: 0.0944, Loss: 0.789, forward nfe 2344, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7990, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 148, Runtime: 0.1357, Loss: 0.850, forward nfe 2360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8071, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 149, Runtime: 0.0789, Loss: 0.694, forward nfe 2376, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.8051, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 150, Runtime: 0.0857, Loss: 0.731, forward nfe 2392, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.7970, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 151, Runtime: 0.0951, Loss: 0.739, forward nfe 2408, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7949, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 152, Runtime: 0.1185, Loss: 0.686, forward nfe 2424, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7939, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 153, Runtime: 0.1039, Loss: 0.771, forward nfe 2440, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7929, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 154, Runtime: 0.1099, Loss: 0.700, forward nfe 2456, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8015, tmp_test: 0.8020, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 155, Runtime: 0.1056, Loss: 0.743, forward nfe 2472, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7971, tmp_test: 0.8000, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 156, Runtime: 0.0884, Loss: 0.801, forward nfe 2488, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8015, tmp_test: 0.7949, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 157, Runtime: 0.0969, Loss: 0.709, forward nfe 2504, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7956, tmp_test: 0.7929, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 158, Runtime: 0.1032, Loss: 0.797, forward nfe 2520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7919, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 159, Runtime: 0.1146, Loss: 0.763, forward nfe 2536, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7868, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 160, Runtime: 0.0915, Loss: 0.658, forward nfe 2552, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7868, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 161, Runtime: 0.0928, Loss: 0.810, forward nfe 2568, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7878, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 162, Runtime: 0.1103, Loss: 0.769, forward nfe 2584, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7949, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 163, Runtime: 0.1179, Loss: 0.664, forward nfe 2600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.8000, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 164, Runtime: 0.1150, Loss: 0.661, forward nfe 2616, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8010, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 165, Runtime: 0.1012, Loss: 0.667, forward nfe 2632, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7980, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 166, Runtime: 0.1232, Loss: 0.815, forward nfe 2648, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7827, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 167, Runtime: 0.0866, Loss: 0.687, forward nfe 2664, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7827, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
Epoch: 168, Runtime: 0.0912, Loss: 0.674, forward nfe 2680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7827, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.1900
